image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_2228,"i, you' b    here the. sonicol iams!  this the new!  the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.49312422,0.3538605,0.0,0.0,0.0,0.0,12.0,4.96875,0.69921875
sonicdrivein_652,you  to the people community network channel!��. sh  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,43,1,0.6372653,0.3538605,0.02,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0625,6.0,0.70703125
sonicdrivein_883,the you people ice! including i one'0 be get? �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.47627068,0.3538605,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.75,3.828125,0.69140625
sonicdrivein_771,"i,?s day hot on. i�,02   1/2 milk,  on! the  store  the the the the the the the the the the the the the the the the the the the the the the the the the the the the",30,1,0.4919096,0.3538605,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.625,3.75,0.6875
sonicdrivein_862,a thes  a halloweenal’ now �  is season we ready1.90 for on! over! �  us  your@0%5888 get up. a giveaway  events offers’ promotions.  order dog will $0.50.  included included,5,1,0.077750765,0.3538605,0.04051294284022834,5.228368822609483e-309,5.228368822609483e-309,5.228368822609483e-309,11.0,4.5625,0.640625
sonicdrivein_1143,the day   day day  the20  can to   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.63375986,0.3538605,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.8125,6.09375,0.671875
sonicdrivein_1024,i: to and beyond to day to make sure come reality for �   s make you what it we mean to us!  is be  you the# achesveryvers   day! we can get make make  our who over the country!.  a free  treat! ,18,1,0.03410783,0.3538605,0.3252063988329659,0.11904877100135361,0.04884052143645274,2.1191384659402346e-308,10.625,3.9375,0.671875
sonicdrivein_1388,you  are with 30! get�  sure to get your money for the!  favorite!- snack! ready� a!  day! </ i included*  you for more.  the the the the the the the the the the the the,6,1,0.5762485,0.3538605,0.1714285714285714,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.8125,0.70703125
sonicdrivein_1009,"the  a  idea on to to. �  a  deal for! today at- store bar store and  10.- 20.  get   ice snack.. each purchase purchase.  for the summer family! � Qthe  more for details.*
",10,1,0.040720508,0.3538605,0.19826219785563487,0.020445789153862345,1.4557885108099337e-308,1.4557885108099337e-308,11.3125,4.6875,0.6640625
sonicdrivein_1477,"i, i is’ t know this? a? � 
., know see a ! foodob!� off! you order your! your delivery.  the the the the the the the the the the the the the the the",19,1,0.28237304,0.3538605,0.14285714285714285,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.21875,0.6875
sonicdrivein_865,"and of time of the  the ..  the melt the the �  are:,,, strawberry banana, and... cherry breeze.  your&n! thethe-go!  stores& mart locations.  the the the the the the the",17,1,0.15357578,0.3538605,0.15591783083860297,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308,11.625,4.6875,0.69140625
sonicdrivein_1112,the  what the are coming lovers. but we  to add them a dog..  knows you think will? place? �  us the the the the the the the the the the the the the the the the the the the the the the the the the the the,7,1,0.14522381,0.3538605,0.14893617021276595,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.4375,0.68359375
sonicdrivein_1466,you  ll going at a waves! come us party.  out the!  lovers..com/ find more about  the the the the the the the the the the the the the the the the the the the the the the the the the the,27,1,0.27767035,0.3538605,0.048780487804878044,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.90625,0.68359375
sonicdrivein_986,"iver the ice,   ice and me be you up! and�  your with a best-natural flavor flavor ofaa! and   surf 

 ing bubbles* a a for all.:0 and younger. to the choking hazard.
 to offer available sonic.-thru.
",9,1,0.032919437,0.3538605,0.1502954586150572,0.022102273325743698,1.6720924800836196e-308,1.6720924800836196e-308,11.4375,4.59375,0.68359375
sonicdrivein_2106,"i a100 1, !  long! 1018/   for a.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",32,1,0.7343432,0.3538605,0.07894736842105263,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.03125,0.68359375
sonicdrivein_1508,they you get a your boyfriend is going to the  the newoo .  up! get it new#.99. ice!.  the the the the the the the the the the the the the the the the the the the the the the,4,1,0.5249524,0.3538605,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,5.65625,0.671875
sonicdrivein_1367,"the new mode���𝘦𝘰�,,
 o    mode! got in!  your! they go re gone gone!  the the the the the the the the the the the the the the the the",18,1,0.523312,0.3538605,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.65625,0.68359375
sonicdrivein_570,"it  the  me!! thursday, i the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.5699933,0.3538605,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.9375,4.34375,0.66015625
sonicdrivein_1096,"you a the the store and a good as 10 2, 3, �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",38,1,0.5149002,0.3538605,0.06382978723404255,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.125,3.234375,0.6875
sonicdrivein_1880,"it is  the we's the about the  machine. i on a’ 0 dog and day long 
  #sdog #sing�  the the the the the the the the the the the the the the the the the the the the the",25,1,0.21322472,0.3538605,0.05128205128205127,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.78125,0.66015625
sonicdrivein_468,"i have't have what the like than but is of this photo,. of  #snight   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.16220328,0.3538605,0.04444444444444445,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.3125,4.59375,0.671875
sonicdrivein_779,"the’t forget on your,, but the's the  to a few time.  your -ix and and and and and and it's gone late!  stuf oreo® waffle the must trademark of the' international,,, by license by  the the the",8,1,0.10231112,0.3538605,0.2104507967176763,0.08111124456827105,0.027809569566264368,2.1657421190381895e-308,10.5,3.875,0.66015625
sonicdrivein_1806,"the first of being a introvert bird�  </0%  pizza,   and day! 10:   free included!  you  more.  #soundhappy#scoffee#sandshine  the the the the the the the the the the the",14,1,0.38455197,0.3538605,0.10714285714285714,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,11.4375,4.5625,0.6875
sonicdrivein_1172,you�  new  party! now! the you schools students get  start in with a ! aie! your the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.30011186,0.3538605,0.042553191489361694,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,12.5,5.625,0.69140625
sonicdrivein_532,"aing moutho with of the the!    to the beach-in.  gle is open open! a for snacks, and more the the the the the the the the the the the the the the the the the the the the the the the",31,1,0.16690111,0.3538605,0.17073170731707318,0.025,2.2250738585072626e-308,2.2250738585072626e-308,11.3125,4.6875,0.6640625
sonicdrivein_786,the i’m so be up dog”  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,50,1,0.61462396,0.3538605,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.3125,4.09375,0.72265625
sonicdrivein_859,"the, i the, i you get in the pool market, we be be it thecoin? �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",34,1,0.39953429,0.3538605,0.06382978723404255,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,5.25,0.69921875
sonicdrivein_906,"i you can what this know, if��  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.44051087,0.3538605,0.03773584905660377,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.5,3.453125,0.70703125
sonicdrivein_1664,@ you your a  cream areants and the theassed in a1:  day  you  re be to excuse to be it spoon along and two20   of them.  your friends! let ll see you again over.  the the the,14,1,0.031512372,0.3538605,0.2702702702702703,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.5,0.6875
sonicdrivein_614,it is is a me! the  good time!  in order!�  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.5685861,0.3538605,0.03921568627450981,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,5.09375,0.6796875
sonicdrivein_325,a0   possibilities to say your socks clothes clothes in�  to theics for!.com/ get it now!  the the the the the the the the the the the the the the the the the the the the the the the the the the,30,1,0.48262066,0.3538605,0.12195121951219512,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.1875,5.375,0.6796875
sonicdrivein_976,youa ! is know re love to try in! ��  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.38595906,0.3538605,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.375,0.671875
sonicdrivein_1953,"wewwwww think to great on a oths!  know try t believe it, but i’re so!  me friendsie how like you. a“02 a.ush. $03..  the the the the the",4,1,0.058489144,0.3538605,0.13784513491033856,0.035737627569347036,2.1470092434798083e-308,2.1470092434798083e-308,11.25,4.40625,0.6796875
sonicdrivein_1208,i  this the of' the blossom top” it�🍉� cherry scream for be a your future! �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.30676126,0.3538605,0.06382978723404255,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.84375,0.69140625
sonicdrivein_673,"ity, you! the store store today�  day, have going you some of favorites � the app season list! the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",38,1,0.35755184,0.3538605,0.09803921568627452,0.02,2.2250738585072626e-308,2.2250738585072626e-308,12.375,5.65625,0.66796875
sonicdrivein_1333,the- coffee iced brew  you/. i  it  s a! ��‍♂ �   you want!  now20 a1.  the the the the the the the the the the the the the the the,2,1,0.41658917,0.3538605,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.59375,0.6875
sonicdrivein_743,"i you know that the mom are a people the! to products! products their favorite- reviews to �' osh, kla!  with! the of yourico’!s best!ky tontonks! every weekend! the year!  the the website local-in. every soon",10,1,0.04091222,0.3538605,0.11121352818289,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,11.5,4.59375,0.6875
sonicdrivein_1847,"ince the2   ort a perfect's most ice that to your followers  by the thes  ice flavor cheese ice,  the video video below  the link below the. - the the the the the the the the the the the the the the the the",23,1,0.36557162,0.3538605,0.11627906976744189,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.25,0.671875
sonicdrivein_1352,i is’ -0 9 today a . the  i the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.7413438,0.3538605,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.625,4.03125,0.66015625
sonicdrivein_371,the what got m be you  at the today day bit often   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.44608486,0.3538605,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0625,4.15625,0.69140625
sonicdrivein_2042,"``,?s up good?held ice? with?  of:! '' day everidge    the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.5098239,0.3538605,0.0,0.0,0.0,0.0,12.0,5.09375,0.69140625
sonicdrivein_2206,"and new bit,1 .  booms  at the  ""t   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",40,1,0.57454437,0.3538605,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.96875,0.67578125
sonicdrivein_1685,"the favorite is , a are check favorite isand little mic.. and your drinkie a a it!�  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",5,1,0.4110617,0.3538605,0.061224489795918366,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,5.875,0.67578125
sonicdrivein_1635,"i� ��  � �� � ���   cream �ob  out anfrozen today day    your day with! get to the bowl us friends! #what an for to amazon 20, 2029    stores locations stores-",6,1,0.06654063,0.3538605,0.04902451603006956,8.453945600947045e-309,8.453945600947045e-309,8.453945600947045e-309,11.3125,4.6875,0.6640625
sonicdrivein_807,"the up  instagramtok, instagram in to our us to   the to follow�� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",44,1,0.5489158,0.3538605,0.1020408163265306,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.71875,0.69140625
sonicdrivein_1779,the a new  of love�  your birthday-! your # 0 ! boom#boom  #hoteseburger #food aco #tt #teambox  the the the the,8,1,0.13760379,0.3538605,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.25,0.671875
sonicdrivein_2210,"the.nie is# #.0! the  fountain! the.s toberfest...  on the#0, runners! the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.29293495,0.3538605,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,5.5,0.62890625
sonicdrivein_1489,"the️,️  new  is of is coming cool to just your� of off for aob for you order your !! 

 out the new menu at youtube websitetv channel  we@ thevinmarris is it of above in
 the",10,1,0.03492327,0.3538605,0.19436657500659626,0.05716663970782242,2.162399925073842e-308,2.162399925073842e-308,11.625,4.96875,0.6640625
sonicdrivein_1102,"it your calendar�, 1 ofime   coming up  in! the episodes' s eve! at 12:05 pm.  it we drop the#000. a’s theot  to the link! - the the the",9,1,0.031749327,0.3538605,0.17857142857142858,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.25,0.6640625
sonicdrivein_2191,"ier! che che! you likere a! the102 of!! 1:!! </1   of, - ie_scia on the the the the the the the the the the the the the the the",0,1,0.5246778,0.3538605,0.0,0.0,0.0,0.0,11.625,5.03125,0.6640625
sonicdrivein_1242,"the it’re not the, the, we' have a friends who our lives. make your!  you many canre all them day all2 achevery daylyip!!!  the the the the the the the the",4,1,0.12891987,0.3538605,0.12903225806451615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.625,0.67578125
sonicdrivein_658,"theinks are, foodops are the a� a  the bar store the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",46,1,0.58698595,0.3538605,0.03773584905660377,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.5625,0.70703125
sonicdrivein_1192,the is  is  us@ icago   a free of free and  friends and. -:11/ 1:   @/ et   to the! </ fun az   the the the the the,4,1,0.16375083,0.3538605,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.0625,0.69140625
sonicdrivein_953,"i,, all point, but� ’ you the your mind??  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.54543024,0.3538605,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,5.125,0.6640625
sonicdrivein_628,"i of   the morning bar!  i you like' t know,, can.
 the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",34,1,0.31679615,0.3538605,0.04651162790697675,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,5.28125,0.69921875
sonicdrivein_1736,the’ t forget up random  just a.  your/’ pork with the’  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.5765108,0.3538605,0.0,0.0,0.0,0.0,12.75,5.9375,0.6796875
sonicdrivein_1461,`` first is so for a money and.  out the for ..com/ get more about our to make our family.  the the the the the the the the the the the the the the the the the the the the the the the the the the the,9,1,0.39836347,0.3538605,0.1702127659574468,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.40625,0.671875
sonicdrivein_1433,the� ��  want on back to you of i are cream sandwiches!! the best scoop! i scrolling the5 b for get out favorite flavors � pic the the the the the the the the the the the the the the the the the the the the the the,28,1,0.10257721,0.3538605,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.9375,4.1875,0.67578125
sonicdrivein_2192,i ino  :s  into the 2 gloudayoo  i   times is i to  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,33,1,0.47068277,0.3538605,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5,5.59375,0.6875
sonicdrivein_1812,i  idea of iss make you on a�� it the10 different of ice bacon cream   the bar  #sav  #saval#shakeoff#shake   #shakecream  the the the the the the the,5,1,0.07237197,0.3538605,0.14814814814814814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.3125,0.6796875
sonicdrivein_1440,theard..  is the most of-?? � �  '' ichapyard  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,33,1,0.51938105,0.3538605,0.05000000000000001,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.8125,0.66796875
sonicdrivein_1788,"i on for a hour! come# oshife   s, how but’ get a2  all. :@hoisunt ’  ’ n the on  the the the the the the the the the the the",1,1,0.24107166,0.3538605,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,5.53125,0.6640625
sonicdrivein_782,ifs about a the the morning!  do you little night fashioned!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,44,1,0.57353497,0.3538605,0.0588235294117647,0.02,2.2250738585072626e-308,2.2250738585072626e-308,13.5,6.5,0.69921875
sonicdrivein_2183,i 10 days left get the 21gaydayoo   to# ardoroios for the great!  of for :www. the the the the the the the the the the the the the the the the the the the the,25,1,0.22383338,0.3538605,0.08571428571428572,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.65625,0.67578125
sonicdrivein_1069,you are do you want to when what a friends who get what they think of �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,8,1,0.5569407,0.3538605,0.12727272727272726,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,10.375,3.390625,0.69921875
sonicdrivein_1835,"the, to all 1 ldetomestball!-!! making this most a the 2w aland a much fun!  your weekend!!  the the the the the the the the the the the the the the the the the the the the the the the the",28,1,0.28928894,0.3538605,0.12195121951219512,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.5,0.69140625
sonicdrivein_1690,"and the, you are s a to everyone. ’ you going like summer?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.5520719,0.3538605,0.040816326530612235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.6875,3.78125,0.69140625
sonicdrivein_1252,"the all the to to help those and, learninglearning  the.  $  a00.  the donate to the to learn how it- the the the the the the the the the the the the the the the the the the the the the the the the",34,1,0.08290128,0.3538605,0.11363636363636362,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.21875,0.6640625
sonicdrivein_1572,i that pose! i waves are the!  course!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.6007062,0.3538605,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.3125,5.5,0.6796875
sonicdrivein_1763,"it you, a'02 of, 1 weeks, you can get a and ..  you can get get it..  you� </    #shup #share#shake��️#sh�� ",5,1,0.20931558,0.3538605,0.16266914825594006,0.06832104226749484,1.520193651353725e-308,1.520193651353725e-308,11.0625,4.15625,0.69140625
sonicdrivein_462,"i�  back ⚠️ this this' you this video a great?   ready new edition   today the of today!.com today� stimeset... icswbler 
 the the the the the the the the the the the the",4,1,0.33247122,0.3538605,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.8125,6.125,0.66796875
sonicdrivein_902,if   day~ here for your to. �💅 �📸�eks the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.5459475,0.3538605,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.40625,0.69921875
sonicdrivein_2195,"it1hour:   your t, #0,, and2 cheese rings,   dog.  $ 9.. - the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.6328921,0.3538605,0.0,0.0,0.0,0.0,11.25,4.34375,0.69140625
sonicdrivein_810,"i  m a best i christmas! and i the the house-thru,�� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",42,1,0.48372042,0.3538605,0.06,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0625,4.34375,0.671875
sonicdrivein_1877,"i i get your chicken chicken, wings the, you can will will on! i the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",39,1,0.54413515,0.3538605,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.9375,5.25,0.66796875
sonicdrivein_1702,"a n. bread. a best combo?   so. but a slice$00 sandwich cheese sandwich the@0-10.  it yourself.�� �.. your100  you.
 free included.
 toon available.
 be combined. any orders.
",7,1,0.033859637,0.3538605,0.07900447319298709,9.492702552370085e-309,9.492702552370085e-309,9.492702552370085e-309,10.75,4.09375,0.66796875
sonicdrivein_1798,"the sure's favorite extra come true! you up up for  bar.. morning. day.  you're not, you'll be it of with - the the the the the the the the the the the the the the the the the the the",4,1,0.14120339,0.3538605,0.075,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.71875,0.69140625
sonicdrivein_1919,"i a break from your stress and this -on-. . a 15 cents  day long week! 
 the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",6,1,0.46587962,0.3538605,0.10638297872340424,0.043478260869565216,0.022222222222222227,2.2250738585072626e-308,11.75,4.75,0.69921875
sonicdrivein_2180,theating your your the&  a drink beer!!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.61544096,0.3538605,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.1875,5.28125,0.69140625
sonicdrivein_1859,i�   re got a  ice!!!’’. �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.65929747,0.3538605,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.84375,0.69921875
sonicdrivein_1857,for doggsity   i got' 0 day  on and and my! the and $0%% off awesomeness. dogs! a the toppings! a the the the the the the the the the the the the the the the the the the the the the the the,27,1,0.30611625,0.3538605,0.06976744186046512,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.53125,0.66015625
sonicdrivein_567,"you the you don wondering, to  of, the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",52,1,0.6542366,0.3538605,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.4375,3.875,0.65625
sonicdrivein_1049,theapoolade: coming!   ll back it the  “ berry”   now your appcloud! � �� the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.38592988,0.3538605,0.025,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.8125,4.125,0.66796875
sonicdrivein_1056,the first isthru is got a new new more now ��  ice!! a us snacks!! and the - ju!& theiesicles!  now all 10 - the the the the the the,13,1,0.08349202,0.3538605,0.13333333333333333,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,12.4375,5.8125,0.6640625
sonicdrivein_1144,the�!! now your fingertips! �  this this new knife for free delivery. delivery.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,33,1,0.6108503,0.3538605,0.06818181818181818,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.375,0.671875
sonicdrivein_670,in know to be you want it.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.66303796,0.3538605,0.03571428571428572,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,10.1875,3.359375,0.68359375
sonicdrivein_1131,i first is is now most way for a morning of the go. �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,46,1,0.2893488,0.3538605,0.0892857142857143,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,5.03125,0.671875
sonicdrivein_2171,i the at the1090s  new! 1 uesday  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.4862762,0.3538605,0.0,0.0,0.0,0.0,11.0625,4.21875,0.68359375
sonicdrivein_2011,the your little on your .  ary # di#  #sonic� #food�  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.5656096,0.3538605,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.03125,0.69921875
sonicdrivein_2193,"it for go the favorite2 gay.oo.  a me  food. dog.!   it the ""  hot.”  the the the the the the the the the the the the the the the the the the the the the the the the",26,1,0.30262005,0.3538605,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,5.15625,0.671875
sonicdrivein_1941,"i to to, ysoons!!per! i ready there and play some of points! get get. </ back.#w  the the the the the the the the the the the the the the the the the the the the",4,1,0.42836377,0.3538605,0.11111111111111109,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,11.1875,4.5625,0.6640625
sonicdrivein_1159,the are re got a great to are a.�  -thru. a.�  about you like?  the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.41520685,0.3538605,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.3125,5.59375,0.671875
sonicdrivein_1783,"the park cream day  celebratego list:  a of ice treats you �   friends  share to your the 

  #icecream #ice� iceicecreamday  the the the the the the the the the the",19,1,0.562412,0.3538605,0.26666666666666666,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,10.9375,4.125,0.6796875
sonicdrivein_1964,"i- is i know re the there gas world! i’,? is out the</0% aacker. over long. </  to100 toon,   free the the the the the the the the the the the the the the the the the the",2,1,0.09294242,0.3538605,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.625,0.69140625
sonicdrivein_1177,the for the us team show! a# icks.!  you’ it on check up on the the funny on this  video on our instagram! channel �  the the the the the the the the the the the the the the the the the the,29,1,0.313899,0.3538605,0.13953488372093023,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.1875,0.66796875
sonicdrivein_369,"the, be away from the.��  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.69581556,0.3538605,0.043478260869565216,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,13.5625,6.125,0.7421875
sonicdrivein_65,the havere going a of people who have hard job and  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.46156976,0.3538605,0.01785714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.4375,0.734375
