image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_539,"it's like, oh my god.",0,1,0.92365605,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_948,"it's not about the food, it’ s all in how much you can get away with before your mom finds out.",1,1,0.9547503,0.3342116,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1824,"it's not about what you look like, it’ s how i feel when we see each other.",0,1,0.98017806,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_1931,i'm not going to tell you what it sounds like.,0,1,0.97768813,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_782,it’ s been 20 years since i saw this video.,0,1,0.97684515,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_1921,it's time to get a bite out of it! we’ ve got you covered.,0,1,0.97952145,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_743,it's been a long time since i’ve had an ice cream cone.,0,1,0.9826147,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_2115,i'm going to tell you what it is.,1,1,0.9711614,0.3342116,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_850,"when you can’ t find it on your phone, check out this 👍 </s> 🤣🤷‍♂️👨🏽🎉.",0,1,0.91432667,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_783,"it's not just a meme, it’ s so much more than that.",1,1,0.950568,0.3342116,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2081,it's time to eat it.,0,1,0.9685574,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_51,"when i was 10 years old, my mom told me not to talk on the phone while riding in a car.",1,1,0.97159,0.3342116,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1281,we're going to have a party.,0,1,0.9794079,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_1986,`` i'm going to make a sandwich for you.,0,1,0.9784615,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_1654,"we’ re going to have a little bit of fun this week, so here ‘s some ideas on what you can do with your dog.",1,1,0.9740602,0.3342116,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1632,it's time to get out there and make a difference in the lives of those who need it most.,6,1,0.98124456,0.3342116,0.16792153583070654,1.18318642891477e-308,1.18318642891477e-308,1.18318642891477e-308
sonicdrivein_1068,"i'm not sure if this is going to work for everyone, but here are a few things that i think might help you get through the quarantine: ⠀⠀⠀⠀1.",1,1,0.9617154,0.3342116,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_545,"it's not a gimmick, it’ s what you want to do.",0,1,0.97374797,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_1203,it's time to get your hands on this year’ s all-time best meme of the month! check it out now and share with a friend or family member today: https://www.,4,1,0.94977546,0.3342116,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_78,"if you're looking for something fun to do in your free time, check this out.",1,1,0.980736,0.3342116,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1933,we're going to do this for a while.,2,1,0.97771853,0.3342116,0.13381535712974757,1.190996212064859e-308,1.190996212064859e-308,1.190996212064859e-308
sonicdrivein_489,"it's not about the food, it’ s all about how we eat together.",0,1,0.97148466,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_1847,"when you’ re about to order your favorite drink at a coffee shop, and they ask for the “soda” instead of seltzer water.",2,1,0.9227976,0.3342116,0.07971451756743361,2.039762925602366e-308,2.039762925602366e-308,2.039762925602366e-308
sonicdrivein_1487,"we're not going to let you down, are we? i know it!#
Q&A for: Why did u get your dog’s ears cut off??""
### Questions and Detailed Answers Based on the Webpage Extract

#### Question 1
**What is likely being discussed in this web page extract related to dogs getting their ear",4,1,0.8977551,0.3342116,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1885,"i'm going to take a bite out of my mouth, but i don’ t know what it will taste like.",1,1,0.9792124,0.3342116,0.03894003915357025,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_546,it's been a long time since i’ ve seen this video.,0,1,0.9831524,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_1509,"it's not about what you look like, it’ s who u are.",0,1,0.94375557,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_445,i'm going to put this in the fridge and i am not sure if it will hold up for a few days.,1,1,0.9736596,0.3342116,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1418,it's been a long time since we’ ve had an episode like this.,0,1,0.98043835,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_1139,"we don’ t know what to do, but we're going with it.",1,1,0.9632576,0.3342116,0.07667036788577694,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
sonicdrivein_370,we’ ve got 10 of them.,0,1,0.9569259,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_1884,"ladies and gentlemen, we’ re here for you! </s> 🧘🏼‍♂️🦰👨💪🤷🏻‍♀️🍲🥤🎉— 𝛾𝚎𝑖𝒏𝟐𝜇.",2,1,0.8920588,0.3342116,0.08785910567087736,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_768,it’ s time for the 2019 ice cream sundae contest! what are you going to make? 👨‍♂️👩🏻🧑🏽🍦🤤 🤣 🍪🥐🎉.,1,1,0.94645,0.3342116,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2151,it's time to get your feet wet.,1,1,0.9741071,0.3342116,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_705,it's been a long time since i’ve seen this movie.,0,1,0.9831355,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_917,"it's not about what you say, it’ s who u do.",0,1,0.95008767,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_478,"when i was 10 years old, my mom told me not to eat too much ice cream on a hot day.",0,1,0.9725714,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_1964,it's about time we get some ice cream.,0,1,0.970434,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_1549,it's hard to know what you’ re talking about when it comes out of your mouth.,0,1,0.9750225,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_723,"it's been a long time since i’ve seen this kind of post, so here it is.",0,1,0.97027314,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_1821,it’ s time to get back on track.,1,1,0.9764573,0.3342116,0.027891270018553734,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1975,"you know what i love about this song? it’ s like, “ you can do anything if u believe in yourself.",0,1,0.91743225,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_1640,it's the first time in my life that i’ ve been able to make a good meal out of nothing.,2,1,0.9780512,0.3342116,0.07408182206817181,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
sonicdrivein_2103,"it's not just for you, it’ s also for everyone.",0,1,0.93947625,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_789,i'm going to try out some of these things on the grill for dinner tonight.,0,1,0.9803249,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_2232,"have you ever heard the phrase, “you’re not alone in this world” and wondered what it really means?🤷‍♂️ pic.",1,1,0.7921196,0.3342116,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_656,"we're going to get a taste of all the flavors we have on sale this week, so here’s what i got for you today.",3,1,0.9768469,0.3342116,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2221,it's time to make a change.,1,1,0.973704,0.3342116,0.01616199464406751,2.15769790703094e-309,2.15769790703094e-309,2.15769790703094e-309
sonicdrivein_1912,"when you're ready to get your hands on something special, check it out.",2,1,0.9771025,0.3342116,0.052406468331914015,7.57953707563199e-309,7.57953707563199e-309,7.57953707563199e-309
sonicdrivein_2022,"i've got you down to the bottom of my heart, but i do n’t know what it tastes like.",2,1,0.9310618,0.3342116,0.09986626105436179,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_1722,it’ s about 10 minutes to get here.,1,1,0.9524201,0.3342116,0.019169370855616062,3.412261277988985e-309,3.412261277988985e-309,3.412261277988985e-309
sonicdrivein_1300,it's time to get out of your comfort zone and try something new.,0,1,0.9758483,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_1530,"i'm going to ask you a few things, but i don’ t know what it is.",3,1,0.9796429,0.3342116,0.11372449869611877,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1277,"we're going to have a taste test this week, so let us know what you think of each and every one.",1,1,0.97529614,0.3342116,0.026891339143226632,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_1940,it's hard to say no.,1,1,0.97952056,0.3342116,0.027067056647322542,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1579,i'm going to take a look at this and see if you like it or not.,3,1,0.9770438,0.3342116,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2028,what do you want to eat for lunch? </s> what’ s your favourite ice-cream flavour?… 🤣🤷‍♂️🍦🧀👨 👩 🍪🥤 🥑 😅😍💚#icecreamealiciousness pic.,1,1,0.90458417,0.3342116,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_648,i'm going to show you what it feels like.,0,1,0.9708236,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_1055,"it's not about the food, it’ s about how we eat together.",0,1,0.9753446,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_2098,it's time to get out of your comfort zone and try something new.,0,1,0.9758483,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_2042,"it's time for the grill to go out of your way!# grillingseason2019 is coming up in just a few weeks, and we’ ve got some great ideas on how you can make it even better.",1,1,0.9603581,0.3342116,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1701,it’ s time to kick it up a notch.,2,1,0.9754567,0.3342116,0.07315399729064567,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_1035,what do u think of this? it's the best ice cream i have ever had in my life.,2,1,0.9660423,0.3342116,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_945,"i'm going to take you on a ride 🚗🛣️🍲🥇🐶😊👨‍💼 👩🏽⬤ ⠀⠀⠀⠀ i’ m not sure if this is what we were looking for, but here it comes 😄🙌🤷🏻‍♂🎉🌈",0,1,0.9617303,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_2134,"if you’ ve ever had a hard time deciding what to eat for dinner, check out our menu.",2,1,0.9818133,0.3342116,0.09405352498784599,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1708,"it's not just about what we eat, it’ s also all of the food and drinks that go into making this show.",3,1,0.93906325,0.3342116,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1832,we're here to help you find the best ice cream places in your area! just fill out this short form and we’ ll call them back for more info.,2,1,0.96311927,0.3342116,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_837,"when it comes time to buy a burger, you're the only one who doesn’ t know how many calories are in there.",3,1,0.9679249,0.3342116,0.12451373403849032,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308
sonicdrivein_926,it's not about what you think it is.,0,1,0.9672442,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_1705,"we're going to make you the best ice cream we can think of! just in case u don’t know what i am talking about?
i like it so much<3> 🤣🤷🏻‍♂️👩🏽‍🦰 👨🎤🥪🍓💕😍😂🙌 🙄",2,1,0.91333663,0.3342116,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_537,"we're going to have a contest this week for the best dog tricks we’ ve seen so far! if you want more info, check it out here 👉👈😊🤗🙌🐶🦅🥳🍰💪🏽‍♂️🎥📷🔮⬇🏻🌟# sonic",2,1,0.9445954,0.3342116,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1254,"i'm not sure if you’ re going to like it, but i don't know for certain.",1,1,0.9741416,0.3342116,0.05181431988627502,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_1031,it's time for you and your family to take a deep breath.,3,1,0.9764649,0.3342116,0.10864955212676956,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_329,if you can’ t find a way to get out of your house before 12:30 p.,4,1,0.96771705,0.3342116,0.2072572795451001,0.05526860787869336,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_1246,it's been a long time since i’ve seen this kind of thing.,1,1,0.9793514,0.3342116,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1614,why don't we all have the same thing? </s> pic.,1,1,0.87398994,0.3342116,0.012245642825298194,2.7247459731188e-309,2.7247459731188e-309,2.7247459731188e-309
sonicdrivein_1501,it's hard to tell the difference.,1,1,0.97548044,0.3342116,0.013680833103983134,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_1898,it's time to start thinking outside the box.,1,1,0.9703591,0.3342116,0.01691691040457659,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1628,i'm going to show you a few of my favorite recipes.,0,1,0.9763607,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_1833,it's been a long time since i was able to get out of bed.,0,1,0.98344076,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_1707,it's time to get a taste of the world’ s best ice cream.,0,1,0.9741867,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_1768,today's your day! get in the mood with some of our favorite ice cream flavors.,0,1,0.9721066,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_1393,"if you can’ t do it yourself, ask your mom for help.",0,1,0.9778097,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_497,i don't know what i want to do with my life.,0,1,0.98017246,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_1569,it's been a while since we’ ve had an ice cream sundae.,1,1,0.9837001,0.3342116,0.05054422164271945,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1244,i'm going to show you how it’ s done.,1,1,0.97144854,0.3342116,0.036576998645322836,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_2139,it's time to get out of your comfort zone and try something new.,1,1,0.9758483,0.3342116,0.06595414762772626,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308
sonicdrivein_1420,"it's not about the price, it’ s how much you can afford to spend.",2,1,0.9688344,0.3342116,0.05644539447526961,8.791662017603687e-309,8.791662017603687e-309,8.791662017603687e-309
sonicdrivein_1386,"you know what i’ d like to tell you: </sarcasm><sup style=""font-size:'10px"">i love this shirt!</sup> but it doesn' t come with a bag.",3,1,0.96085864,0.3342116,0.13636363636363635,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1758,"we're going to have a lot of fun this week, so here are some things you might n’t be thinking about right now.",5,1,0.96276665,0.3342116,0.20814203653660454,2.1304044600286865e-308,2.1304044600286865e-308,2.1304044600286865e-308
sonicdrivein_943,you know when you’ re thinking about what to eat for lunch or dinner and all of a sudden an idea pops into your head🤷‍♂️🍔🥗🧘🏼.,2,1,0.9468031,0.3342116,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1829,"it's not just me, it’ s all of us.",0,1,0.95864284,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_69,the only way to know for sure if you're gonna like it or not is by taking a sip.,0,1,0.97787946,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_2133,we're going to make it! we’ re not gonna let you down.,2,1,0.97054636,0.3342116,0.0613132401952404,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1996,"when you’ re home from work and your kids are still asleep, make sure they have a snack before bed time! just don't ask them what it tastes like if u don t want to hear the answer.",2,1,0.97207505,0.3342116,0.05263157894736841,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1918,it's been a long time since we’ ve had this conversation.,0,1,0.9836181,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_573,"i'm not sure if i like it, but we do n’t know what to say.",0,1,0.9376961,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_1188,we’ re going to take you on a trip down memory lane.,1,1,0.9778396,0.3342116,0.030656620097620192,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_871,it's time for you to make your own choices.,1,1,0.97532654,0.3342116,0.051047313781769625,1.022256390985498e-308,1.022256390985498e-308,1.022256390985498e-308
sonicdrivein_976,we're not going to let this happen.,1,1,0.9715479,0.3342116,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_1783,"it's not about the size, it’ s how you use them.",1,1,0.96277595,0.3342116,0.033443585561040205,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_504,"i can’ t wait to get my hands on this new, and it looks like we might be getting some ice cream too! 👍👌🎉🍦🥤🚶‍♂️🤩 pic.",3,1,0.80404305,0.3342116,0.12000000000000001,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1433,"it's not like we’ re going to have a taco truck this summer, is it? but i don't know if there will ever be one.",1,1,0.97627443,0.3342116,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1792,what’ s wrong with you? </sarcasm> 👨‍♂️👩🏻🧑🏽💕🤣 🤦🎉🥳 🥤 🍪🍇 🚶🌿 🌱 🐲🐾 🎬 📸📷 ⏰⮔❓😭 😅 🙌,1,1,0.95211506,0.3342116,0.047026762493922986,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1693,what’ s wrong with you? </s> 👨‍👩🧑🏽🤦🏻♂️🍲🥳🎉🙌 🙄 😭 🤔😱😂💪 💕 🥤 🍰 🛹 📸📷 ⏺⬇⮡⠀🔵 🔴#,0,1,0.9557908,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_953,"when you're about to make a purchase, check out what i made for my friends! 🤣🤷🏻‍♂️👩🏽🧑💰 pic.",1,1,0.90483356,0.3342116,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2222,we're going to take a bite out of this burger and make it even better.,3,1,0.97190326,0.3342116,0.13406400920712788,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1790,it's time to get back in the swing of your life.,0,1,0.9794947,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_1981,"it's been a long time since i’ ve had an ice cream sundae, so here it is.",2,1,0.9741286,0.3342116,0.10458938416503243,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_1731,"it's the end of summer, and it’ s time to get some ice cream.",1,1,0.97898644,0.3342116,0.043323618550902374,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_795,"i’ m going to ask you a question: what is your favorite ice cream flavor? </s> if u don't know the answer, tell me and i will give it away for free.",2,1,0.9692142,0.3342116,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1172,it’ s time to get a job.,2,1,0.97638,0.3342116,0.029057540658350523,2.262931093899267e-309,2.262931093899267e-309,2.262931093899267e-309
sonicdrivein_1474,it's time to get back in the game.,3,1,0.9702022,0.3342116,0.09481484842677992,0.03611994225782092,5.625867750206837e-309,5.625867750206837e-309
sonicdrivein_918,i'm going to show you what it’ s like when your boss is also a kid.,2,1,0.9769445,0.3342116,0.0669076785648738,1.190996212064859e-308,1.190996212064859e-308,1.190996212064859e-308
sonicdrivein_1415,we've got you covered! we’re here to help make your day a little bit better.,3,1,0.9811474,0.3342116,0.15318566767292974,0.05470916702604632,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_701,i've got a new one for you.,1,1,0.9801564,0.3342116,0.06062469223956427,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
sonicdrivein_411,"we've all been waiting for this to happen, and it did n’t come out until today! ⏳⬇️👩🏽‍♂🧔🤦🏻‍♀️🍲🥤🎉 pic.",1,1,0.7861658,0.3342116,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1391,it's time to say hi.,1,1,0.9736126,0.3342116,0.012162012525043595,1.35306880681562e-309,1.35306880681562e-309,1.35306880681562e-309
sonicdrivein_1851,it's time for the new year.,0,1,0.97591555,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_1081,it's been a long time since i’ve felt so good about myself.,1,1,0.9815708,0.3342116,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1310,it's time to make a decision.,1,1,0.97049123,0.3342116,0.07243303475117972,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_1700,"we’ re not going to eat it, we ‘re just gonna take a bite out of each other.",3,1,0.9763041,0.3342116,0.133456233819468,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_152,"we’ re going to get a taste of the best burger in town, and it ain't gonna be cheap.",0,1,0.9717401,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_1906,it's been a long time since i ve done this.,0,1,0.97652507,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_1082,"it's time for the new year, and we are here to celebrate it with you.",2,1,0.97521585,0.3342116,0.08361187803640749,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_1484,"what do you think we should be doing this weekend? </s>
i’m going to take my dog for a walk.",1,1,0.98397946,0.3342116,0.028847490519024337,1.283755940748343e-308,1.283755940748343e-308,1.283755940748343e-308
sonicdrivein_1567,it's been a long time since i’ ve had to eat ice cream.,0,1,0.9841926,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_1665,"i'm not sure if you’ re going to believe me, but this is the best ice cream i have ever had in my life.",3,1,0.97044355,0.3342116,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1577,"i don't know what to say, but i do.",0,1,0.9426417,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_1208,"it's been a long time since we’ ve had something to munch on, so here it is.",1,1,0.9769505,0.3342116,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2045,"i 'd like to hear your opinion on what you should get for christmas this year, but i do n’t know.",1,1,0.9667295,0.3342116,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1925,"it's not about the food, it’ s how you make your dreams come to life!&#8217; </p>
< p style=”text-align: center;”>&nbsp;</p>< br/&gt;&lt;/div&gt;< img src=https://www.",2,1,0.91097754,0.3342116,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_755,"i’ ve got 10 of them in my bag, but i don't know what to do with the rest.",2,1,0.95292896,0.3342116,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2207,we're going to take a look at all of them and see which one we like the most.,1,1,0.9765055,0.3342116,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_313,"we’ re not going to make any more of it, but we're still here.",1,1,0.9712498,0.3342116,0.05367694950537755,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_474,we’ re here to help you find your dream job.,0,1,0.9799658,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_1782,"i'm not sure what it is, but i don't know.",0,1,0.96345013,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_1575,it's time to make your dreams come true.,2,1,0.96722156,0.3342116,0.043443485862611285,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
sonicdrivein_1994,"when it comes to ice cream, there's only two choices: chocolate or vanilla! 🍦🍫🧀👨‍♂️ 👩🏽 🕑🤔 🤣 ⛅⬤ ❄❃🥪 🥒 😱😭 😂😂 🙌🙏🎉 🎈💚#",2,1,0.93811476,0.3342116,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1029,"it's almost time for the holiday season, and it’ s always fun to see what you can do this year.",0,1,0.9793392,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_596,it's the best day of my life.,0,1,0.9757638,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_928,it's time to make your dreams come true! get in touch with us and we can help you turn them into reality.,3,1,0.96846485,0.3342116,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1541,"it's not about what you want to do, it’ s how much fun i had doing this.",2,1,0.95350814,0.3342116,0.11092625221822057,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_973,when you’ re looking at the same thing for 30 seconds or so.,0,1,0.9331225,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_1353,"i’ m not sure if i'm going to like this, but it might just be the best ice cream cone ever! ⠀⠀⠀⠀⬇️ check out more of my faves on our instagram: 👉 https://www.",1,1,0.9307583,0.3342116,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2138,"when i was 10 years old, my mom told me not to eat too much ice cream.",0,1,0.973223,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_2143,we're going to have a blast at the taco shack! we’ ll be there in less than an hour 👍👌🎉🍔🥤🕑🏽♂️ pic.,3,1,0.92392915,0.3342116,0.14285714285714285,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1303,what’ s wrong with you? </s> what do u want to eat for lunch today?</p><img type=”lazy-image” data-src=’https%3a//www.,1,1,0.9332887,0.3342116,0.03674321929413379,1.389858404389205e-308,1.389858404389205e-308,1.389858404389205e-308
sonicdrivein_1745,"we're going out for a run this weekend, so let’s make sure we get some ice cream before it gets too cold.",1,1,0.9799501,0.3342116,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1998,we’ ve all been waiting for this to happen.,0,1,0.98282963,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_1199,"when i was 13 years old, my mom told me to get a dog.",1,1,0.97555995,0.3342116,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_977,it's time to get ready for summer.,0,1,0.98071253,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_1493,it's time to make sure you’ re ready for the new year.,2,1,0.9845477,0.3342116,0.08556951983876535,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1516,"i don't know if i like it or not, but this is the only thing that makes me happy right now.",0,1,0.97332776,0.3342116,0.0,0.0,0.0,0.0
