image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_505,a's a time when you can’ t find your way home.,1,1,0.942055,0.41024336,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1822,"when we’ re done with our # tedlaliotuesday, you can always come back to this page.",2,1,0.95692843,0.41024336,0.020405689056744804,3.632333222799246e-309,3.632333222799246e-309,3.632333222799246e-309
sonicdrivein_996,it’ s the same with this.,1,1,0.96506685,0.41024336,0.0613132401952404,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_2165,i'm not a kid.,1,1,0.97076035,0.41024336,0.033833820809153176,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_462,this is a great day for all of you who have been working hard to help our community.,4,1,0.9668581,0.41024336,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_866,when you get to the store and see this.,2,1,0.9402461,0.41024336,0.09135828677937498,9.14755210518586e-309,9.14755210518586e-309,9.14755210518586e-309
sonicdrivein_349,this is the thing to do when you’ re feeling a little lonely.,1,1,0.9823417,0.41024336,0.07122777528017817,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308
sonicdrivein_1965,the one- year anniversary of the new sushi bar at 10:35 pm.,4,1,0.950513,0.41024336,0.16481015755011091,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_549,"i made a few more of these, so i’ m going to make some peanut butter and jelly sandwiches for you! check it out.",1,1,0.9784067,0.41024336,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1476,why do i have to be here? it’ s because of all the other people who are in this place.,2,1,0.9715034,0.41024336,0.09512294245007143,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_1502,1.,0,1,0.8619599,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1309,the food was so good that i could eat it all by myself.,0,1,0.97603875,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1040,"i love you and i like to go out with my dog, but this was the best way of saying it.",2,1,0.957219,0.41024336,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1818,"when you need a break from your daily routine, try this! # baconbacon.",2,1,0.94193614,0.41024336,0.015306243153055147,2.21373889826822e-309,2.21373889826822e-309,2.21373889826822e-309
sonicdrivein_1642,this is the one i got to make for my friends.,2,1,0.9671515,0.41024336,0.06688717112208042,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1049,we’ re not just gonna be getting our first taste of the new lemon slushie this week.,3,1,0.97698987,0.41024336,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1842,"from #70s to ice cream, and everything in between.",0,1,0.75680894,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1959,"in the morning, we were so excited to see you and your family enjoying our first day of school.",2,1,0.9680759,0.41024336,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1565,"the latest in the new - of a day, we’ re going to get some delicious ice cream.",2,1,0.760404,0.41024336,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2019,this is what i would do with my dog.,1,1,0.98,0.41024336,0.02345245419901002,4.69650984804505e-309,4.69650984804505e-309,4.69650984804505e-309
sonicdrivein_1512,we’ re going to be in the store for a while.,4,1,0.98249865,0.41024336,0.0009871467756028365,6.040304833485e-311,6.040304833485e-311,6.040304833485e-311
sonicdrivein_143,"the last time i was at the taco shack, they had a's and sour cream on top of their small tacos.",0,1,0.9762779,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_944,it's not a zinger.,1,1,0.96726495,0.41024336,0.026349806140466083,2.34521059279541e-309,2.34521059279541e-309,2.34521059279541e-309
sonicdrivein_446,this is the #1 best thing i’ ve ever made in my life.,0,1,0.94309366,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1598,a lot of these people who are not in a mood to be here.,6,1,0.95760244,0.41024336,0.2253377247539056,0.04044523264813691,1.1699171882659805e-308,1.1699171882659805e-308
sonicdrivein_1152,i love the sonic boom.,0,1,0.9790431,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1272,"it's the new brand of chocolate that you just got home from, and it tastes like christmas.",3,1,0.9738314,0.41024336,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1840,"the new year is here! so what are you gonna do with your food? eat it all in one sitting or spread out over 3 days?!# happynewyear2019
what's the best way to say this:👍😊🤩😂🙌💕🍽️🎉🥳🐶🦅🏃",6,1,0.93924147,0.41024336,0.14705882352941177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1605,we're not going to be here all day.,0,1,0.97817206,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_2141,i don’ t know if i can do it but maybe you could get me a drink.,0,1,0.96942556,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1895,we all know how much we love ice cream.,2,1,0.9792964,0.41024336,0.029288570901747406,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1070,the one who made it's been eating a sandwich all day.,1,1,0.95419276,0.41024336,0.03662639286628481,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_1896,we’ re here to help you find your perfect moment in life.,1,1,0.97798324,0.41024336,0.030656620097620192,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1149,"you know, i’ m just not gonna be buying this shirt.",0,1,0.9685686,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_2152,the best way to get your taste buds tingling is by trying our # shish kabobs.,3,1,0.9306021,0.41024336,0.15544295965882507,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_1791,the # sonicclimb is coming up! the first thing we do when you arrive at a location with us will be to get your drink and order food.,4,1,0.8941107,0.41024336,0.06993452279385044,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_1670,the most exciting new release of the year is coming soon.,1,1,0.9804858,0.41024336,0.03662639286628481,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_1043,the best part about this year is that we can get our free subscription to a restaurant delivery app! </s> pic.,2,1,0.912108,0.41024336,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_725,"i’ m not a food lover, but i do love cheese.",0,1,0.9810403,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1283,the world’ s best chocolate chip cookie dough! </s> i just love it.,1,1,0.9692914,0.41024336,0.04489580601104416,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_1801,@ danny: it was the best ice cream ever! '' i can’ t say no to this.,1,1,0.9630968,0.41024336,0.010072773114399303,3.810152903719197e-309,3.810152903719197e-309,3.810152903719197e-309
sonicdrivein_1807,this is the thing i wanted to show you.,1,1,0.9762221,0.41024336,0.036576998645322836,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_1409,we’ re the ones who can get a taste of everything in one shot.,1,1,0.9765079,0.41024336,0.06650448426457305,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308
sonicdrivein_2193,the top dog is always hungry.,2,1,0.9744751,0.41024336,0.03818628133089591,2.54901889028941e-309,2.54901889028941e-309,2.54901889028941e-309
sonicdrivein_1785,we’ re not just about the ice cream.,2,1,0.9711879,0.41024336,0.049227918801048515,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_1115,"for those of you who have been thinking about what they want to do today, here are some ideas: get out the dog and enjoy a night in with your pup.",0,1,0.97124857,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_2114,"the first time of the year is coming up, and it's a perfect opportunity to bring your dog into our own.",2,1,0.9662573,0.41024336,0.09080923379366444,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308
sonicdrivein_779,it's a hot dog.,2,1,0.96516824,0.41024336,0.00010173418450532208,4.527321489187e-312,4.527321489187e-312,4.527321489187e-312
sonicdrivein_1213,this is a new and improved version of the original# 10 ice cream sandwich.,2,1,0.9718338,0.41024336,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_788,"you know, i'm not sure if you like it or hate the sound of that dog food.",2,1,0.97290087,0.41024336,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1253,a: 10 year old who was so drunk that he accidentally crashed a car into the back of his mom’ s house.,2,1,0.9282347,0.41024336,0.05513915088296667,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_566,this is a 10-year anniversary of our delivery service.,0,1,0.95965177,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_997,the sonic voice can only fit in your car.,4,1,0.94511133,0.41024336,0.007284246128983824,3.6467967691203e-310,3.6467967691203e-310,3.6467967691203e-310
sonicdrivein_2184,the first thing i did was to go for a quick look at the front of my house.,2,1,0.9808397,0.41024336,0.08416279204410737,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308
sonicdrivein_302,"we need to be careful with our pets, especially if we’ re in the middle of a storm.",2,1,0.9753042,0.41024336,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1954,this's the first time i ever heard of this.,0,1,0.95050085,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1314,"i'm gonna be the best at this! we are going to get you your own sonic waves, our special flavors and a new mic.",6,1,0.93466175,0.41024336,0.021394365319467593,1.90416171966807e-309,1.90416171966807e-309,1.90416171966807e-309
sonicdrivein_1210,what do you think of the brand new version? # allinone is back! we got a better look and feel than ever before.,2,1,0.9271894,0.41024336,0.07971451756743361,2.039762925602366e-308,2.039762925602366e-308,2.039762925602366e-308
sonicdrivein_778,the # aardvark has just been in your pocket for days.,0,1,0.9393328,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1248,the dog is coming to your door.,1,1,0.9769415,0.41024336,0.02230257790228158,3.473741814738195e-309,3.473741814738195e-309,3.473741814738195e-309
sonicdrivein_528,this is the moment you’ re about to order your own.,0,1,0.9642585,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_2107,the thing that makes me feel like i'm gonna get out of bed is the sound in my phone.,0,1,0.9713221,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1886,this is a hard time to take off your shoes.,2,1,0.9732555,0.41024336,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1995,why do you think i'm here? it’ s because we are the only place where your dog can dance.,0,1,0.97442144,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1881,"we all know that if you can get a new haircut in 24 hours, we’ ll give it to the people who need one most.",2,1,0.9791925,0.41024336,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_836,the only way to get the best price on a pair of this year's all-in style pants is by getting them in early.,3,1,0.9147018,0.41024336,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1454,"i'm the one who always say, u know what i mean?# noice@womany
1.",0,1,0.82711136,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_409,"merry#125, you can get your dog to smell the leaves and then eat them.",0,1,0.915582,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1005,i'm not a cat.,0,1,0.9708329,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_423,an app that makes you think about what your friends are thinking.,0,1,0.9736162,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1976,i love you.,0,1,0.9633615,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1930,"the day after thanksgiving, i was looking for a simple meal that would make me happy.",2,1,0.9825681,0.41024336,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1675,"miley, we have a few more songs to sing.",1,1,0.9783934,0.41024336,0.02620856477618888,5.24843931172429e-309,5.24843931172429e-309,5.24843931172429e-309
sonicdrivein_1882,"the season is here! '' i'm not a chef, but we can make it together.",1,1,0.95558274,0.41024336,0.04776875403825262,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1316,we’ re going to have a little snack and some of our favorite treats.,2,1,0.96595895,0.41024336,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_940,this is the time of year we need to eat a little more.,5,1,0.9532796,0.41024336,0.2244790300552208,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_1369,we all know what we’ re talking about.,0,1,0.9720853,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_757,"#108@joshphelps, we have a lot of food for you to eat.",0,1,0.94966173,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1131,"from now on, when you see a dog walking in the front yard with their own food.",1,1,0.96029115,0.41024336,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_987,"when you’ re in a bad mood, just buy this one.",0,1,0.9779995,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1804,use the # in a way you want to and get it done.,3,1,0.88439566,0.41024336,0.02479517256086695,2.390747245569006e-309,2.390747245569006e-309,2.390747245569006e-309
sonicdrivein_1044,#10thingsyoucantakeoutofyourphonetoday.,0,1,0.8663885,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1624,"yes, i don't know what to call this.",0,1,0.95518166,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1063,the sonic screwdriver is a great tool for the job.,3,1,0.96948797,0.41024336,0.1213061319425267,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_2035,10 of 25% off all orders! we got this deal today# drinkwithyourfood.# sonic the most delicious drinks in existence 💦💧👨‍🍳🤩😊🎶🚫🔥🌿🥤🐲🏆📷♻️🙂⛏🏻🔴☕❓�,3,1,0.7330747,0.41024336,0.1426844136751071,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_1545,""" i'm here for you.",0,1,0.92520773,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_468,"and now, i’ ll be doing a # halloweenhunt.",0,1,0.9515539,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1496,a recipe for spicy buffalo chicken and rice with a side of fun.,0,1,0.8923226,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1618,"this is the moment when a girl with 10,563k followers became an influencer.",2,1,0.9744734,0.41024336,0.00521394995602754,7.54092543536926e-310,7.54092543536926e-310,7.54092543536926e-310
sonicdrivein_2161,the thing i've been looking for is the sonic hammer.,2,1,0.9814083,0.41024336,0.08187307530779821,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1194,"i'm not sure if i’ m going to be able or see this with my family, but we might as the day after tomorrow.",2,1,0.3600636,0.41024336,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2236,it’ s a treat! it's our most popular food at the party.,1,1,0.9729074,0.41024336,0.07667036788577694,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
sonicdrivein_1330,the # to-eatwithit campaign.,1,1,0.93522954,0.41024336,0.004578909722183545,4.07536492931814e-310,4.07536492931814e-310,4.07536492931814e-310
sonicdrivein_1202,the # pic of the day is a hot dog and french fries.,1,1,0.9020112,0.41024336,0.05654934466089881,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_1953,"a 't the one who knows how to make a great coffee shop, but they’ re not going with it.",4,1,0.6338887,0.41024336,0.09564422274326599,1.4187697316219133e-308,1.4187697316219133e-308,1.4187697316219133e-308
sonicdrivein_1218,"a dog is not a food, but it’ s the most fun of all time.",4,1,0.9371871,0.41024336,0.006816408855068638,5.68762993211647e-310,5.68762993211647e-310,5.68762993211647e-310
sonicdrivein_1848,a car with a big belly.,1,1,0.9235652,0.41024336,0.0011229911665142447,1.49924297276724e-310,1.49924297276724e-310,1.49924297276724e-310
sonicdrivein_531,the first time i’ ve seen this video is so weird.,1,1,0.9699284,0.41024336,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1578,i love my dog! i've got a few more of them in store now.,0,1,0.9777483,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_2224,it's time to get creative! what are you making for dinner tonight? 🤔🍲🥗 🍣 🥤 🧀🦅🐶🤩🎨 🎉 👥👈️💫😍 😂 😭 🙌🙂😂 💪🏽🔥 ❤️🌟 🌳 🐾✨ ✰�,2,1,0.9448018,0.41024336,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1405,"i’ m not sure if you're a human or an animal, but i know this is how we like to eat our dog food.",0,1,0.9729231,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1232,""" we can get a drink.",1,1,0.93872774,0.41024336,1.5876494801204165e-08,2.11958241e-315,2.11958241e-315,2.11958241e-315
sonicdrivein_1022,when you see the voice on your phone and think 'i need to call my mom'. it makes me want t get up off of bed.,7,1,0.58284914,0.41024336,0.2692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1231,the only thing that's going to make you want for this week is our mickey key#10.,2,1,0.9517508,0.41024336,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1961,"the thing is, i'm not going to eat this.",1,1,0.9789682,0.41024336,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_496,"a group of 10,526 people are going to be able watch this video.",0,1,0.9586493,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1157,"for those of you who have the most perfect sense in this world, we're going to get your sonic screwdriver for free.",1,1,0.96653306,0.41024336,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1317,"from the get go, we're going to be a team of 20!# uppercutteam pic.",0,1,0.9104614,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_404,"@ t # cornhole, i’ m gon na get you some of it.",0,1,0.76365876,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_704,we have a new menu for you! the # tacooffspring special is only available on sunday.,1,1,0.972097,0.41024336,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1382,"a girl in new york city is trying to make it big, but she’ s got a lot of people who don ‘ t know how much they mean.",1,1,0.95246947,0.41024336,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_98,"you can get your ice cream before the end of school, but you don’ t have to wait.",0,1,0.9786345,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1761,this is what we call a dog with 3 paws.,1,1,0.96074855,0.41024336,0.040656965974059926,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_2200,"we're gonna be back to a for the second time! i can hear it already, just get ready.",2,1,0.93546087,0.41024336,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1252,it’ s the perfect time to celebrate all of our friends who have gone through this year and are still in it.,3,1,0.9621573,0.41024336,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1923,"a, a chicken is the most popular food in america.",1,1,0.97132427,0.41024336,0.020189651799465542,4.49234664313549e-309,4.49234664313549e-309,4.49234664313549e-309
sonicdrivein_499,this is a test run for our new menu.,0,1,0.9699042,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_628,"i love you, but i’ m not going to be here.",0,1,0.9714338,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1162,"when you think of the best way to get your kid ready for school, what do ya want?# @ tptwirl 👌 pic.",3,1,0.92802054,0.41024336,0.1189807217549214,1.941433220050148e-308,1.941433220050148e-308,1.941433220050148e-308
sonicdrivein_1048,you know what i’ m saying? we have to be the one who gets in line for that new taco truck.,1,1,0.97143155,0.41024336,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1702,the question is: `` what are you doing with your pet? and the answer.,4,1,0.9049791,0.41024336,0.016377061498021726,1.700541332859316e-309,1.700541332859316e-309,1.700541332859316e-309
sonicdrivein_1825,"it's not just a day of the week, it s all about our dog.",4,1,0.93654215,0.41024336,0.020330763202309126,1.58331074037358e-309,1.58331074037358e-309,1.58331074037358e-309
sonicdrivein_482,i'm going to make a little ice cream for my mom.,0,1,0.9816363,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_325,a 36-hour drive to the grocery store.,2,1,0.9676147,0.41024336,0.05935662489817165,4.622550603655005e-309,4.622550603655005e-309,4.622550603655005e-309
sonicdrivein_1533,"when i saw the dog in that photo, it was like a whinge.",0,1,0.963015,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1002,i just got my sonic scream!# sonic.,0,1,0.8436502,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1692,the best way to tell your dog that you're not mad at them is with a microphone.,2,1,0.9777672,0.41024336,0.08766927258982124,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_981,"when i saw the final round of my instagram polls, this is what came to mind.",0,1,0.97392535,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1831,the sonic boom # topewco.,1,1,0.8265215,0.41024336,0.003663127777746836,4.07536492931814e-310,4.07536492931814e-310,4.07536492931814e-310
sonicdrivein_1834,"we have a lot of things to look forward to, but we don't know what they are.",1,1,0.9768162,0.41024336,0.0062918038945212855,2.379953822654093e-309,2.379953822654093e-309,2.379953822654093e-309
sonicdrivein_1531,"we’ re not going to make you feel bad, but we're here for your first 👏👀.",2,1,0.9263544,0.41024336,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1026,the food truck is just too small for my family.,2,1,0.971448,0.41024336,0.018143590657882503,2.018541463615545e-309,2.018541463615545e-309,2.018541463615545e-309
sonicdrivein_1607,"we just got a taste of the new song ""tiger milk.",2,1,0.8483216,0.41024336,0.09622060754546369,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_1853,"this is a new yorker, and it’ s the time of year when we get to see our favorite foods.",2,1,0.97115123,0.41024336,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_57,"in the end, we’ re going to have a celebration with all of our friends and family at # imthenextone.",0,1,0.95543253,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_2099,"this is what we’ re going to do today: listen, i have a new york city-style ice cream.",2,1,0.9827634,0.41024336,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1105,i’ m not going to say i didn't see this.,0,1,0.9693824,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1187,"when you’ re done with your breakfast, i want to get the bacon and cheese.",2,1,0.9793193,0.41024336,0.12473426467088237,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308
sonicdrivein_1053,this is a thing you’ d do to make sure your kids don’ t forget their lunch at school.,2,1,0.9817075,0.41024336,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1228,it's a real treat to see this in the hands of an octopus.,4,1,0.9733323,0.41024336,0.15397536011094462,0.0417016600300475,1.113471283070591e-308,1.113471283070591e-308
sonicdrivein_1738,"this is the moment we know what’ s in store for you! get your hands on our new, limited-edition dog cookie dough.",0,1,0.9754063,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_626,you know what i’ m gonna do.,1,1,0.977066,0.41024336,0.009464608450323096,1.47416169906746e-309,1.47416169906746e-309,1.47416169906746e-309
sonicdrivein_1097,"i'm not sure if you like it or what i think about this, but just remember to be mindful of your dog.",1,1,0.9756572,0.41024336,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_572,i have a new dog! i’ ve got one too.,1,1,0.978828,0.41024336,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_868,the first # sonicbowl is coming out today! we are so excited to see it in action 👌👍🎉 pic.,1,1,0.8603819,0.41024336,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2004,the mic was off.,0,1,0.97015417,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1856,we’ re going to have a taco truck sale this weekend! get your tickets now.,0,1,0.9745094,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_710,feel free to take a bite of this ice cream.,1,1,0.9772561,0.41024336,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_2160,"a, a.",0,1,0.837158,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1732,it was a great day for you.,1,1,0.98099375,0.41024336,0.02230257790228158,3.473741814738195e-309,3.473741814738195e-309,3.473741814738195e-309
sonicdrivein_1723,"yes, we're gonna make a video about this.",1,1,0.97193223,0.41024336,3.900360622952376e-06,6.9428723687e-313,6.9428723687e-313,6.9428723687e-313
sonicdrivein_228,the last thing i wanted to do was get a drink.,1,1,0.9803924,0.41024336,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1720,"the most popular one is #85, the sizzler.",0,1,0.9120354,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_708,it's time to get your brain in shape for the new year.,1,1,0.97829753,0.41024336,0.05971094254781577,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1425,a cat in a hat.,0,1,0.9458348,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_904,"a, you know what they say about a dog’s brain.",0,1,0.9744625,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_2156,"we're not here to play with you, we are there for your kids.",0,1,0.9506439,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1936,"i love you, i like it.",0,1,0.9570172,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1469,we have a new food for you! it’ s called “ chicken nuggets with wings” and they are absolutely delicious.,1,1,0.96930504,0.41024336,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_834,the best way to get rid of your grumpiness is by eating a sandwich.,5,1,0.98300236,0.41024336,0.029316070937106718,0.0063142306633768314,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_1147,the new world is coming! the best part of summer 2019 will be getting out in a big group with friends and family.,5,1,0.97448915,0.41024336,0.1594290351348672,0.04166895236479484,2.039762925602366e-308,2.039762925602366e-308
sonicdrivein_525,don’ t forget to like this video on youtube! it has a new update for our next episode.,2,1,0.9450061,0.41024336,0.09405352498784599,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_326,it’ s the new flavor of # lemonbombs.,0,1,0.9637409,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_2108,the first thing you should do when your phone dies is turn it on.,0,1,0.9797742,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_2167,this is a # sonicbars we have got in the way of your kids.,1,1,0.80925626,0.41024336,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
