image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_625,Always a smart first move: Going to McDonald’s. 💛,0.0,0.0018293599,0.0,0
mcdonalds_switzerland_104,We are Burger Queens! 👸 Why?,0.0,7.308173e-05,0.5,0
mcdonalds_switzerland_620,"Do your kids ask a lot of questions? 
Let them find answers in our new Happy Meal books!",0.0,0.27904877,0.0,0
mcdonalds_switzerland_307,"Remember this date: 1st of March. A fantastic world, a video game and crazy prizes...That's what's waiting for you",0.0,5.4178696e-07,1.0,0
mcdonalds_switzerland_1957,The Car Wash in favor of the Ronald McDonald Foundation is going on today. Come and get your car washed for the good,0.0,4.06628e-16,0.0,0
mcdonalds_switzerland_1180,Lifehack Level 💯 You're welcome 😉#,0.0,0.00025297105,0.0,0
mcdonalds_switzerland_1981,Egg hunting is overrated ;) How about a mini muffin hunt? Happy Easter! ,0.0,0.010822266,0.0,0
mcdonalds_switzerland_213,Cheesiest country ever.,0.0,0.49639153,1.0,0
mcdonalds_switzerland_597,Our new Spicy McChicken burgers really are spicy! What's your way to cool your tongue after eating one of them 🌶 ?,0.0,4.4853323e-06,0.0,0
mcdonalds_switzerland_650,Would you have been better at maths if they had taught it like this?🤓 Show us your maths skills in the comments section!,0.0,3.3674328e-06,0.0,0
mcdonalds_switzerland_2033,Ronald McDonald is now on #Instagram 🎉😃 @ronaldmcdonald,0.0,0.00050769316,0.0,0
mcdonalds_switzerland_556,Nothing brightens up the mood as much as our new yummy donut 🍩! It even manages to fix broken hearts…❤️! Have you tried ,0.0,3.4657187e-06,0.0,0
mcdonalds_switzerland_115,I don’t remember what I've ordered…can you help me? 👀 Tell me in the comments below!,0.0,0.00021707469,1.0,0
mcdonalds_switzerland_145,What's your excuse for a McDo?,0.0,1.7795621e-06,0.0,0
mcdonalds_switzerland_464,No matter what time it is ... I'm always craving for the Big Mac! Feeling the same?,0.0,0.00020084438,0.0,0
mcdonalds_switzerland_2002,Your favorite burgers Royal TS and Deluxe are now available in a tasty mini format! A Mmmust Have!,0.0,0.05073327,0.0,0
mcdonalds_switzerland_323,You guys ROCK! Thank you for contributing your lines and rhymes to the #TheCheesiestSongEver🧀🔥You still have the chance to be featured in this cheesy masterpiece by commenting below. Pre-release on the 24.01.2023 in the McDonald‘s app 🍔,0.0,0.011034413,0.0,0
mcdonalds_switzerland_202,They owe you.,0.0,0.0018104032,0.0,0
mcdonalds_switzerland_1117,When you are looking at your burger with love ❤️🍔 Do you do the same?,0.0,4.914591e-06,0.0,0
mcdonalds_switzerland_64,"I love you for all the reasons in the world, but especially for this one.",0.0,0.0109359715,1.0,0
mcdonalds_switzerland_736,The new fall color trend: neon turquoise. Now 1 free Coca-Cola glass in neon turquoise with every medium menu. Until stocks last.,0.0,1.7908967e-14,0.0,0
mcdonalds_switzerland_304,"BREAKING NEWS: this week, get ready for the March weather! But I've got you covered with a fabulous hoodie from Mcdonald's (limited edition, must have).
To try to win it, collect or use your loyalty points in your app at the restaurant.
*T&C in bio",0.0,1.9598865e-05,0.0,0
mcdonalds_switzerland_1985,Don't forget to change your clocks tonight ;) #timechange #summertime #clocks,0.0,0.0052743796,0.0,0
mcdonalds_switzerland_2036,#Junior #Club #Competition #Winnner #400winners #HardWork,0.0,5.029669e-08,0.0,0
mcdonalds_switzerland_580,Bananaaaa 💛 !!! The Minions are back with fun glasses! Are you and your family ready to collect them? Have fun !,0.0,0.0314831,0.0,0
mcdonalds_switzerland_798,Did you know it's world UFO day?,0.0,0.037762582,0.0,0
mcdonalds_switzerland_506,"Yes, bacon-lovers… This is especially for y’all out there 🥓 🍔! #bigmacbacon #exciting",0.0,0.0011795745,0.0,0
mcdonalds_switzerland_2085,#ThePrimeBurger #new @reneschudel,0.0,0.0047493274,0.0,0
mcdonalds_switzerland_1479,Team 🍓 oder Team 🍍?P,0.0,0.01758095,0.0,0
mcdonalds_switzerland_819,"🎶 Here comes the bun, duda duda 🎶 D",0.0,0.0023021444,1.0,0
mcdonalds_switzerland_98,I know some people who will take the 2 medium menus for CHF 19.90 with the Sunset Offers in the app…,0.0,0.8925256,1.0,1
mcdonalds_switzerland_92,"On a date or alone, lots of offers are waiting for you from 5pm in the app, so you're sure to have a great evening!",0.0,9.410269e-07,1.0,0
mcdonalds_switzerland_168,I think the Swiss #Aurora is trying to tell me something.,0.0,5.207458e-05,1.0,0
mcdonalds_switzerland_303,"If we ever open a McDonald's on the slopes, we hire @gino_mit_tsch directly: Fries served with McFlip!

🎥 @aldente.mp4 
📍@snowpark_goms",0.0,0.00465488,0.0,0
mcdonalds_switzerland_1025,"Hi, good lookin'! 👀 
#cutenessoverload #flirtingpro #donut",0.0,0.004119991,0.0,0
mcdonalds_switzerland_408,"We are committed to people, animal welfare and the environment. That's is why we rely on our Swiss partners for our",0.0,3.8904018e-05,0.0,0
mcdonalds_switzerland_521,"Yes y’all, get ready for November 20th! Sauce it up with the exclusive SNIPES x McDonald’s collection 🔥!",0.0,3.207968e-05,0.0,0
mcdonalds_switzerland_2032,#Old #School #Happy #Meal are #cool 👍,0.0,5.4076743e-05,0.0,0
mcdonalds_switzerland_333,"When you say you're going to McDonald's and you get 15 orders on top of yours, it's easy to get confused! The pros use",0.0,0.9659295,0.0,1
mcdonalds_switzerland_2038,#Achtung #Attention #Minion #Minions #Toy,0.0,3.2762073e-05,0.0,0
mcdonalds_switzerland_516,Our crew fulfills your wishes 🍔🍟 - no matter how special they are 😉. How do you make your burger perfect? #madeperfect,0.0,0.0045155077,0.0,0
mcdonalds_switzerland_146,"'Tis the season! 🎅

Thanks to our McFamily for adding a touch of magic to the restaurants! 

McDonald's Cheseaux @f.messina17
McDonald's Lausanne Deux Gares angelique.salv
McDonald's  Conthey @arqrz 
McDonald's Magliaso @gdgiuls
McDonald's Lugano Pazzallo @mia.delcore",0.0,0.036853764,0.0,0
mcdonalds_switzerland_1348,Happy Friesday! 🍟,0.0,9.836658e-06,0.0,0
mcdonalds_switzerland_355,Winter is coming! and so is the famous chocolate triangle on top of a delicious ice cream: the McFlurry ® Toblerone! I,0.0,5.0939196e-08,0.0,0
mcdonalds_switzerland_127,"The beauty of not standing in line and waiting on your order. Simply order in the app 📱... for service at the table, Take-Away or McDrive orders. Thank you M@mcdonaldslacote for demonstrating it so well.",0.0,6.613146e-18,0.0,0
mcdonalds_switzerland_1542,It's cheeseburger o'clock 🍔 ,0.0,0.000134996,0.0,0
mcdonalds_switzerland_273,I count on you for the translation!,0.0,0.00082415174,0.0,0
mcdonalds_switzerland_636,What would be your reaction? 😜,0.0,0.23563413,0.0,0
mcdonalds_switzerland_862,More hands means more food 🤷‍♂ #SometimesItDoBeLikeThat #ShoutoutSunday 📸@mcdostromain,0.0,2.7669044e-05,1.0,0
mcdonalds_switzerland_30,"Which one is your favorite?🤤

Thanks to @sh.kurtaj and her team at the Bern Westside's McDonald’s for sharing this awesome video with us! 

#McFamilySwitzerland",0.0,1.310202e-05,0.0,0
mcdonalds_switzerland_1088,"We love your kind of Sunday, @mariaekena. 😍",0.0,1.648454e-05,0.0,0
mcdonalds_switzerland_480,When you really need a good coffee ☕ 💪,0.0,0.0011953443,0.0,0
mcdonalds_switzerland_485,Team Fries or Team Potatoes? 🍟,0.0,0.0034048609,0.0,0
mcdonalds_switzerland_743,"I prefer fries, but thanks.",0.0,1.478608e-06,0.0,0
mcdonalds_switzerland_696,The only ice cold you should be feeling this winter 😏,0.0,3.4308515e-20,0.0,0
mcdonalds_switzerland_129,Now it’s time for you to fall in love again. ,0.0,1.3760001e-06,0.0,0
mcdonalds_switzerland_642,Who would you like to compliment? Tag them and declare your love 💛,0.0,0.29918274,0.0,0
mcdonalds_switzerland_1933,The Minions are training hard! Potato-naaaah! #MinionsatMcDonalds,0.0,2.1022329e-15,0.0,0
mcdonalds_switzerland_294,"BREAKING NEWS: our biggest fans should be looking forward to this week! This is your chance to win some really cool McDonald's goodies (I know you're lovin' it).

To try to win it, collect or use your loyalty points in your app at the restaurant and be part of the raffle.

T&Cs in bio",0.0,2.1552833e-05,0.0,0
mcdonalds_switzerland_194,Ever wondered how it looks like on the other side of the counter? We‘re thrilled to show you around!,0.0,0.004619062,0.0,0
mcdonalds_switzerland_2080,The Caeser Salads ! #ThePrimeBurger,0.0,2.2382152e-16,0.0,0
mcdonalds_switzerland_1888,Which team are you supporting tonight? #mcdonalds #mcdo #hockey #swissicehockeyfederation #sihf #LNA,0.0,0.0001589504,0.0,0
mcdonalds_switzerland_27,It's cool like a summer breeze. Can you guess the product?,0.0,0.000114178554,1.0,0
mcdonalds_switzerland_144,Merry Christmas all of you!🍔🎄,0.0,1.4338664e-07,0.5,0
mcdonalds_switzerland_35,The biggest news of all is that the minions sneaked into the Happy Meal®!,0.0,1.0213768e-17,0.0,0
mcdonalds_switzerland_440,"Your Sundae is now even better: from now on, we serve it to you in a zero plastic cup. This way, you'll help save 14",0.0,0.00092651276,0.0,0
mcdonalds_switzerland_693,Nothing like a hot take-away bag to keep you warm.,0.0,0.03634159,0.0,0
mcdonalds_switzerland_1423,The only 6 packs I need 😆	,0.0,1.097145e-17,0.0,0
mcdonalds_switzerland_438,This calculation is pretty easy! 🍟 🍔 #BigBangMenu,0.0,3.8696218e-08,0.0,0
mcdonalds_switzerland_433,Just as enjoyable and at the same time more sustainable! Did you notice that we now serve our salads in boxes which are,0.0,3.1666787e-05,0.0,0
mcdonalds_switzerland_2014,#nice #hot #beverage #McCafé,0.0,2.7822482e-05,0.0,0
mcdonalds_switzerland_299,"BREAKING NEWS: this week, gaming is in the spotlight! To celebrate it, you can win 10x a Logitech G voucher of 150.- (and I'm sure you'd already know how to spend it...).

To try to win it, collect or use your loyalty points in your app at the restaurant and be part of the raffle.
@logitechg

T&Cs in bio",0.0,0.00031393024,0.0,0
mcdonalds_switzerland_1733,Happy Halloween 🎃#Halloween #mcdonalds #mcdo,0.0,2.2972175e-05,0.0,0
mcdonalds_switzerland_1918,Get new flavours from down under with our new #burger Australian Barbecue and its Yellow Chili sauce. #McDonalds,0.0,0.00013423058,0.0,0
mcdonalds_switzerland_1899,"This is NOT how it's done at our #McCafe, we promise! 😄 Thanks @gamero_j for sharing this video! #mcdonalds #mcdo #coffee #art #barista #loosingit #lol",0.0,0.0073855747,0.0,0
mcdonalds_switzerland_1667,An Ice Coffee Sundae on a Sunday 😉 #mccafe #sunday #funday #mcdonalds #mcd #mcdo #icecoffee #sundae,0.0,1.8018795e-09,0.0,0
mcdonalds_switzerland_63,Exchange your loyalty points now to get that merch (and that smile).,0.0,0.3275807,1.0,0
mcdonalds_switzerland_1878,Feeling warm and cozy ❤ #mccafe,0.0,0.0044493913,0.0,0
mcdonalds_switzerland_1429,What a perfect Friesday! 🍟😍 #friday #friesday #funday #fries #frieslover #friesfan #love #snack #summer #mcdonalds #mcdo,0.0,0.0023339277,0.0,0
mcdonalds_switzerland_706,Find the mistake. And eat it.,0.0,0.0002740653,1.0,0
mcdonalds_switzerland_783,"Another big plus about Switzerland? In preparation for National Swiss Day, 😍 THE McRACLETTE IS BACK 😍 and comes with a f",0.0,4.3495734e-06,0.0,0
mcdonalds_switzerland_494,The first three words you see make up your next menu 😉. How does it look for you?,0.0,4.0449896e-17,0.0,0
mcdonalds_switzerland_552,Hungry? 🍔 Swipe left 🤤,0.0,0.0028192056,0.0,0
mcdonalds_switzerland_2031,Our #new #Chocolate #Chips #Latte . #Delicious #Coffee #Break,0.0,0.00021138188,0.0,0
mcdonalds_switzerland_81,There are certain advice that you just want to take! 👀,0.0,2.1088616e-05,0.0,0
mcdonalds_switzerland_350,People are not the same in December... Take advantage of the Christmas spirit to steal some fries 😉,0.0,0.00014578206,0.0,0
mcdonalds_switzerland_9,My pupils right now...,0.0,0.1834186,1.0,0
mcdonalds_switzerland_361,Easier than x3+y3+z3=k...,0.0,2.0606633e-06,0.0,0
mcdonalds_switzerland_50,"Honestly, you don't even need a sign, it's already a banger.",0.0,0.038829148,0.0,0
mcdonalds_switzerland_741,aaaah! The new Coca-Cola glasses in 4 neon colors are here. 😍 Get 1 free glass with every medium menu – this week in green. The Rainbow 🌈 glass is exclusively available with the new bonus program myMcDonald’s in the app. While stocks last.,0.0,0.061349157,0.0,0
mcdonalds_switzerland_359,"Last time we tried fries dipped in Sundae... This time, we test @fabiozerzuben crazy combo. Put the next one in comments! 👇",0.0,1.3782426e-05,0.0,0
mcdonalds_switzerland_859,Are you Team A: ketchup-on-the-side or Team B: ketchup-all-over? #Ketchup #FriesLover,0.0,0.00076148903,0.0,0
mcdonalds_switzerland_239,Me when I don't eat in the next 10min after I warned you that I'm hungry.,0.0,0.27091423,1.0,0
mcdonalds_switzerland_121,How did we really feel about January? 🥴,0.0,0.00015242305,1.0,0
mcdonalds_switzerland_2056,Our office #friends 😁 #minions #cute #funny,0.0,2.1486667e-05,0.0,0
mcdonalds_switzerland_411,Who's ready for the festival season? I sure am! #Sundae #festivalseason,0.0,4.3695127e-06,0.0,0
mcdonalds_switzerland_713,Good news: today is #worldtelevisonday. How about a movie and McDelivery?,0.0,0.002449509,0.5,0
mcdonalds_switzerland_779,When minutes become hours.,0.0,6.010712e-05,1.0,0
mcdonalds_switzerland_1396,McFlurry-Pause 👌	,0.0,0.0003257155,0.0,0
mcdonalds_switzerland_270,In case you just woke up: the Big Mac Medium Menu for 1.- is still available in the app via Order&Pay!,0.0,0.0031084027,0.0,0
mcdonalds_switzerland_1936,It looks like the Minions have invaded McDonald's Switzerland! #MinionsatMcDonalds,0.0,0.0046757204,0.0,0
mcdonalds_switzerland_529,👻 Knock Knock... Trick or Treat 🧛‍♀️ ? Who would also love for this monster to knock at their door 🍦?#,0.0,0.009926277,0.0,0
mcdonalds_switzerland_1874,Are you eat-in or take-out?,0.0,5.3172145e-05,0.0,0
mcdonalds_switzerland_1706,Happy #ChineseNewYear! 😊 #yearoftherooster #mcdonalds #mcdo #mcd,0.0,0.2767373,0.0,0
mcdonalds_switzerland_601,"That moment when you manage to make your nearest and dearest smile!
#SmallMomentsMakeABigDifference",0.0,0.006412535,0.0,0
mcdonalds_switzerland_512,It’s out 🔥! Get your favorites of the SNIPES x McDonald’s collab as of today in selected SNIPES stores on their website ,0.0,4.927812e-05,0.0,0
mcdonalds_switzerland_319,Which one do you go for?,0.0,0.00014416937,0.0,0
mcdonalds_switzerland_1842,Happy International Whipped Cream Day! ;),0.0,1.0263544e-06,0.0,0
mcdonalds_switzerland_396,Case closed. 🍔 🥒,0.0,7.745748e-05,1.0,0
mcdonalds_switzerland_699,"And a good, crispy, crunchy, creamy, soft morning to you.",0.0,3.5262372e-05,0.0,0
mcdonalds_switzerland_21,Is there a smile on your Happy Meal® box or has it been stolen as well?,0.0,4.5747047e-06,0.0,0
mcdonalds_switzerland_1892,Happy World Smile Day ! Share a picture of your nicest smile or your best joke with @mcdonalds_switzerland and get a,0.0,5.3408658e-05,0.0,0
mcdonalds_switzerland_1815,When was the Big Tasty launched for the first time in Switzerland? ,0.0,0.00037157684,0.0,0
mcdonalds_switzerland_364,Do you recognize these characters? Only cool kids do.​,0.0,0.0011442407,0.0,0
mcdonalds_switzerland_1931,Just a few hours left before the weekend. How about a cookie from the McCafé to give you that extra power? #mcdonalds,0.0,0.001543057,0.0,0
mcdonalds_switzerland_1958,Nothing spoils more your Friday than realizing it's only Wednesday…#mcdo #mcdonalds #humor #factoftheday,0.0,4.520476e-05,0.0,0
mcdonalds_switzerland_761,"Mmmmmmmm everything tastes better when you earn it! Reward yourself, the more M’s you get, the greater the reward! Now",0.0,0.00011466648,0.0,0
mcdonalds_switzerland_237,What is your most used pick up line? 😉,0.0,5.188485e-06,1.0,0
mcdonalds_switzerland_18,"With the Summer deals can have two delicious products for only Fr. 5.-. Which one will you choose? Sweet, salty, or both? 

Conditions on mcdonalds.ch",0.0,0.0010596769,0.0,0
mcdonalds_switzerland_308,"If the road makes you hungry, ask @mayeryann and @lullabisin for the perfect fueling spot! 🏍",0.0,0.014408831,0.0,0
mcdonalds_switzerland_354,"There's us, eating our McDonald's on our sagging couch, the one you land on but never get up because it swallows you",0.0,8.231862e-05,0.0,0
mcdonalds_switzerland_737,Just that you know: you are perfect exactly as you are.,0.0,0.15808195,1.0,0
mcdonalds_switzerland_188,And do you know where it is this time? Tell us in the comments!,0.0,0.00023088197,0.0,0
mcdonalds_switzerland_999,A little snack with friends 😎,0.0,2.8250094e-18,0.0,0
mcdonalds_switzerland_267,Luckily AI doesn't cook.,0.0,0.17302442,0.0,0
mcdonalds_switzerland_810,The safety and wellbeing of our guests and crew is our highest priority. Our heartfelt thanks goes out to all our,0.0,2.3131837e-19,0.0,0
mcdonalds_switzerland_15,@randomfoodaddict knows how to enjoy her day properly!,0.0,7.82215e-05,0.0,0
mcdonalds_switzerland_1215,This is what we make with #eggs 😉 #EggGang #LikeTheEgg #EggMcMuffin,0.0,2.1042593e-05,0.0,0
mcdonalds_switzerland_342,"Ah, the famous Christmas sweater that Auntie Karen forces us to wear every year. If only she could offer me one like",0.0,2.5295063e-05,0.0,0
mcdonalds_switzerland_1911,Congrats Yasmin Giger @cherichuchu123 for a fantastic silver medal at the European Youth Olympic Festival #eyof in the,0.0,0.0012090834,0.0,0
mcdonalds_switzerland_759,Green is the new black - all your favs now in veggie,0.0,0.0033365753,0.0,0
mcdonalds_switzerland_749,Keep it sweet,0.0,0.16896583,0.5,0
mcdonalds_switzerland_513,"Ready to sauce it up? Only two days left until the launch of the exclusive SNIPES x McDonald’s collection. 
Check it out via www.snipes.com/mcdonalds @snipes_zuerich
#snipesxmcdonalds #snipesknows #imlovinit #SmallMomentsMakeABigDifference",0.0,0.00054984726,0.0,0
mcdonalds_switzerland_1201,He's BACK! #steakhouseclassic #burgerporn,0.0,0.00014458047,0.0,0
mcdonalds_switzerland_318,"Do you know Switzerland as well as you think? If so, can you tell me where this McDonald's restaurant is located? 📍",0.0,1.8723747e-06,0.0,0
mcdonalds_switzerland_14,"Imagine this car at the Street Parade, how would you call it? I'd say ""Technuggets"".",0.0,1.4217346e-05,1.0,0
mcdonalds_switzerland_2084,The delicious #ThePrimeBurger,0.0,3.6451825e-17,0.0,0
mcdonalds_switzerland_94,"Can't wait for the first bite? There is no problem, only solutions.",0.0,2.9541357e-07,0.5,0
mcdonalds_switzerland_477,Is it already time for a McFlurry Cailler & Kambly ⏱️ 🍦 ?,0.0,0.00053084595,1.0,0
mcdonalds_switzerland_83,"Let's celebrate our favorite colleagues! The ones who put a smile on our faces in the morning, the ones who think of every birthday, the ones who always have a joke to tell... 

Thanks to @gdgiuls and her team at the McDonald's Magliaso for sharing this cheerful video with us! 

#McFamilySwitzerland",0.0,0.0011954842,0.0,0
mcdonalds_switzerland_2016,The one and only: the Big Mac 😍 #BigMac #yummy ,0.0,2.701946e-16,0.0,0
mcdonalds_switzerland_190,You‘re gonna smash it for sure – even the holy McZodiac believes in you.,0.0,0.0016870229,0.0,0
mcdonalds_switzerland_668,"One burger, one picture, one word: juicy.",0.0,5.4044267e-07,0.0,0
mcdonalds_switzerland_218,"Come on Barbie, let's go McDo!",0.0,0.0010063032,1.0,0
mcdonalds_switzerland_1379,Good days start with coffee. But we drink it all day long just in case.,0.0,5.9158032e-05,0.0,0
mcdonalds_switzerland_984,Are you team McFlurry or team Sundae? 🍦,0.0,0.0012054564,0.0,0
mcdonalds_switzerland_491,Welcome 2022 🎈 ,0.0,2.4956828e-06,0.0,0
mcdonalds_switzerland_503,Sundays are for chilling at home 💆 - and for McDelivery! 🍔 🍟 🥤 What will be your order today? #Mc,0.0,0.00053587323,0.0,0
mcdonalds_switzerland_1249,🤤,0.0,5.344413e-07,0.0,0
mcdonalds_switzerland_2023,#F1 #Formula1 #Art,0.0,2.5066695e-06,0.0,0
mcdonalds_switzerland_626,"Freshly arrived, delicious and very Swiss 😍💛. Who wants to try the new McFlurry Ragusa 🤤?",0.0,0.0017799743,0.0,0
mcdonalds_switzerland_663,🔥 The hottest news in town: our Spicy Chicken McNuggets!» 🔥 Get them now!,0.0,0.0002418456,0.0,0
mcdonalds_switzerland_782,Which donut makes your world go round?,0.0,0.09448992,1.0,0
mcdonalds_switzerland_444,Sorry… not available right now! ⛔ I am just way too hypnotized by our new Smoothie Sunshine! 🤩  So YUMMY! #McCafé,0.0,0.0011624182,0.0,0
mcdonalds_switzerland_1908,Now our Happy Meal always contains a fruit! Some are surprised! ;-) #happyfruits #happymeal #fruit #vitamins #foodie #kids #healthy #menu #goodnews #picoftheday,0.0,0.0031415606,0.0,0
mcdonalds_switzerland_573,"One Big Tasty, 12 variations – which one is YOUR favorite? 🍔 😍 🤤",0.0,0.0011637853,0.0,0
mcdonalds_switzerland_347,Big Mac without pickles and Ice Tea without ice... Everybody has specialties at McDonald's. But if you mess up in your,0.0,0.15997627,0.0,0
mcdonalds_switzerland_1919,It's a hot day today! Who wouldn't dream to take a swim with this beauty? #mcdonalds #McCafe #yummy #donut #food #summer,0.0,4.113509e-05,0.0,0
mcdonalds_switzerland_336,"Merry day when you sit down at the table at 1pm, leave at 5pm and go to McDonald's at 9pm. I wish you all a wonderful",0.0,0.0014160521,0.0,0
mcdonalds_switzerland_748,At least we can still go swimming.,0.0,0.00062085176,0.0,0
mcdonalds_switzerland_381,Give us your combination in the comments and we’ll taste it next time! (please be nice),0.0,0.003164318,0.0,0
mcdonalds_switzerland_156,If you squint your eyes and shake your head fast you'll see what we are revealing on 04.12 in our app 🤫 (PS: It's going ,0.0,0.018849406,1.0,0
mcdonalds_switzerland_357,"For International Origami Day, we decided to play with a Hamburger wrapper... and it's not easy! Would you have done it better? #origami",0.0,4.0923875e-05,0.0,0
mcdonalds_switzerland_211,Always down for a McDo.​,0.0,0.0011615149,1.0,0
mcdonalds_switzerland_60,"From now on, I'll place all my orders as @_giganto_.​",0.0,0.013685132,0.0,0
mcdonalds_switzerland_510,"Stay tuned... On December 1st, we launch our new app game: X-Mas Magic Run 🌟🎮! Who's ready to win amazing prizes every day? 🤩  #xmas #magicrun",0.0,0.00019415873,0.0,0
mcdonalds_switzerland_1897,We're celebrating the first day of #autumn today! Did you know it's the season of #love? #McCafe #mcdonalds #mcdo,0.0,1.5110484e-07,0.0,0
mcdonalds_switzerland_457,Tag someone who doesn’t share their fries. 🍟,0.0,3.0641874e-07,0.0,0
mcdonalds_switzerland_11,Here we go for a new season! Grimace has already binge watched it all. How about you?,0.0,0.00012262557,0.0,0
mcdonalds_switzerland_1987,"Special concert in Vienna. Some beats and a philharmonic orchestra, why not? #imlovinit #vienna #wien #austria",0.0,0.0001628918,0.0,0
mcdonalds_switzerland_280,"I may not have a green thumb, but I am good at hiding Easter eggs! Did you find them all?",0.0,1.920125e-06,0.0,0
mcdonalds_switzerland_180,Y'all already know the game: this time it won't be easy!,0.0,0.008300385,0.0,0
mcdonalds_switzerland_548,Fancy chilling with your family ❤️ ? Make yourselves comfortable ... We have something special for you 🍔 🍟 : ,0.0,6.339341e-08,0.0,0
mcdonalds_switzerland_236,La Dolce McDonald‘s. Picking up your order in style.,0.0,0.00013632305,0.0,0
mcdonalds_switzerland_17,Those curls!!! 🤤,0.0,0.0318238,1.0,0
mcdonalds_switzerland_528,"What’s in the bag? Stay tuned!
#snipesxmcdonalds #snipesknows #imlovinit #smallmomentsmakeabigdifference
@snipes_zuerich",0.0,0.00016444773,0.0,0
mcdonalds_switzerland_426,"Something new is in the box: little plastic figurines like Hamburglar and co are toys of the past. Don't worry though,",0.0,0.00034544498,0.0,0
mcdonalds_switzerland_1968,"We're at the 20KM de Lausanne. Come and enjoy the great performance of @djerem, Electroshocks and Benkady tonight!",0.0,1.2289651e-06,0.0,0
mcdonalds_switzerland_67,"It’s International Burger Day, so enjoy it to the last bite!

#burgerday",0.0,5.1449475e-05,0.0,0
mcdonalds_switzerland_2068,#morning #rio #riodejaneiro #worldcup,0.0,0.0009029034,0.0,0
mcdonalds_switzerland_1591,"Keep Rolling, rolling, rolling... #mcflurryoreo #mcflurry #mcdonalds #snack #sweet",0.0,0.07911459,0.0,0
mcdonalds_switzerland_51,Looking for an apprenticeship? Apply now via the link in our bio,0.0,4.0163915e-05,0.5,0
mcdonalds_switzerland_54,"All I need is McDelivery, sun and friends!",0.0,2.6278115e-06,0.0,0
mcdonalds_switzerland_419,My style for chilling on Sundays. What's yours? #style #sunday,0.0,1.7469058e-07,1.0,0
mcdonalds_switzerland_228,Ordering at the table with Order&Pay is as simple as this reel.,0.0,0.015563923,0.0,0
mcdonalds_switzerland_130,"Episode 7/8 – Nervous and struggling to find the right outfit? Sounds like getting ready for a DATE! And let's be honest, we've all been there... 🤷‍♂️🤷‍♀️ Join in on 09.01. at 7pm for some emotional support❤️ 
#HungryforLove #McDonalds #Telenovela",0.0,2.756333e-05,0.0,0
mcdonalds_switzerland_1885,On Halloween ketchup will be spilled... Happy Halloween! :),0.0,0.002728163,0.0,0
mcdonalds_switzerland_784,"Alright, imma head out.",0.0,0.2746666,0.0,0
mcdonalds_switzerland_223,My face ordering McDo after a night out.,0.0,0.7726265,1.0,1
mcdonalds_switzerland_622,Coming soon: A new spicy experience. Our crew from Zürich Letzipark tasted it already🥵 Are you up to the challenge?,0.0,0.08476481,0.0,0
mcdonalds_switzerland_678,"OMG, I CAN’T BELIEVE THE McRACLETTE IS BACK IN 🇨🇭!",0.0,0.016764987,0.0,0
mcdonalds_switzerland_752,I'm loving angels instead ❤️,0.0,0.116830274,1.0,0
mcdonalds_switzerland_504,🙆 Any cool plans for the weekend? Just a few hours to go... Hang in there everyone 😉! #,0.0,4.417428e-05,0.0,0
mcdonalds_switzerland_55,I know there are talented artists among you. Join in the production by commenting with your best McDonald’s lyrics!,0.0,0.43229163,0.0,0
mcdonalds_switzerland_301,"Play the game Get M All in the McDonald's app and get the chance to win 2 VIP tickets for the Vibiscum festival in Vevey! You can see DJ Snake and Martin Solveig or Orelsan by the Lake Leman, with a double room at the Astra hotel and breakfast included (what more could you ask?).

T&Cs in bio",0.0,0.0164915,0.0,0
mcdonalds_switzerland_566,Today we celebrate Friendship Day 🥳 🎉! Who do you love so much – you're even sharing fries with them🍟? Let us know and tag your bff! #SmallMomentsMakeABigDifference #friendfriesforever,0.0,0.13142116,0.0,0
mcdonalds_switzerland_2077,"Guys, vote for @patrick_reis as Voice of McDonald's Fan Favourite! He needs you!",0.0,9.202592e-05,0.0,0
mcdonalds_switzerland_264,Casually sliding into your feed.,0.0,2.2547465e-05,1.0,0
mcdonalds_switzerland_446,Muahahaha… I’m so funny 🤣 ! Who of you knows a better joke? Happy #worldlaughterday !,0.0,0.0004539893,1.0,0
mcdonalds_switzerland_338,"Today we are changing seasons and, I don't know about you, but I am also changing my habits... Feel a need of sweetness",0.0,4.7115875e-05,0.0,0
mcdonalds_switzerland_275,"We have real artists in the community! @samir_mooyin if we ever need someone new to do our packshots, we'll hit you up 📸",0.0,0.0001914001,0.0,0
mcdonalds_switzerland_897,Asking Price: CHF 120'000,0.0,0.016585764,1.0,0
mcdonalds_switzerland_265,Only people using Order&Pay in the app can relate.,0.0,0.00455821,1.0,0
mcdonalds_switzerland_432,Best moment of the day! 🙌  Who’s boy- or girlfriend is as caring as mine? 🥰,0.0,0.30003986,0.0,0
mcdonalds_switzerland_698,These winners receive an all-inclusive trip into my stomach.,0.0,0.1560582,1.0,0
mcdonalds_switzerland_579,Today there are two good reasons to celebrate🥳 : our Swiss team has made it through to the round of 16 and our Hamburger costs just 1 franc! 🍔 Who will you be cheering with today? ⚽🇨🇭,0.0,0.0060571,0.0,0
mcdonalds_switzerland_614,For everyone with a burnin’ passion 🔥 for Spicy Food 😍 who needs this right now?,0.0,0.0019275245,0.0,0
mcdonalds_switzerland_602,"Or is it the other way around? Anyway, we wish you a happy Star Wars day! #maythefourthbewithyou",0.0,3.0808326e-06,1.0,0
