image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_774,"A few floors less, but a lot tastier.",0.0,1.2721549e-13,1.0,0
mcdonalds_switzerland_214,Okay. You do you… @theo.prlg @angelaxbianca @claudiojaws,0.0,0.060165092,1.0,0
mcdonalds_switzerland_1871,This mustache is even attractive on women ;) Thanks to @mcdonalds_austria!,0.0,8.100269e-06,0.0,0
mcdonalds_switzerland_359,"Last time we tried fries dipped in Sundae... This time, we test @fabiozerzuben crazy combo. Put the next one in comments! 👇",0.0,0.0017900774,0.0,0
mcdonalds_switzerland_2064,Enjoying the #sun and a #delicious #passionfruit Virgin #Mojito 😍 #McCafé,0.0,0.08733705,0.0,0
mcdonalds_switzerland_246,"Iced Caffè Latte on the go, with the right songs in your ears. Check our playlist in the bio! 🧊🎵",0.0,1.2802501e-06,0.0,0
mcdonalds_switzerland_158,"Divide Chicken McNuggets® so that everyone gets the same amount? Well, there are definitely easier tasks...",0.0,0.00020472387,0.0,0
mcdonalds_switzerland_671,We donut say no to this. 🥁,0.0,0.002245689,1.0,0
mcdonalds_switzerland_32,Who should invite you for a Spicy McCrispy? And will they be able to handle it?🔥,0.0,0.1636336,0.0,0
mcdonalds_switzerland_1985,Don't forget to change your clocks tonight ;) #timechange #summertime #clocks,0.0,0.005216883,0.0,0
mcdonalds_switzerland_2076,#ThePrimeBurger #sun #lovinit,0.0,0.0067411317,0.0,0
mcdonalds_switzerland_1956,The Car Wash in favor of the Ronald McDonald Foundation is going on today. Come and get your car washed for the good,0.0,5.000904e-06,0.0,0
mcdonalds_switzerland_522,Thank you @jul_2201 for being so attentive and knowing our products so well 💛 ! But we have improved our Big Mac 🍔: it n,0.0,6.0291506e-05,0.0,0
mcdonalds_switzerland_434,Me stepping into the long weekend right now! Any cool plans you guys? 😎,0.0,0.0011207386,0.0,0
mcdonalds_switzerland_794,"And if she says no, ask dad.",0.0,0.0028101183,1.0,0
mcdonalds_switzerland_1940,"Melon is now available in all Happy Meals, as a snack or as a refreshing dessert. #mcdonalds #mcdo #melon #fruit",0.0,2.0309986e-05,0.0,0
mcdonalds_switzerland_389,The environment is counting on you 🌏: September 17th is Clean-Up-Day again. Come and join us making our Swiss cities,0.0,0.009581452,0.0,0
mcdonalds_switzerland_781,"What do the Swiss, this burger-tower and McDonald’s have in common? They are all beautifully diverse 🥰 Happy August 1st!",0.0,0.00066860736,0.0,0
mcdonalds_switzerland_36,Should we rename it “the International KitKat® Donut Day”?,0.0,0.0026872554,1.0,0
mcdonalds_switzerland_1484,Be cool & enjoy! ✌️🌯,0.0,1.8040298e-06,0.0,0
mcdonalds_switzerland_1957,The Car Wash in favor of the Ronald McDonald Foundation is going on today. Come and get your car washed for the good,0.0,0.00023668444,0.0,0
mcdonalds_switzerland_377,Who's your favorite crew to hang out with at #McDonalds? ✌️,0.0,1.5755031e-06,0.0,0
mcdonalds_switzerland_185,@severinethecatwalk gets it. We’re obsessed!,0.0,0.057952963,0.0,0
mcdonalds_switzerland_835,Video calling your parents be like...,0.0,0.0043663126,1.0,0
mcdonalds_switzerland_1930,"Become our travel blogger and go on an adventure in Sydney, Buenos Aires and Cape Town! Send us a video message using",0.0,3.5145844e-05,0.0,0
mcdonalds_switzerland_550,"⚠️ To note for your next visit: for guests who want to enjoy our burgers inside the restaurant, from now on we are",0.0,0.006090198,0.0,0
mcdonalds_switzerland_356,"We asked you about your stories with our pickles. Here are the bangers from @stefac2002, @f4briice and @margauxpoppins.",0.0,0.025560893,0.0,0
mcdonalds_switzerland_251,Started with one burger now we're here. Happy Burger Day!,0.0,0.0001490356,0.0,0
mcdonalds_switzerland_75,"This is no hallucination, you've seen it perfectly! Right now, loyalty points are doubled for all Order&Pay orders.",0.0,0.0004043221,1.0,0
mcdonalds_switzerland_1914,Our #BBQAroundTheWorld blogger @xavier_alfonso is enjoying his time in Sydney. Learn more on our Facebook page (link in,0.0,0.28281108,0.0,0
mcdonalds_switzerland_351,"Sometimes, you're not as broke as you think you are... Especially if you use the myMcDonald's Bonus program in the App..",0.0,0.103702076,1.0,0
mcdonalds_switzerland_212,That's how friendships can end.,0.0,0.009208048,1.0,0
mcdonalds_switzerland_146,"'Tis the season! 🎅

Thanks to our McFamily for adding a touch of magic to the restaurants! 

McDonald's Cheseaux @f.messina17
McDonald's Lausanne Deux Gares angelique.salv
McDonald's  Conthey @arqrz 
McDonald's Magliaso @gdgiuls
McDonald's Lugano Pazzallo @mia.delcore",0.0,0.27408257,0.0,0
mcdonalds_switzerland_783,"Another big plus about Switzerland? In preparation for National Swiss Day, 😍 THE McRACLETTE IS BACK 😍 and comes with a f",0.0,4.4211965e-06,0.0,0
mcdonalds_switzerland_1193,@nxa.cx casually enjoying a coke and thinking about what to order next. At least that’s what we think she thinks 😉,0.0,0.00014373055,0.0,0
mcdonalds_switzerland_387,Mad drip from @celineprecina and her Travis Scott x McDonald's clutch bag from the 2020 US collab🔥. With whom should we ,0.0,0.008367639,0.0,0
mcdonalds_switzerland_101,Does your McDonald's order match your vibe? I'm deeply inspired by the new Big Tasty Mexican 🍔🍟,0.0,0.0031986951,1.0,0
mcdonalds_switzerland_271,POV: McDo social media manager during lunch break.,0.0,0.00305407,1.0,0
mcdonalds_switzerland_1305,#Friesday vibes 🍟,0.0,1.6512278e-05,0.0,0
mcdonalds_switzerland_533,We are there for you...🍔🍟 even during a Live-Stream 🎮 #McDelivery #Youlivewedeliver,0.0,0.08186803,0.0,0
mcdonalds_switzerland_38,Aura +5000 if you bring the Fr. 1.- hamburgers on the Swiss game days.,0.0,3.6124463e-12,0.0,0
mcdonalds_switzerland_329,"Something HUGE is coming up for the true McRaclette lovers! Tell us & the people of Switzerland - with your best lyrics,",0.0,3.5521683e-05,0.0,0
mcdonalds_switzerland_204,Summer isn't over yet!,0.0,1.3162563e-08,0.0,0
mcdonalds_switzerland_736,The new fall color trend: neon turquoise. Now 1 free Coca-Cola glass in neon turquoise with every medium menu. Until stocks last.,0.0,0.013947774,0.0,0
mcdonalds_switzerland_636,What would be your reaction? 😜,0.0,0.29453257,0.0,0
mcdonalds_switzerland_1183,#Repost @ubereats_che GENEVA ONLY 😉,0.0,0.2366171,0.0,0
mcdonalds_switzerland_404,Wow Bananaaaaaa! The Minions are back in cinema! Did you know you can get one of these cool Minions towels with every,0.0,0.99633765,0.0,1
mcdonalds_switzerland_484,Not sure what to snack today? 🤔 We gladly help you with that: Just check your phone battery status and get inspired 🍟 🍔,0.0,0.0071813925,0.0,0
mcdonalds_switzerland_609,The subtle way to show your colleagues where you wanna go for lunch.,0.0,0.00044825833,1.0,0
mcdonalds_switzerland_456,Double Tap ❤️ for Double Big Mac! ,0.0,1.0646423e-06,0.0,0
mcdonalds_switzerland_723,The most delicious way to heat up in this time of the year.,0.0,0.0011854182,1.0,0
mcdonalds_switzerland_203,The meaningful look you get when you receive your order.​,0.0,3.417173e-05,1.0,0
mcdonalds_switzerland_448,Are we right 🤭? Let us know in the comments ⬇️,0.0,0.009938797,0.0,0
mcdonalds_switzerland_244,Meow can I get you?,0.0,0.3668396,1.0,0
mcdonalds_switzerland_67,"It’s International Burger Day, so enjoy it to the last bite!

#burgerday",0.0,0.015219092,0.0,0
mcdonalds_switzerland_2060,#Repost from @mcdonalds,0.0,1.5073108e-06,0.0,0
mcdonalds_switzerland_369,There's a rumor saying that McDonald's fills the large drinks just as much as the small ones. Let me prove the opposite! #Internationalskepticday,0.0,0.00016276806,0.0,0
mcdonalds_switzerland_324,Have you practiced your Rhymes and Lines for tonights Livestream and #The#CheesiestSongEver 🧀 ❓Here‘s a snippet so you already know the vibe 🥶,0.0,0.0022108394,0.0,0
mcdonalds_switzerland_761,"Mmmmmmmm everything tastes better when you earn it! Reward yourself, the more M’s you get, the greater the reward! Now",0.0,2.3821724e-05,0.0,0
mcdonalds_switzerland_25,You don't even need to choose between sweet and salty. It's easier than finding your OOTD!,0.0,0.29369918,0.5,0
mcdonalds_switzerland_2017,#Repost @mcdonaldsleb ・・・ A well decorated #christmastree 😊🎄#McDonalds #BigMac #Lebanon #seasonsgreetings,0.0,0.00013659903,0.0,0
mcdonalds_switzerland_1088,"We love your kind of Sunday, @mariaekena. 😍",0.0,0.0005054925,0.0,0
mcdonalds_switzerland_331,"A new year will begin for you and I wish you success, happiness and a lot of good moments shared with your friends and",0.0,9.347196e-16,0.0,0
mcdonalds_switzerland_427,We all have that Ketchup-addicted friend. 🍟 🔴 Who’s yours?,0.0,1.3564421e-06,0.0,0
mcdonalds_switzerland_591,WE ARE A 100% BACK! The long wait has come to an end! From today you can finally enjoy your favorite burgers sitting inside our restaurants again 🍔. We’re looking forward to creating some moments of enjoyment together with you! #SmallMomentsMakeABigDifference,0.0,0.2987779,0.0,0
mcdonalds_switzerland_1937,Banana? #MinionsatMcDonalds,0.0,0.27154887,0.0,0
mcdonalds_switzerland_735,Tip for a movie night: “Nuggets of the Fryabean” with McDelivery.,0.0,0.0015875455,1.0,0
mcdonalds_switzerland_678,"OMG, I CAN’T BELIEVE THE McRACLETTE IS BACK IN 🇨🇭!",0.0,0.02870067,0.0,0
mcdonalds_switzerland_498,Also impatiently waiting for X-Mas? 🎄 Here is one delicious box you can open early... 😉 🎁 #x,0.0,1.371514e-07,0.0,0
mcdonalds_switzerland_1975,"Have you already tried our new McFlurry Brownies Cailler, Brownies Caramel or Bounty? ",0.0,0.26310173,0.0,0
mcdonalds_switzerland_646,Our Take-Away bag. Proud sponsor of having fun at home. Who agrees? 😜 💛,0.0,0.010529091,0.0,0
mcdonalds_switzerland_399,"""The bigger, the better"" applies for the glasses and the drinks @ McDonald's! 😉 Thank you for the cute pic @ejona_vlogs",0.0,0.15300915,0.0,0
mcdonalds_switzerland_310,No plan for Valentine's day? Sometimes a few candles and a favorite McDonald's menu are the best ingredients for a,0.0,0.00013962635,0.0,0
mcdonalds_switzerland_407,The moment you get a bite of your favorite burger after a long night out... priceless! 🍔 🤤 Who knows the feeling?,0.0,1.8007225e-06,1.0,0
mcdonalds_switzerland_672,"Fries before guys and nuggets before, well, anything really!",0.0,0.2684214,0.0,0
mcdonalds_switzerland_288,I was asked to do some trendy posts about McDonald's. So here is one.,0.0,0.09449271,1.0,0
mcdonalds_switzerland_333,"When you say you're going to McDonald's and you get 15 orders on top of yours, it's easy to get confused! The pros use",0.0,0.007135688,0.0,0
mcdonalds_switzerland_469,Home Delivery at its best! 🏠 ,0.0,0.0004468302,0.0,0
mcdonalds_switzerland_354,"There's us, eating our McDonald's on our sagging couch, the one you land on but never get up because it swallows you",0.0,0.0006672859,0.0,0
mcdonalds_switzerland_676,Everyone is different. Which burger type are you?,0.0,6.61909e-07,0.0,0
mcdonalds_switzerland_1348,Happy Friesday! 🍟,0.0,0.12608252,0.0,0
mcdonalds_switzerland_435,Craving for fries? Comment 🤏 to try to get one of these 🍟,0.0,0.00029203334,0.0,0
mcdonalds_switzerland_577,Let’s go Nati!🇨🇭 ⚽ 🥳 @swiss_nati_men#S,0.0,0.0006777718,0.0,0
mcdonalds_switzerland_1097,Say Cheeeeese...burger! 📸,0.0,0.0011141808,1.0,0
mcdonalds_switzerland_703,"Baboi para tu! So, what food for your family evening? Treat your children with a Happy Meal and find the Minions",0.0,0.0027547444,0.0,0
mcdonalds_switzerland_700,Yesterday was the St.Nicholas Day! We hope you behaved well this year :),0.0,0.27523282,0.0,0
mcdonalds_switzerland_256,The real red carpet star of the Festival de Cannes.,0.0,0.002961295,0.0,0
mcdonalds_switzerland_755,When you know they’re the one 😍,0.0,3.950496e-05,1.0,0
mcdonalds_switzerland_1942,Congratulations @michelle_heimberg for a splendid 4th place at yesterday European Junior #Diving Championships from 3m. Today's the next competition and we're excited to hear back from her! #together4gold,0.0,0.28585017,0.0,0
mcdonalds_switzerland_1999,Have you already tried our Must Haves TS and Deluxe? Aren't they delicious? #burger #food #delicious #McDonalds,0.0,0.0019186933,0.0,0
mcdonalds_switzerland_1987,"Special concert in Vienna. Some beats and a philharmonic orchestra, why not? #imlovinit #vienna #wien #austria",0.0,0.021079734,0.0,0
mcdonalds_switzerland_269,Always en vogue. #metgala,0.0,0.21004279,1.0,0
mcdonalds_switzerland_2012,#Repost @mcdonalds ego ・・・ Burger bells burger bells Big Mac all the way! #Burger #Christmas #Yummy #Imlovinit,0.0,2.738018e-05,0.0,0
mcdonalds_switzerland_112,Glad you not only found a snack but a whole meal with us @keep.wedding !,0.0,0.00028846174,0.5,0
mcdonalds_switzerland_294,"BREAKING NEWS: our biggest fans should be looking forward to this week! This is your chance to win some really cool McDonald's goodies (I know you're lovin' it).

To try to win it, collect or use your loyalty points in your app at the restaurant and be part of the raffle.

T&Cs in bio",0.0,1.3975308e-05,0.0,0
mcdonalds_switzerland_280,"I may not have a green thumb, but I am good at hiding Easter eggs! Did you find them all?",0.0,0.0009851918,0.0,0
mcdonalds_switzerland_858,"""The only thing I was good at was eating Chicken McNuggets.""",0.0,0.03583467,0.0,0
mcdonalds_switzerland_950,You have until this Thursday (03.10.2019) to enter our tote bags giveaway ! Check our story to enter the contest 🎉🎁#,0.0,0.005686856,0.0,0
mcdonalds_switzerland_350,People are not the same in December... Take advantage of the Christmas spirit to steal some fries 😉,0.0,9.3362374e-05,0.0,0
mcdonalds_switzerland_215,Red + gold = iconic. @ramseier_ch,0.0,0.4784931,1.0,0
mcdonalds_switzerland_1915,Our fans of chicken are thrilled. The Chicken Tasty and Chicken Tasty Bacon are back! #McDonalds #switzerland #swissmcd,0.0,1.9617835e-07,0.0,0
mcdonalds_switzerland_206,Too much flow in one pic.,0.0,0.016529588,1.0,0
mcdonalds_switzerland_467,"We would not want to disguise those ... even for Fasnacht!
 #Schmudo #Fasnacht #fries #carnaval",0.0,1.6154313e-07,0.0,0
mcdonalds_switzerland_1273,"Team McRaclette Bacon, Double McBacon or Big Tasty Bacon? 🥓 ",0.0,0.00041184475,0.0,0
mcdonalds_switzerland_541,No matter the weather - we go out in style 😎 🤠 !,0.0,2.687284e-07,0.0,0
mcdonalds_switzerland_20,Fries Friends Forever <3,0.0,0.18120347,0.0,0
mcdonalds_switzerland_649,McDrive for the win 🤩 🏆,0.0,0.0078449845,0.5,0
mcdonalds_switzerland_321,How our fries get ready for the legendary Lauberhorn race is this weekend!,0.0,0.007782072,1.0,0
mcdonalds_switzerland_1955,The Car Wash in favor of the Ronald McDonald Foundation is going on today. Come and get your car washed for the good,0.0,7.4543027e-07,0.0,0
mcdonalds_switzerland_654,The last fry is not for sharing! Who agrees?,0.0,0.00044743373,1.0,0
mcdonalds_switzerland_1056,Double-tap if you look this sad when friends steal your nuggets!,0.0,0.18088649,0.0,0
mcdonalds_switzerland_505,⚠️ CONTEST ⚠️ Are you playing X-mas Magic Run? 🎮  Did you know there's a secret level in the game!?🕵️ Can you find it? U,0.0,0.26325706,0.0,0
mcdonalds_switzerland_169,Your friendship is really being challenged here. ,0.0,0.92805123,1.0,1
mcdonalds_switzerland_656,Let the magical Spicy Chicken McNugget bless you 😍,0.0,0.010461477,1.0,0
mcdonalds_switzerland_494,The first three words you see make up your next menu 😉. How does it look for you?,0.0,7.5224566e-06,0.0,0
mcdonalds_switzerland_732,"Come on, you all know what we meme!",0.0,0.160572,1.0,0
mcdonalds_switzerland_401,You can enjoy with a clear conscience: with the best quality from our Swiss partners! 🏅 #ZämeEnUnterschiedMache,0.0,0.0004964404,0.0,0
mcdonalds_switzerland_1941,Our traditional McMasters golf tournament happened yesterday in #payerne. Are you into golfing too? #rmhc #golf,0.0,0.034100976,0.0,0
mcdonalds_switzerland_501,"⚠️ Contest ⚠️ a few weeks ago, we asked you to list all the ingredients of our Big Mac in the right order and you guys",0.0,7.3302016e-07,0.0,0
mcdonalds_switzerland_1953,"Congratulations to Joshua Meyer, our #together4gold and @schweizersporthilfe athlete, for winning the title at the",0.0,0.2769179,0.0,0
mcdonalds_switzerland_548,Fancy chilling with your family ❤️ ? Make yourselves comfortable ... We have something special for you 🍔 🍟 : ,0.0,1.2205171e-06,0.0,0
mcdonalds_switzerland_1187,Congratulations @fantinciompi for your wonderful victory in the halfpipe of the Swiss Freeski Tour in Crans-Montana !,0.0,0.15522633,0.0,0
mcdonalds_switzerland_190,You‘re gonna smash it for sure – even the holy McZodiac believes in you.,0.0,0.060582746,0.0,0
mcdonalds_switzerland_1586,Sunday = Brunch day,0.0,2.5633672e-05,0.0,0
mcdonalds_switzerland_726,Is a Big Mac with bacon still a Big Mac and a night club during the day still a night club? 👇Add your comment below👇,0.0,1.5564042e-06,0.0,0
mcdonalds_switzerland_197,What an incredible journey! McDonald's Switzerland has sent 50 lucky employees to Australia to see and cheer the FIFA,0.0,0.024877124,0.0,0
mcdonalds_switzerland_126,Not only the Cheeseburger is serving at the après-ski!💁🏽‍♀️,0.0,0.0011712265,1.0,0
mcdonalds_switzerland_689,"O Christmas Tree, O Christmas Tree, your golden fries delight us!” 🎼 We wish you a Merry Christmas!🎄",0.0,0.26680017,0.0,0
mcdonalds_switzerland_744,"All you need is love...well, and a Big Tasty Doubly Bacon with large fries.",0.0,0.29502875,0.0,0
mcdonalds_switzerland_313,"Congratulations @xenia_blumin, you should get a medal for Reel's transition 😉 Your suporters from McDonald's Pratteln took the video challenge, but you are still the N°1 🥇",0.0,0.10114509,0.0,0
mcdonalds_switzerland_423,The most perfect legs in the world 🍟 😉,0.0,0.0037802786,1.0,0
mcdonalds_switzerland_914,"""Fries don't lie"" - Eleven",0.0,0.2284219,0.0,0
mcdonalds_switzerland_418,"Another week, another Coca-Cola™ glass! 🥰 This week you can get the BRONZE version - as a gift with every Menu Medium!* ",0.0,0.0060799513,0.0,0
mcdonalds_switzerland_1037,"Friends that eat together, stay together. 😍 ",0.0,0.11939165,0.0,0
mcdonalds_switzerland_752,I'm loving angels instead ❤️,0.0,0.12050368,1.0,0
mcdonalds_switzerland_11,Here we go for a new season! Grimace has already binge watched it all. How about you?,0.0,0.00060369185,0.0,0
mcdonalds_switzerland_413,🧐 So here’s a tough one: Where do you enjoy your #McDelivery the most? ,0.0,1.3254828e-06,0.0,0
mcdonalds_switzerland_63,Exchange your loyalty points now to get that merch (and that smile).,0.0,0.18578166,1.0,0
mcdonalds_switzerland_108,Our challenge is getting harder! 😅 Have you seen this one before? 👀 Tell us in the comments below where this McDonald’s,0.0,0.10751204,0.0,0
mcdonalds_switzerland_639,"Team Chicken McNuggets or Team Spicy Chicken McNuggets?  If you haven’t yet, hurry up to try the spicy ones! They are",0.0,0.84779006,0.0,1
mcdonalds_switzerland_304,"BREAKING NEWS: this week, get ready for the March weather! But I've got you covered with a fabulous hoodie from Mcdonald's (limited edition, must have).
To try to win it, collect or use your loyalty points in your app at the restaurant.
*T&C in bio",0.0,1.6513444e-05,0.0,0
mcdonalds_switzerland_1815,When was the Big Tasty launched for the first time in Switzerland? ,0.0,1.6958944e-05,0.0,0
mcdonalds_switzerland_495,We're sure you'll hit the slopes in style this year... any tips on where to find best ones ❄️☀️🏂? ,0.0,3.3599683e-06,0.0,0
mcdonalds_switzerland_352,"Sagittarius closes the fire sign season, and it's going to be hot for them this month! #horoscope",0.0,0.00015203448,0.0,0
mcdonalds_switzerland_1919,It's a hot day today! Who wouldn't dream to take a swim with this beauty? #mcdonalds #McCafe #yummy #donut #food #summer,0.0,0.28407004,0.0,0
mcdonalds_switzerland_179,Be pumped for the Royal Crispy Onions & Bacon!,0.0,0.16268778,0.0,0
mcdonalds_switzerland_767,"The bar is set sky high - are you ready to rise to the challenge? 😍 McDonald’s Switzerland and DCL are giving you the opportunity to compete in the live-streamed McDonald’s Virtual Drone Grand Prix Lake Zurich, in Switzerland this October. To qualify and to have a chance of winning lots of McDonald’s goodies download and play DCL - The Game for FREE! Link in Bio!",0.0,0.009166724,0.0,0
mcdonalds_switzerland_460,"So much ❤️ for our community. Thank you for the pic @__mgxt__, our drink suits you so well! 🙌",0.0,0.0056522596,0.0,0
mcdonalds_switzerland_266,May the Ovo be with you.,0.0,0.11178839,0.0,0
mcdonalds_switzerland_476,🍟Is your couch also your favorite restaurant🍔? Then we got a surprise for you... Free delivey with Uber Eats until,0.0,0.004128581,0.0,0
mcdonalds_switzerland_424,Can you relate? 👀 #hungry 🍟 🍔,0.0,2.9818719e-05,1.0,0
mcdonalds_switzerland_2082,#ThePrimeBurger #Ingredients,0.0,0.00051464426,0.0,0
mcdonalds_switzerland_125,Literally me this weekend.,0.0,0.25964072,1.0,0
mcdonalds_switzerland_1138,"Eyes on the prize, uhm, FRIES!! 😍",0.0,0.043014303,0.0,0
mcdonalds_switzerland_2045,#nice #ride ! #car #mcdonalds #lovingit 🚘,0.0,0.080810174,0.0,0
mcdonalds_switzerland_1923,"The third Burger Dynasty is now available in all our restaurants. As of today, you can taste the Royal Jalapeño and the",0.0,7.660188e-05,0.0,0
mcdonalds_switzerland_326,Seems like @the.christinekaran found the most instagramable spot at McDonald's! Know this restaurant?,0.0,0.10008508,0.0,0
mcdonalds_switzerland_2049,#Repost from @andikeller with @repostapp --- 🚁 #helicopter #stans #buochs #engelberg #titlis #melchsee #frutt,0.0,0.00023190145,0.0,0
mcdonalds_switzerland_285,So everyone knew about this hack except for me?,0.0,0.9507333,0.0,1
mcdonalds_switzerland_45,Swiss match day mean Fr. 1.- hamburger for me!,0.0,0.0064119,1.0,0
mcdonalds_switzerland_519,"When @kevin_mbabu tries our hotter, juicier and fresher burgers 🍔... We think he enjoys them 🤤!  ",0.0,0.00042524925,0.0,0
mcdonalds_switzerland_1495,Perfect Friesday 🍟 & 🌺 #fries #friesday #friday #funday #frieslover #friesfan #snack #spring #flower #mcdonalds #mcdo,0.0,0.01972952,0.0,0
mcdonalds_switzerland_170,Happiness for everyone.,0.0,0.29366994,1.0,0
mcdonalds_switzerland_160,"Rumor has it they are still arguing over the last Chicken McNuggets®

The fight is on 👀",0.0,0.13513888,0.0,0
mcdonalds_switzerland_652,Which friend of yours always gets nicer as soon as you order food at McDonald’s 🍔 ? Tag them in the comments!,0.0,0.5742269,1.0,1
mcdonalds_switzerland_536,Zoom in Sherlock 🕵️ 👀. In which field is our 🍔 hidden?,0.0,0.0001345317,0.0,0
mcdonalds_switzerland_684,A good party (even the smallest) deserves an even better delivery. A McDelivery 😜 🤩,0.0,1.3267106e-09,0.0,0
mcdonalds_switzerland_462,When the golden hour announces the McDo hours! 🌆 Check out the Sunset Offers in the app that start at 5pm every day 🙌 . ,0.0,0.00055594975,0.0,0
mcdonalds_switzerland_209,Anyone else can hear the PacMan sound rn?,0.0,1.0936472e-10,1.0,0
mcdonalds_switzerland_426,"Something new is in the box: little plastic figurines like Hamburglar and co are toys of the past. Don't worry though,",0.0,0.00015258782,0.0,0
mcdonalds_switzerland_229,The best McDo waits until the sun goes down.,0.0,6.5185224e-10,0.0,0
mcdonalds_switzerland_711,How would you solve this tasty Sudoku?,0.0,0.17796512,0.0,0
mcdonalds_switzerland_1922,Today’s the International Day of #friendship. Tag a #friend with whom you’d like to share a Sundae. #mcdonalds #mcdo,0.0,3.1178274e-07,0.0,0
mcdonalds_switzerland_201,"You know the game, but this time we go international 👀​",0.0,0.00016445918,0.0,0
mcdonalds_switzerland_446,Muahahaha… I’m so funny 🤣 ! Who of you knows a better joke? Happy #worldlaughterday !,0.0,0.0045516673,1.0,0
mcdonalds_switzerland_187,"Happy me, with my Strawberry Frappé.",0.0,0.00087718066,1.0,0
mcdonalds_switzerland_320,I promise that I had nothing to do with that! It's the technology that is just lovin' McDonald's too much...,0.0,0.65858936,0.0,1
mcdonalds_switzerland_906,"Tell us what your favorite movie is while savouring one of our delicious Menus, and get the chance to win a Sky Movie",0.0,0.23152831,0.0,0
mcdonalds_switzerland_2036,#Junior #Club #Competition #Winnner #400winners #HardWork,0.0,3.840464e-06,0.0,0
mcdonalds_switzerland_1994,Which one is your favourite? #McFlurry #icecream #food #McDonalds #refreshing #Daim #Toblerone #MMs #MandMs #MundM,0.0,3.520013e-07,0.0,0
mcdonalds_switzerland_51,Looking for an apprenticeship? Apply now via the link in our bio,0.0,1.6856947e-06,0.5,0
mcdonalds_switzerland_2041,#Cool #Menu #TheChickenClub #Salad #Fruits #Apple,0.0,1.0101098e-05,0.0,0
mcdonalds_switzerland_363,"A Chicken McNugget® murder was committed on Halloween night, who could have done this?! My bet is on Colonel Mustard",0.0,1.1427723e-15,0.5,0
mcdonalds_switzerland_610,We think these are pretty hot news 😎. What do you think? Will you try it 🌶️?,0.0,0.0003037453,0.0,0
mcdonalds_switzerland_2070,#Fries in #WorldCup #fever #FryFutbol gol.mcd.com,0.0,0.00076890015,0.0,0
mcdonalds_switzerland_1896,Another fantastic performance for one of our #together4gold and @schweizersporthilfe athlete! Congratulations @vladyar,0.0,0.28328243,0.0,0
mcdonalds_switzerland_662,Some nuggets are more precious than others. You decide which ones.,0.0,0.005055144,1.0,0
mcdonalds_switzerland_1974,We're proud to support the stars of tomorrow and to encourage them on their way to the top! #together4gold ,0.0,0.21545784,0.0,0
mcdonalds_switzerland_491,Welcome 2022 🎈 ,0.0,2.220251e-06,0.0,0
mcdonalds_switzerland_512,It’s out 🔥! Get your favorites of the SNIPES x McDonald’s collab as of today in selected SNIPES stores on their website ,0.0,0.0018889696,0.0,0
mcdonalds_switzerland_235,You'll melt for the Iced Caffè Latte just as our giant ice cube in Zürich Stadelhofen!,0.0,0.083243474,0.0,0
mcdonalds_switzerland_607,Would you also climb up mountains to enjoy this sweet view 🗻 ?,0.0,0.13878046,0.5,0
mcdonalds_switzerland_1984,Are you missing the hour too much? Maybe a delicious beverage or pastry will cheer you up ;) #food #timechange #sleepy,0.0,0.002445901,0.0,0
mcdonalds_switzerland_463,"Somehow, reading makes me hungry… any idea why this could be? 🤔 🍔 📚",0.0,6.0191214e-05,0.0,0
mcdonalds_switzerland_182,Do you recognize it?,0.0,0.08441397,1.0,0
mcdonalds_switzerland_2052,#Happy #Meal #toys ! #Ben10 #HelloKitty,0.0,0.03286788,0.0,0
mcdonalds_switzerland_228,Ordering at the table with Order&Pay is as simple as this reel.,0.0,0.25428802,0.0,0
mcdonalds_switzerland_1920,Congrats @lausanne2020! Our #together4gold athletes are training hard to participle in the Youth Olympic Games in 2020!,0.0,0.00011959197,0.0,0
mcdonalds_switzerland_473,You know you have the best roadtrip buddy when...,0.0,1.739755e-06,0.0,0
mcdonalds_switzerland_874,We know what we’ll be doing this weekend 😍🍩☕️ What about you ? #,0.0,3.5748177e-05,0.0,0
mcdonalds_switzerland_556,Nothing brightens up the mood as much as our new yummy donut 🍩! It even manages to fix broken hearts…❤️! Have you tried ,0.0,0.0033412152,0.0,0
mcdonalds_switzerland_411,Who's ready for the festival season? I sure am! #Sundae #festivalseason,0.0,0.0001801963,0.0,0
mcdonalds_switzerland_129,Now it’s time for you to fall in love again. ,0.0,9.152269e-09,0.0,0
mcdonalds_switzerland_1677,Wrappers in da house ;),0.0,0.095728576,0.0,0
mcdonalds_switzerland_1931,Just a few hours left before the weekend. How about a cookie from the McCafé to give you that extra power? #mcdonalds,0.0,0.07836969,0.0,0
mcdonalds_switzerland_261,"""Even if I steal your fries, you know that my love for you is as big as a Big Mac!"" #mothersday",0.0,0.14884073,0.0,0
mcdonalds_switzerland_166,My mindset is still “summer never ends”. 🥲,0.0,0.23007722,0.0,0
mcdonalds_switzerland_657,"Everything changes, but that Happy Meal feeling for kids stays the same! 💛",0.0,0.00054512225,0.0,0
mcdonalds_switzerland_49,Tomorrow your Hamburger is Fr. 1.- 🥳. That's what I call happiness!,0.0,0.00039065786,0.5,0
mcdonalds_switzerland_2003,Merci pour votre visite @officialgshc au McDonald's Balexert. Sympa! #gshc #fun #mcdonalds,0.0,0.02442734,0.0,0
