focalLoss,contrastive_loss,loss
0.04996874928474426,0.4840030074119568,0.9836905002593994
0.05345572903752327,0.3669924736022949,0.901549756526947
0.044683244079351425,0.44825279712677,0.8950852155685425
0.044429462403059006,0.37868136167526245,0.8229759931564331
0.04983506724238396,0.3804265856742859,0.878777265548706
0.04740921035408974,0.6962435245513916,1.1703356504440308
0.03651994839310646,0.4457583725452423,0.8109578490257263
0.04478110000491142,0.3288153111934662,0.7766263484954834
0.03840005397796631,0.3757423162460327,0.7597428560256958
0.03467454016208649,0.3426362872123718,0.6893817186355591
0.05727909505367279,0.2716522812843323,0.8444432616233826
0.04190447926521301,0.46600547432899475,0.8850502967834473
0.04156915470957756,0.4839209318161011,0.8996124863624573
0.030083170160651207,0.4932258725166321,0.7940576076507568
0.03885533660650253,0.6431908011436462,1.0317442417144775
0.03909796476364136,0.3054350018501282,0.6964146494865417
0.05106501653790474,0.6040602922439575,1.1147104501724243
0.04241631552577019,0.45538365840911865,0.8795468211174011
0.02815583162009716,0.41111451387405396,0.692672848701477
0.04450325667858124,0.3364085257053375,0.7814410924911499
0.06534471362829208,0.6101400852203369,1.263587236404419
0.05327940359711647,0.42217499017715454,0.954969048500061
0.03889838233590126,0.4536135196685791,0.8425973653793335
0.02967706322669983,0.4687582850456238,0.7655289173126221
0.03513529896736145,0.3969915807247162,0.7483445405960083
0.045831963419914246,0.4276908040046692,0.8860104084014893
0.03619655966758728,0.33664172887802124,0.698607325553894
0.03600553795695305,0.5383795499801636,0.8984349370002747
0.0480320043861866,0.7376524209976196,1.2179725170135498
0.042350929230451584,0.45714452862739563,0.8806538581848145
0.043462201952934265,0.43070605397224426,0.8653280735015869
0.043477825820446014,0.4208347797393799,0.8556130528450012
0.036236196756362915,0.4981357157230377,0.8604977130889893
0.050190769135951996,0.4867178797721863,0.9886255860328674
0.042966295033693314,0.5689824223518372,0.9986453652381897
0.04000699892640114,0.3236812353134155,0.7237511873245239
0.059079308062791824,0.5986319780349731,1.189424991607666
0.049683865159749985,0.4094838500022888,0.9063224792480469
0.04236399754881859,0.481792688369751,0.9054327011108398
0.03964144363999367,0.36210742592811584,0.7585218548774719
0.061605509370565414,0.6220641136169434,1.238119125366211
0.05278602987527847,0.4774948060512543,1.0053551197052002
0.042272213846445084,0.5608724355697632,0.983594536781311
0.042967990040779114,0.42832475900650024,0.8580046892166138
0.04754543676972389,0.47198835015296936,0.9474427103996277
0.049289364367723465,0.5098316073417664,1.0027252435684204
0.04626309499144554,0.41231226921081543,0.8749432563781738
0.03396131098270416,0.31939542293548584,0.6590085029602051
0.03679373487830162,0.41172176599502563,0.7796591520309448
0.046608809381723404,0.595772385597229,1.06186044216156
0.03195498138666153,0.47115230560302734,0.7907021045684814
0.0503019355237484,0.3040034770965576,0.8070228099822998
0.04300396889448166,0.4937000870704651,0.9237397909164429
0.05446938797831535,0.20976665616035461,0.7544605731964111
0.06514349579811096,0.568823516368866,1.2202584743499756
0.04379778727889061,0.4230108857154846,0.8609887361526489
0.04144667088985443,0.35137999057769775,0.7658467292785645
0.03954247385263443,0.4571889638900757,0.8526136875152588
0.0400925911962986,0.49881017208099365,0.8997360467910767
0.03359411656856537,0.5521562695503235,0.8880974054336548
0.07731002569198608,0.38894742727279663,1.1620476245880127
0.041765935719013214,0.5662862062454224,0.9839455485343933
0.030786175280809402,0.41130223870277405,0.7191640138626099
0.028677169233560562,0.4120252728462219,0.6987969875335693
0.046882499009370804,0.6727847456932068,1.1416096687316895
0.043130118399858475,0.4629637598991394,0.8942649364471436
0.05955204367637634,0.4144802987575531,1.0100007057189941
0.03377252444624901,0.39580288529396057,0.7335281372070312
0.07247351109981537,0.628749430179596,1.3534846305847168
0.041533131152391434,0.6294060945510864,1.0447373390197754
0.048219241201877594,0.5457205176353455,1.0279128551483154
0.02893352136015892,0.4840925335884094,0.7734277248382568
0.04656212776899338,0.33941954374313354,0.8050408363342285
0.044843170791864395,0.37283533811569214,0.8212670087814331
0.034142062067985535,0.5153132677078247,0.8567339181900024
0.04483051225543022,0.5359693765640259,0.9842745065689087
0.05153176933526993,0.28617414832115173,0.8014918565750122
0.04217369854450226,0.44120293855667114,0.8629399538040161
0.0285357516258955,0.39601242542266846,0.6813699007034302
0.05209816247224808,0.5910654664039612,1.1120470762252808
0.04336846247315407,0.47409573197364807,0.9077803492546082
0.03952755779027939,0.4542945921421051,0.8495701551437378
0.04131237044930458,0.5573483109474182,0.970471978187561
0.0323353074491024,0.39017534255981445,0.7135283946990967
0.05409577488899231,0.5791797041893005,1.1201374530792236
0.04177796468138695,0.4465447664260864,0.8643244504928589
0.05116210877895355,0.448649525642395,0.9602706432342529
0.06075926125049591,0.4756883382797241,1.0832809209823608
0.043521080166101456,0.44674986600875854,0.8819606304168701
0.032548461109399796,0.3575282692909241,0.683012843132019
0.0403815358877182,0.5090545415878296,0.912869930267334
0.05678674951195717,0.5474069714546204,1.115274429321289
0.04843388497829437,0.6525522470474243,1.1368911266326904
0.04371355101466179,0.4327104985713959,0.869845986366272
0.031084034591913223,0.5414707064628601,0.8523110151290894
0.038122281432151794,0.4312503933906555,0.8124731779098511
0.04521740600466728,0.40478265285491943,0.8569567203521729
0.03968686982989311,0.3795424699783325,0.7764111757278442
0.034867048263549805,0.46151793003082275,0.8101884126663208
0.048142679035663605,0.478426992893219,0.9598537683486938
0.034574735909700394,0.3845711946487427,0.730318546295166
0.03802454099059105,0.6108081340789795,0.991053581237793
0.04980223998427391,0.3888455331325531,0.8868679404258728
0.05138787999749184,0.5639009475708008,1.077779769897461
0.039555177092552185,0.48857903480529785,0.8841308355331421
0.04989537224173546,0.4279917776584625,0.9269455075263977
0.08751370757818222,0.6618738174438477,1.537010908126831
0.056689031422138214,0.361838698387146,0.9287289977073669
0.038065653294324875,0.44354450702667236,0.8242010474205017
0.0301743745803833,0.5733324289321899,0.875076174736023
0.05066852271556854,0.5403372049331665,1.0470224618911743
0.05044958367943764,0.37713754177093506,0.8816334009170532
0.041167594492435455,0.47595882415771484,0.8876347541809082
0.0444333478808403,0.4689006805419922,0.9132341742515564
0.05766291916370392,0.5082689523696899,1.0848981142044067
0.06669498980045319,0.565962016582489,1.2329118251800537
0.03920617699623108,0.4188481569290161,0.8109099268913269
0.06314501911401749,0.44776368141174316,1.0792138576507568
0.05282105505466461,0.5684075355529785,1.0966180562973022
0.03228439763188362,0.45048636198043823,0.7733303308486938
0.02884303219616413,0.5123462677001953,0.8007766008377075
0.051178861409425735,0.3267735242843628,0.8385621309280396
0.048477958887815475,0.47401124238967896,0.9587908387184143
0.04446201026439667,0.43902188539505005,0.8836419582366943
0.056028105318546295,0.47485214471817017,1.0351331233978271
0.033933546394109726,0.36009374260902405,0.6994292140007019
0.033240772783756256,0.3746839165687561,0.7070916295051575
0.03629001975059509,0.45420020818710327,0.8171004056930542
0.0394015833735466,0.5258291959762573,0.9198450446128845
0.04639258608222008,0.49389177560806274,0.9578176736831665
0.06946182250976562,0.6371178030967712,1.3317360877990723
0.03821209818124771,0.3953268826007843,0.7774478197097778
0.05144963786005974,0.540837287902832,1.0553336143493652
0.04885239526629448,0.41449758410453796,0.9030215740203857
0.047679603099823,0.3391534984111786,0.815949559211731
0.05228837579488754,0.5301344990730286,1.05301833152771
0.033144887536764145,0.4530075788497925,0.7844564914703369
0.042555131018161774,0.45688310265541077,0.8824343681335449
0.045152947306632996,0.3604939877986908,0.8120234608650208
0.04874749109148979,0.6149890422821045,1.102463960647583
0.05081380903720856,0.45135563611984253,0.9594936966896057
0.04390281066298485,0.43930622935295105,0.8783343434333801
0.04953480884432793,0.5945232510566711,1.0898714065551758
0.04778750613331795,0.45781224966049194,0.9356873035430908
0.04337330535054207,0.490447074174881,0.9241801500320435
0.05302366241812706,0.5431773066520691,1.0734138488769531
0.05661991983652115,0.38170742988586426,0.9479066133499146
0.04119454696774483,0.44861018657684326,0.8605556488037109
0.04415615648031235,0.4655943810939789,0.9071559906005859
0.027610227465629578,0.497684508562088,0.7737867832183838
0.03660663217306137,0.3553726077079773,0.7214389443397522
0.05162980034947395,0.5527876019477844,1.0690855979919434
0.045911457389593124,0.42420777678489685,0.8833223581314087
0.06885777413845062,0.3362416625022888,1.0248193740844727
0.04877152666449547,0.6421107053756714,1.1298259496688843
0.041442979127168655,0.4727053940296173,0.8871351480484009
0.054740190505981445,0.5208964943885803,1.06829833984375
0.04190268740057945,0.5406261682510376,0.9596530199050903
0.039522647857666016,0.6123837232589722,1.0076102018356323
0.06217632815241814,0.66424959897995,1.286012887954712
0.0678204894065857,0.5478006601333618,1.2260055541992188
0.0367853082716465,0.3978503942489624,0.7657034397125244
0.049979425966739655,0.44250595569610596,0.9423002004623413
0.029536910355091095,0.5240206718444824,0.8193897604942322
0.03850431367754936,0.3945332169532776,0.7795763611793518
0.04016675427556038,0.3585869073867798,0.760254442691803
0.04258836805820465,0.4419480562210083,0.8678317070007324
0.055453334003686905,0.44455474615097046,0.9990881085395813
0.03822280466556549,0.537067711353302,0.9192957878112793
0.037919022142887115,0.5108926296234131,0.890082836151123
0.04111592471599579,0.5170769691467285,0.9282362461090088
0.04353759065270424,0.4223596453666687,0.8577355146408081
0.03731212392449379,0.3802907466888428,0.7534120082855225
0.046771906316280365,0.5106865763664246,0.9784056544303894
0.046847864985466,0.39062178134918213,0.8591004610061646
0.050867389887571335,0.4747215211391449,0.9833954572677612
0.05254710465669632,0.3387294113636017,0.8642004728317261
0.07397893816232681,0.6178336143493652,1.3576229810714722
0.03205234184861183,0.49387338757514954,0.8143967986106873
0.04351700097322464,0.3902587890625,0.8254287838935852
0.04448343440890312,0.5436920523643494,0.9885264039039612
0.038864217698574066,0.5277237892150879,0.9163659811019897
0.05696648359298706,0.6003274917602539,1.1699923276901245
0.04386868327856064,0.47158053517341614,0.9102673530578613
0.06116833537817001,0.5053440928459167,1.1170275211334229
0.06404626369476318,0.6479746699333191,1.2884373664855957
0.04793669655919075,0.5144076943397522,0.9937746524810791
0.04764696583151817,0.37303030490875244,0.8494999408721924
0.04900678992271423,0.328843355178833,0.8189112544059753
0.04079853743314743,0.5687124729156494,0.9766978621482849
0.04072952643036842,0.3853643536567688,0.7926596403121948
0.04315708950161934,0.3911590576171875,0.8227299451828003
0.04455753043293953,0.4099321663379669,0.855507493019104
0.04143301025032997,0.302929162979126,0.7172592878341675
0.04736814275383949,0.4968554973602295,0.9705369472503662
0.04488176479935646,0.5153834819793701,0.9642010927200317
0.044894441962242126,0.5786677598953247,1.0276122093200684
0.042265281081199646,0.5256186723709106,0.9482715129852295
0.0548715740442276,0.5861364603042603,1.1348521709442139
0.04101327806711197,0.41922450065612793,0.8293572664260864
0.045465126633644104,0.5387812852859497,0.9934325218200684
0.057292211800813675,0.473068505525589,1.0459905862808228
0.06396325677633286,0.4690307378768921,1.1086633205413818
0.05331181734800339,0.5808547735214233,1.1139729022979736
0.04243611544370651,0.48596930503845215,0.9103304743766785
0.04183441400527954,0.5696988105773926,0.988042950630188
0.04346306994557381,0.6319890022277832,1.066619634628296
0.0567207857966423,0.47336649894714355,1.040574312210083
0.03807564079761505,0.3502809703350067,0.7310373783111572
0.04821239039301872,0.5064037442207336,0.9885276556015015
0.0369473472237587,0.408652663230896,0.7781261205673218
0.051789842545986176,0.4312634766101837,0.9491618871688843
0.04708680883049965,0.41512835025787354,0.8859964609146118
0.051141973584890366,0.5025696158409119,1.0139893293380737
0.0542021170258522,0.4295545816421509,0.9715757369995117
0.037988606840372086,0.36275434494018555,0.7426403760910034
0.04902634024620056,0.47478777170181274,0.9650511741638184
0.0435674712061882,0.5411486029624939,0.9768233299255371
0.04683121666312218,0.5299150943756104,0.9982272386550903
0.053868018090724945,0.40280288457870483,0.9414830803871155
0.05223015695810318,0.39750367403030396,0.9198052287101746
0.03662381321191788,0.4172801375389099,0.7835182547569275
0.06347685307264328,0.37967735528945923,1.0144459009170532
0.059328287839889526,0.7574424743652344,1.3507254123687744
0.04899014160037041,0.3965023458003998,0.8864037990570068
0.050857920199632645,0.6296510100364685,1.1382302045822144
0.04397977516055107,0.4983544945716858,0.9381522536277771
0.044886864721775055,0.4150359630584717,0.863904595375061
0.055364321917295456,0.43451622128486633,0.9881594181060791
0.054097775369882584,0.6240484118461609,1.1650261878967285
0.04531040042638779,0.41514164209365845,0.8682456612586975
0.04195087403059006,0.5971835255622864,1.0166922807693481
0.03308892622590065,0.45386651158332825,0.7847557663917542
0.05076314136385918,0.2954224944114685,0.8030539155006409
0.03488393500447273,0.45810508728027344,0.8069444298744202
