image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_540,Ready for the weekend? One more day to go and it's a very important one: the International World Egg Day 🥚 🍳 Start it,0.0,1.726822e-07,0.0,0
mcdonalds_switzerland_1170,"Best place to hang out with your friends, right? Thanks for the visit, girrrls @angelikiy and @celinee____ 👋 See you",0.0,2.0171145e-05,0.0,0
mcdonalds_switzerland_120,Donut eat snow. Eat me!,0.0,0.0012638285,1.0,0
mcdonalds_switzerland_1923,"The third Burger Dynasty is now available in all our restaurants. As of today, you can taste the Royal Jalapeño and the",0.0,2.7720195e-13,0.0,0
mcdonalds_switzerland_2060,#Repost from @mcdonalds,0.0,1.4974654e-05,0.0,0
mcdonalds_switzerland_1898,Congratulations to Simon Rieckhoff for a fantastic season highlighted by a Swiss Champion title and a participation at,0.0,0.02113316,0.0,0
mcdonalds_switzerland_395,Wanna know how delicious the McFlurry® Ragusa® is??? 😉 @ragusa_original,0.0,2.2588408e-07,0.0,0
mcdonalds_switzerland_2018,#Penguins #Madagascar #HappyMeal #toys,0.0,6.260957e-08,0.0,0
mcdonalds_switzerland_130,"Episode 7/8 – Nervous and struggling to find the right outfit? Sounds like getting ready for a DATE! And let's be honest, we've all been there... 🤷‍♂️🤷‍♀️ Join in on 09.01. at 7pm for some emotional support❤️ 
#HungryforLove #McDonalds #Telenovela",0.0,6.866458e-05,0.0,0
mcdonalds_switzerland_631,The wings are back. Don’t chicken out now! Who’s gonna get them? 😍,0.0,8.7551237e-16,0.0,0
mcdonalds_switzerland_531,"Last but not least - this week it's your chance to get the grey Coca-Cola™ glass 🖤. For every menu Medium, you will get ",0.0,0.00018731868,0.0,0
mcdonalds_switzerland_377,Who's your favorite crew to hang out with at #McDonalds? ✌️,0.0,4.286168e-06,0.0,0
mcdonalds_switzerland_1959,The weather won't have an impact on our mood. Who's in for a Smoothie from #mccafe? #yummy #smoothie #mcdo #mcdonalds,0.0,3.758054e-13,0.0,0
mcdonalds_switzerland_554,"Now that's what we call a bundle of happiness 🍔 🍟 🥤 ! Small tip: with the amazing offers in our app, get your favorite",0.0,3.9853956e-05,0.0,0
mcdonalds_switzerland_1398,☕️🥐 Repost @alicee.wonderland2,0.0,0.014575454,0.0,0
mcdonalds_switzerland_1780,Big Match? Big Mac!,0.0,7.248982e-05,0.0,0
mcdonalds_switzerland_520,"🍔 🍟 We are there for you, no matter what is going on at home 😉  @friedahodel #McDelivery #Youlivewedeliver",0.0,1.1631793e-06,0.0,0
mcdonalds_switzerland_586,"""Big Tasty – It's a lifestyle! #BigTastyVariations​",0.0,9.6258415e-09,0.0,0
mcdonalds_switzerland_98,I know some people who will take the 2 medium menus for CHF 19.90 with the Sunset Offers in the app…,0.0,0.03644069,1.0,0
mcdonalds_switzerland_559,🏀 WIN SPACE JAM BASKETBALLS - INCLUDING A VERY SPECIAL ONE 🏀,0.0,9.573457e-07,0.0,0
mcdonalds_switzerland_1446,Yummie Chicks! 🤤 ,0.0,5.714743e-07,0.0,0
mcdonalds_switzerland_625,Always a smart first move: Going to McDonald’s. 💛,0.0,0.00088700507,0.0,0
mcdonalds_switzerland_1947,"You asked for the Double Cheeseburger, we're also suggesting the Little Ciabatta Pepper! #mcdonalds #mcdo #burger",0.0,0.0022767726,0.0,0
mcdonalds_switzerland_367,Fam is when... tag your fav' people and their annoying habits at McDonald's (but we forgive them). It's the moment of,0.0,9.962965e-05,0.0,0
mcdonalds_switzerland_2077,"Guys, vote for @patrick_reis as Voice of McDonald's Fan Favourite! He needs you!",0.0,0.083843604,0.0,0
mcdonalds_switzerland_32,Who should invite you for a Spicy McCrispy? And will they be able to handle it?🔥,0.0,0.0048705596,0.0,0
mcdonalds_switzerland_1486,Muffin compares to you 💏,0.0,2.1202935e-05,0.0,0
mcdonalds_switzerland_693,Nothing like a hot take-away bag to keep you warm.,0.0,0.060851682,0.0,0
mcdonalds_switzerland_502,🤔 For all the fries lovers out there: can you guess how many fries are in this pack? 🍟 ⁉️,0.0,5.4695472e-05,0.0,0
mcdonalds_switzerland_1988,People were given vouchers made of ice on the beach of Rio de Janeiro. By 30 degrees one has to run fast to redeem this,0.0,1.0275111e-06,0.0,0
mcdonalds_switzerland_441,That magical click that promises a heavenly delicious moment…👉 🍔 🍟,0.0,0.0005968838,1.0,0
mcdonalds_switzerland_313,"Congratulations @xenia_blumin, you should get a medal for Reel's transition 😉 Your suporters from McDonald's Pratteln took the video challenge, but you are still the N°1 🥇",0.0,0.0011599786,0.0,0
mcdonalds_switzerland_214,Okay. You do you… @theo.prlg @angelaxbianca @claudiojaws,0.0,0.0066330307,1.0,0
mcdonalds_switzerland_1912,"On this grey morning, all you need is a breakfast at McCafé. How about a cappuccino and one of our salty products?",0.0,0.13506715,0.0,0
mcdonalds_switzerland_2007,#goodmorning #coffee #monday #McCafé #McDonalds,0.0,0.0005029606,0.0,0
mcdonalds_switzerland_164,Sometimes you have to make decisions. The last Chicken McNuggets® or Friendship.,0.0,2.6556927e-07,0.0,0
mcdonalds_switzerland_1897,We're celebrating the first day of #autumn today! Did you know it's the season of #love? #McCafe #mcdonalds #mcdo,0.0,1.5680946e-08,0.0,0
mcdonalds_switzerland_651,Tag the lucky person that gets to share the Chicken McNuggets with you 👀 💛,0.0,3.519379e-06,0.0,0
mcdonalds_switzerland_184,Need me a Veggie Paprika neow!,0.0,0.20306276,1.0,0
mcdonalds_switzerland_754,A sign of togetherness 💛,0.0,2.53162e-38,0.0,0
mcdonalds_switzerland_2029,#autumn #fries,0.0,0.00016323231,0.0,0
mcdonalds_switzerland_252,The apple pie is a piece of art by itself. Enjoy this tasty vision.,0.0,2.0823295e-13,0.5,0
mcdonalds_switzerland_677,Any closer and you’d end up with foam on your nose.,0.0,0.011942448,0.0,0
mcdonalds_switzerland_714,"So close, you can almost taste it",0.0,3.778043e-05,0.0,0
mcdonalds_switzerland_573,"One Big Tasty, 12 variations – which one is YOUR favorite? 🍔 😍 🤤",0.0,1.4991716e-08,0.0,0
mcdonalds_switzerland_253,"Do you know Switzerland as well as you think? If so, can you tell me where this McDonald's restaurant is located? 📍",0.0,1.266602e-05,0.0,0
mcdonalds_switzerland_175,Ready to change to wintertime. But change my favorite fries dip... I don't think so!,0.0,3.0197e-06,1.0,0
mcdonalds_switzerland_303,"If we ever open a McDonald's on the slopes, we hire @gino_mit_tsch directly: Fries served with McFlip!

🎥 @aldente.mp4 
📍@snowpark_goms",0.0,0.02924971,0.0,0
mcdonalds_switzerland_389,The environment is counting on you 🌏: September 17th is Clean-Up-Day again. Come and join us making our Swiss cities,0.0,3.537392e-11,0.0,0
mcdonalds_switzerland_92,"On a date or alone, lots of offers are waiting for you from 5pm in the app, so you're sure to have a great evening!",0.0,4.060368e-07,1.0,0
mcdonalds_switzerland_786,Heart. Broken.💔,0.0,0.0046516336,1.0,0
mcdonalds_switzerland_165,I asked the AI to predict my future in a Frappé.,0.0,0.02551205,0.0,0
mcdonalds_switzerland_1933,The Minions are training hard! Potato-naaaah! #MinionsatMcDonalds,0.0,1.2140822e-12,0.0,0
mcdonalds_switzerland_387,Mad drip from @celineprecina and her Travis Scott x McDonald's clutch bag from the 2020 US collab🔥. With whom should we ,0.0,0.004823485,0.0,0
mcdonalds_switzerland_1924,"4, 6, 9 or 20...who agrees to say they always disappear too quickly? #mcdonalds #mcdo #tasty #mcnuggets #food #yummy #picoftheday #switzerland #bestoftheday #likes #IGVideo #foodstagram #foodie",0.0,0.00023443671,0.0,0
mcdonalds_switzerland_612,The Mona Lisa smile a.k.a. when you’ve got fries left but your friends don’t.,0.0,1.4652553e-17,1.0,0
mcdonalds_switzerland_339,I'm sure you are thinking of someone right now... tag them here. Or maybe YOU are that one friend!,0.0,1.7581199e-08,0.0,0
mcdonalds_switzerland_451,How I color code my busy calendar to make me feel good. 😉 🍔,0.0,0.00048974226,0.5,0
mcdonalds_switzerland_673,Look what we can do if we stick snowflakes together 😍,0.0,0.0021643888,0.0,0
mcdonalds_switzerland_2081,The Chips! #ThePrimeBurger,0.0,2.6768932e-12,0.0,0
mcdonalds_switzerland_716,"Tell us, which burger makes your taste buds sing?",0.0,0.00033155127,0.0,0
mcdonalds_switzerland_1934,Whose doing this all the time as well? #mcdonalds #mcdo #foodporn,0.0,4.324686e-06,0.0,0
mcdonalds_switzerland_2085,#ThePrimeBurger #new @reneschudel,0.0,0.0032459544,0.0,0
mcdonalds_switzerland_218,"Come on Barbie, let's go McDo!",0.0,8.864039e-06,1.0,0
mcdonalds_switzerland_448,Are we right 🤭? Let us know in the comments ⬇️,0.0,0.15567358,0.0,0
mcdonalds_switzerland_394,Who knows that feeling of happiness? 🤩 Finding leftover fries in your bag after your meal! 🙏 🍟,0.0,0.0002510903,0.0,0
mcdonalds_switzerland_356,"We asked you about your stories with our pickles. Here are the bangers from @stefac2002, @f4briice and @margauxpoppins.",0.0,0.004194093,0.0,0
mcdonalds_switzerland_1326,"Thank God it's #Friesday! 🍟
#fries #frenchfries #friesday #friday #frieslover #frieslove #friestime #fastfood #mcdo #mcdonalds",0.0,0.00661754,0.0,0
mcdonalds_switzerland_18,"With the Summer deals can have two delicious products for only Fr. 5.-. Which one will you choose? Sweet, salty, or both? 

Conditions on mcdonalds.ch",0.0,0.00012123504,0.0,0
mcdonalds_switzerland_879,"""If you love something, you can never let it go. Not even for a second. Or it's gone forever."" - Ted Mosby",0.0,1.7565078e-05,0.0,0
mcdonalds_switzerland_945,Color up your afternoon snack! 💛🍫💗✌️🍋💚#van,0.0,1.6349514e-08,0.0,0
mcdonalds_switzerland_658,BFF’s. Best Fries Forever.,0.0,6.99685e-10,0.5,0
mcdonalds_switzerland_1943,Good luck @michelle_heimberg for tomorrow's first competition at the European Junior #diving Championships in #moscow!,0.0,6.903242e-06,0.0,0
mcdonalds_switzerland_1643,Sharing is caring 😉 #mcdonalds #chickenweeks #sharebucket #mcd #mcdo,0.0,0.0015683532,0.0,0
mcdonalds_switzerland_1901,Small things make Mondays easier...what are they for you? #McCafe #mcdonalds #mcdo #coffee #monday #cappuccino,0.0,1.3022255e-06,0.0,0
mcdonalds_switzerland_180,Y'all already know the game: this time it won't be easy!,0.0,7.46332e-05,0.0,0
mcdonalds_switzerland_115,I don’t remember what I've ordered…can you help me? 👀 Tell me in the comments below!,0.0,0.00018865474,1.0,0
mcdonalds_switzerland_760,Today is National Video Game Day ! The perfect excuse to play video games all day long! McDonald’s Switzerland and,0.0,0.00089206884,0.0,0
mcdonalds_switzerland_1088,"We love your kind of Sunday, @mariaekena. 😍",0.0,3.870969e-05,0.0,0
mcdonalds_switzerland_312,"We all have a menu that automatically comes in mind at McDonald's... Apparently, @daenschii_ is more into cheese than",0.0,4.941478e-07,0.0,0
mcdonalds_switzerland_1932,"Want to go to Sydney, Buenos Aires and Cape Town? Tell us in a video message why you should win and use the hashtag",0.0,9.616769e-05,0.0,0
mcdonalds_switzerland_49,Tomorrow your Hamburger is Fr. 1.- 🥳. That's what I call happiness!,0.0,0.0012813079,0.5,0
mcdonalds_switzerland_179,Be pumped for the Royal Crispy Onions & Bacon!,0.0,0.0049900315,0.0,0
mcdonalds_switzerland_1583,🍩 + 🍫 = 😍 #m,0.0,0.00075668376,0.0,0
mcdonalds_switzerland_1950,Bravo @ugo_bmx! #together4gold ・・・,0.0,2.9761122e-06,0.0,0
mcdonalds_switzerland_99,The quest continues… Can you guess where this McDonald’s is? 👀,0.0,3.0897875e-13,0.0,0
mcdonalds_switzerland_615,"Our amazing sunset offers are back, every day as of 17h! Download the McDonald’s App now and discover the best deals! 
*Check our app for the terms and conditions",0.0,0.0009048842,0.0,0
mcdonalds_switzerland_726,Is a Big Mac with bacon still a Big Mac and a night club during the day still a night club? 👇Add your comment below👇,0.0,3.09062e-06,0.0,0
mcdonalds_switzerland_479,Sundae on your Sunday anyone? 🍦 🤤 #,0.0,6.401921e-05,0.0,0
mcdonalds_switzerland_1966,Like if you love our fries as much as we do! <3 ,0.0,9.781958e-09,0.0,0
mcdonalds_switzerland_812,"They see me rollin’, they lovin’.",0.0,0.0010242795,0.0,0
mcdonalds_switzerland_105,Cheeseburgers with the Big Bang menu taste even better with @malbesser.malbuner bacon. Make your friends jealous. 🥓😉,0.0,0.000426445,0.0,0
mcdonalds_switzerland_2014,#nice #hot #beverage #McCafé,0.0,2.208789e-05,0.0,0
mcdonalds_switzerland_661,"Now we pack our books and toys in paper. Happy Meal, happy kids, happy planet.",0.0,0.2724816,0.0,0
mcdonalds_switzerland_373,"Everything's just right in this picture: the iconic ""jet d'eau"", the cutest @papillon_troispattes's puppy and, of",0.0,0.00027375715,0.0,0
mcdonalds_switzerland_422,Happy first day of summer! This is the tan we’re looking for! 🍔 #golden #summer,0.0,5.4471957e-06,0.0,0
mcdonalds_switzerland_2011,#Repost @mcdonaldsleb ・・・ It just goes with every meal! #fries #McDonalds #Lebanon #yummy,0.0,1.3533189e-05,0.0,0
mcdonalds_switzerland_676,Everyone is different. Which burger type are you?,0.0,9.813047e-06,0.0,0
mcdonalds_switzerland_347,Big Mac without pickles and Ice Tea without ice... Everybody has specialties at McDonald's. But if you mess up in your,0.0,0.008579277,0.0,0
mcdonalds_switzerland_2076,#ThePrimeBurger #sun #lovinit,0.0,0.0023249912,0.0,0
mcdonalds_switzerland_244,Meow can I get you?,0.0,0.57509243,1.0,1
mcdonalds_switzerland_555,Cruising to your favorite destination today 😎? ,0.0,8.8369454e-08,0.0,0
mcdonalds_switzerland_72,I see that @basil.montemitro was really inspired! Have you ever organized a McDo car date?,0.0,0.25574023,0.0,0
mcdonalds_switzerland_57,"Guess who's back on the pitch? As you already know, it's a tradition: every day our national team plays, the hamburgers",0.0,2.644416e-06,1.0,0
mcdonalds_switzerland_102,"Finally, some instructions that make sense…",0.0,8.184397e-07,1.0,0
mcdonalds_switzerland_1886,Do you feel it? Halloween is just around the corner #McCafé,0.0,2.2337596e-05,0.0,0
mcdonalds_switzerland_414,"Two good reasons to celebrate today🥳: our @swiss_nati_women play their first match of the Europe Championship and as for all Nati games on Europe or World Championships, our Hamburer is only 1 CHF today and on every upcoming matchday! 🍔 Who will you be cheering with today? ⚽🇨🇭 🇵🇹 
T&Cs: link in bio",0.0,3.509395e-15,0.0,0
mcdonalds_switzerland_0,How cool is that?!😍 Thanks gegette_and_co for visiting our McDrive!🐴 We hope the grass for your horse was just as tasty,0.0,1.8040239e-05,0.0,0
mcdonalds_switzerland_1815,When was the Big Tasty launched for the first time in Switzerland? ,0.0,6.348519e-05,0.0,0
mcdonalds_switzerland_77,"Introducing the magic hourglass. Abracadabra, you can now double your loyalty points on all orders with Order&Pay ⏳",0.0,0.00025149042,0.0,0
mcdonalds_switzerland_207,Order&Pay >> flying cars,0.0,0.7945282,1.0,1
mcdonalds_switzerland_296,"Would you try to pass your driver's license again to win a car? Actually, you just have to play the ''Get M All'' game in the McDonald's app... That's all it takes!
@citroenswitzerland

Terms and conditions: link in bio",0.0,6.251674e-05,0.0,0
mcdonalds_switzerland_227,Oops. When you're looking for an excuse to get a McDo.,0.0,0.75488704,0.0,1
mcdonalds_switzerland_611,Who’s been missing our table service? #GoodNews: WE’RE BACK with open terraces☀️! Don’t forget to download the contact tracing apps (SocialPass and Mindful) and register before you enjoy your favourite burger at our tables 🤘😍,0.0,0.00566132,0.0,0
mcdonalds_switzerland_9,My pupils right now...,0.0,0.0036717134,1.0,0
mcdonalds_switzerland_1339,"Wir, wenn wir uns zum Essen treffen. Und welcher ist dein Favorit?",0.0,3.9382376e-05,0.0,0
mcdonalds_switzerland_1911,Congrats Yasmin Giger @cherichuchu123 for a fantastic silver medal at the European Youth Olympic Festival #eyof in the,0.0,0.00017289966,0.0,0
mcdonalds_switzerland_41,To each their own style...,0.0,0.68723094,1.0,1
mcdonalds_switzerland_614,For everyone with a burnin’ passion 🔥 for Spicy Food 😍 who needs this right now?,0.0,0.00013561941,0.0,0
mcdonalds_switzerland_50,"Honestly, you don't even need a sign, it's already a banger.",0.0,0.0008556609,0.0,0
mcdonalds_switzerland_1302,Match made in heaven ❤️,0.0,4.2045813e-06,0.0,0
mcdonalds_switzerland_816,"They were one of us: Trayvon Martin. Michael Brown. Alton Sterling. Botham Jean. Atatiana Jefferson. Ahmaud Arbery. George Floyd. • • • • • •
#Repost @mcdonalds",0.0,0.29132164,0.0,0
mcdonalds_switzerland_1458,Sharing is caring 💞🍓🍌 #loveatfirstsip #smoothie #strawberry #banana #drink #fresh #mccafe #mcdo #mcdonalds,0.0,7.6802215e-05,0.0,0
mcdonalds_switzerland_1768,Congratulations to our #togetherforgold athlete @florianbreer and his team mate @yveshaussener for their fantastic,0.0,3.1543575e-05,0.0,0
mcdonalds_switzerland_999,A little snack with friends 😎,0.0,0.0,0.0,0
mcdonalds_switzerland_1333,Fries & Sauce = perfect mix! 🍟😍#,0.0,0.00033166542,0.0,0
mcdonalds_switzerland_474,When you just can’t get enough…! 🤤,0.0,0.007384047,0.0,0
mcdonalds_switzerland_370,"She picked up litter, she won the Clean-Up-Day jackpot of 3'000 CHF. It's as simple as that. If you also want to be",0.0,0.00010591223,0.0,0
mcdonalds_switzerland_156,If you squint your eyes and shake your head fast you'll see what we are revealing on 04.12 in our app 🤫 (PS: It's going ,0.0,0.2737462,1.0,0
mcdonalds_switzerland_242,"You asked for it, you get it !",0.0,1.4053801e-05,0.0,0
mcdonalds_switzerland_454,Art History made delicious 🍟 🤤  Happy #InternationalArtDay,0.0,2.7549283e-06,0.5,0
mcdonalds_switzerland_308,"If the road makes you hungry, ask @mayeryann and @lullabisin for the perfect fueling spot! 🏍",0.0,0.003159402,0.0,0
mcdonalds_switzerland_604,When you’re super careful with your Frappé because you’re wearing your fanciest clothes.,0.0,0.005182082,1.0,0
mcdonalds_switzerland_309,"Today is the cheesiest day ever! And it looks like @dimehtodo, @drinero34 & @llokoluna will be spending the evening in",0.0,4.1741387e-05,0.0,0
mcdonalds_switzerland_2041,#Cool #Menu #TheChickenClub #Salad #Fruits #Apple,0.0,0.00082641235,0.0,0
mcdonalds_switzerland_336,"Merry day when you sit down at the table at 1pm, leave at 5pm and go to McDonald's at 9pm. I wish you all a wonderful",0.0,5.4616646e-07,0.0,0
mcdonalds_switzerland_15,@randomfoodaddict knows how to enjoy her day properly!,0.0,0.00072329596,0.0,0
mcdonalds_switzerland_780,"Backstreet fries, alright!!",0.0,0.0018718392,1.0,0
mcdonalds_switzerland_446,Muahahaha… I’m so funny 🤣 ! Who of you knows a better joke? Happy #worldlaughterday !,0.0,4.4787936e-05,1.0,0
mcdonalds_switzerland_427,We all have that Ketchup-addicted friend. 🍟 🔴 Who’s yours?,0.0,3.1607753e-06,0.0,0
mcdonalds_switzerland_2034,#coffee #break #macaron #choco-orange #delicious #afternoon,0.0,3.9762014e-08,0.0,0
mcdonalds_switzerland_452,Sunny days ahead - we are ready 😎 #samesamebutdifferent,0.0,8.665227e-09,1.0,0
mcdonalds_switzerland_226,Mine is @bell_schweiz.,0.0,0.017864529,0.0,0
mcdonalds_switzerland_293,"Name the top hit. I'd say ''McFlurry Flow""",0.0,0.0009940724,0.0,0
mcdonalds_switzerland_240,Keep cool and try our new Iced Caffè Latte. (While listening to our ice cool playlist of course ➡️ link in bio).,0.0,0.0017740687,0.0,0
mcdonalds_switzerland_711,How would you solve this tasty Sudoku?,0.0,2.0879139e-05,0.0,0
mcdonalds_switzerland_4,"Which shape do you prefer? Mine is the bell 🔔

Thank you @sh.kurtaj and @liebestorten_bern from the Köniz McDonald's: challenge completed!",0.0,4.515087e-06,0.0,0
mcdonalds_switzerland_12,"Festival season is well underway in Switzerland, and I've remixed a few iconic movie posters with McDonald's flavor. Do",0.0,7.0457554e-06,1.0,0
mcdonalds_switzerland_114,"We're lovin' you! 

Thanks to @ektaure from the @mcdonaldslacote, @f.messina from the Cheseaux-sur-Lausanne McDonald's and @fabriziadalessio from the Lugano Albertolli restaurant. You really warmed our hearts with these lovely Valentine's day decorations! 💖",0.0,0.003664732,0.0,0
mcdonalds_switzerland_89,Challenge accepted @2taktforeveryone...​,0.0,0.00826243,0.0,0
mcdonalds_switzerland_1885,On Halloween ketchup will be spilled... Happy Halloween! :),0.0,4.6153575e-05,0.0,0
mcdonalds_switzerland_96,"No matter what time it now is or will be, there’s always room for a McDonald’s snack. 🍟⏰",0.0,0.85373646,1.0,1
mcdonalds_switzerland_2038,#Achtung #Attention #Minion #Minions #Toy,0.0,3.108142e-06,0.0,0
mcdonalds_switzerland_1948,Which sauce are you going for? #mcdonalds #mcdo #food #picoftheday,0.0,0.00021771895,0.0,0
mcdonalds_switzerland_342,"Ah, the famous Christmas sweater that Auntie Karen forces us to wear every year. If only she could offer me one like",0.0,9.4907655e-06,0.0,0
mcdonalds_switzerland_382,"If you met @rogerfederer at McDonald’s, what would you tell him? I'd thank him for his amazing service. 🙏🎾 #rogerfederer",0.0,0.0008905974,0.0,0
mcdonalds_switzerland_680,Did someone say… nugget?,0.0,0.00013256882,1.0,0
mcdonalds_switzerland_584,"HOPP SCHWIIZ ⚽! We’re celebrating a whole month of football, tasty burgers and cold refreshments. Let’s celebrate",0.0,5.2068754e-06,0.0,0
mcdonalds_switzerland_442,"Fancy a salad or dessert? From now on, we'll serve it to you with sustainable wooden cutlery. This way, you will",0.0,2.2268472e-05,0.0,0
mcdonalds_switzerland_363,"A Chicken McNugget® murder was committed on Halloween night, who could have done this?! My bet is on Colonel Mustard",0.0,3.2717138e-38,0.5,0
mcdonalds_switzerland_1132,"A Big Mac is soulfood, says @sina_samieian. Do you agree?",0.0,0.0,0.0,0
mcdonalds_switzerland_551,Show them some love 🍟❤️! ,0.0,0.012600755,0.0,0
mcdonalds_switzerland_1928,"Do you also have a royal hunger? This week, discover the McChicken Pepper and the Cheese & Bacon! #mcdonaldsroyals",0.0,2.6098442e-05,0.0,0
mcdonalds_switzerland_368,"Pssst: for those who were sleeping in math class, you can check the loyalty program in the McDonald's App 🤓. And guess",0.0,0.06106157,0.0,0
mcdonalds_switzerland_54,"All I need is McDelivery, sun and friends!",0.0,2.22446e-06,0.0,0
mcdonalds_switzerland_572,"☀️ Do you love summer as much as we do ☀️? To celebrate it, our McCafé has some new products for you: Smoothie Sunshine, Frappé Ragusa and Mini Donuts Trio 🍩 🍩 🍩 ! One better than the other, we promise 😉",0.0,0.00021176598,0.0,0
mcdonalds_switzerland_401,You can enjoy with a clear conscience: with the best quality from our Swiss partners! 🏅 #ZämeEnUnterschiedMache,0.0,0.0005968608,0.0,0
mcdonalds_switzerland_245,"Mir findet wie ihr alli, dass de @b.dzemaili e Legende isch!",0.0,0.0017067125,0.0,0
mcdonalds_switzerland_576,"So yummy, so crispy, unbelievably tasty 🤤... We can't resist 😍, can you?
Happy Fried Chicken Day to y'all! 🥳🍔
#FriedChickenDay",0.0,0.00298385,0.0,0
mcdonalds_switzerland_533,We are there for you...🍔🍟 even during a Live-Stream 🎮 #McDelivery #Youlivewedeliver,0.0,3.0151221e-05,0.0,0
mcdonalds_switzerland_200,Tonight we're drooling at the moon. #bluesupermoon,0.0,5.612686e-05,1.0,0
mcdonalds_switzerland_516,Our crew fulfills your wishes 🍔🍟 - no matter how special they are 😉. How do you make your burger perfect? #madeperfect,0.0,0.00024324536,0.0,0
mcdonalds_switzerland_1984,Are you missing the hour too much? Maybe a delicious beverage or pastry will cheer you up ;) #food #timechange #sleepy,0.0,0.00020816395,0.0,0
mcdonalds_switzerland_1920,Congrats @lausanne2020! Our #together4gold athletes are training hard to participle in the Youth Olympic Games in 2020!,0.0,5.7659243e-05,0.0,0
mcdonalds_switzerland_781,"What do the Swiss, this burger-tower and McDonald’s have in common? They are all beautifully diverse 🥰 Happy August 1st!",0.0,0.0003038548,0.0,0
mcdonalds_switzerland_275,"We have real artists in the community! @samir_mooyin if we ever need someone new to do our packshots, we'll hit you up 📸",0.0,3.7946997e-05,0.0,0
mcdonalds_switzerland_751,P.S. I still love you,0.0,2.6447757e-05,0.0,0
mcdonalds_switzerland_248,Even a cat can order his favorite burger with Order&Pay.,0.0,0.0018094238,0.0,0
mcdonalds_switzerland_588,The time for change has come ☀️ ! ,0.0,8.033714e-11,0.0,0
mcdonalds_switzerland_444,Sorry… not available right now! ⛔ I am just way too hypnotized by our new Smoothie Sunshine! 🤩  So YUMMY! #McCafé,0.0,0.022066696,0.0,0
mcdonalds_switzerland_222,Brb: You'll find me by the pool.,0.0,0.0034918014,1.0,0
mcdonalds_switzerland_1509,🙏 #funfries #funday #friday #friesday #fries #cheddar #cheese #bacon #mcdonalds #mcdo,0.0,1.7376608e-06,0.0,0
mcdonalds_switzerland_1965,Fan of our Chicken Big Mac? It's only available for another couple of days! #mcdonalds #mcdo #burger #bigmac #food,0.0,4.477208e-06,0.0,0
mcdonalds_switzerland_1990,"If you've never seen the world's largest #bigmacselfie, then you haven't been to Dubai recently. #imlovinit #dubai",0.0,1.8861821e-06,0.0,0
mcdonalds_switzerland_1215,This is what we make with #eggs 😉 #EggGang #LikeTheEgg #EggMcMuffin,0.0,1.6446967e-09,0.0,0
mcdonalds_switzerland_518,The advantage of being single? Not having to share any of this 🍔 🍟 🥤 🥳. Who agrees?Hap,0.0,2.6752689e-13,0.0,0
mcdonalds_switzerland_789,It’s time to say THANK YOU! For donating to the Ronald McDonald House Charities and therefore keeping families close in,0.0,1.8840405e-05,0.0,0
mcdonalds_switzerland_1423,The only 6 packs I need 😆	,0.0,3.659406e-14,0.0,0
mcdonalds_switzerland_337,"Let's be honest, the Capricorn isn't exactly a hit with everyone... Well sorry haters, but their month will be fabulous!",0.0,3.0216416e-08,0.0,0
mcdonalds_switzerland_282,Do you smell it? That's spring time and delish fries. Thx @romy.photography_ & lilianamoreira0804 for capturing this,0.0,2.137516e-05,0.0,0
mcdonalds_switzerland_380,Which one do you think is Bruce Wayne's favorite menu? [Funny answers only],0.0,0.00054113456,0.5,0
mcdonalds_switzerland_793,No muscle pain the next day from eating a Sundae either.,0.0,0.0005909886,1.0,0
mcdonalds_switzerland_626,"Freshly arrived, delicious and very Swiss 😍💛. Who wants to try the new McFlurry Ragusa 🤤?",0.0,0.00023882413,0.0,0
mcdonalds_switzerland_1974,We're proud to support the stars of tomorrow and to encourage them on their way to the top! #together4gold ,0.0,0.0018020604,0.0,0
mcdonalds_switzerland_219,PS: the Fr. 1.- Hamburger is back on the Swiss team gamedays. (T&Cs in bio),0.0,0.120407425,0.0,0
mcdonalds_switzerland_94,"Can't wait for the first bite? There is no problem, only solutions.",0.0,1.417989e-06,0.5,0
mcdonalds_switzerland_771,There’s no Sunday like Sundae 😍,0.0,9.2706597e-07,1.0,0
mcdonalds_switzerland_262,What do you think about a little McDo apero?,0.0,0.002204958,0.0,0
mcdonalds_switzerland_409,Happy #worldemojiday ! Still no Golden Arch emoji... but I know how to help myself 😉,0.0,0.2300312,0.5,0
mcdonalds_switzerland_1479,Team 🍓 oder Team 🍍?P,0.0,0.004377589,0.0,0
mcdonalds_switzerland_1495,Perfect Friesday 🍟 & 🌺 #fries #friesday #friday #funday #frieslover #friesfan #snack #spring #flower #mcdonalds #mcdo,0.0,0.009187086,0.0,0
mcdonalds_switzerland_1001,It's waiting for you... ❤️ #CBO #lovestory #burgerlover,0.0,0.00030168326,0.0,0
mcdonalds_switzerland_70,Spotted: Batman passing by the McDrive in Kriens before going back to Gotham City.,0.0,1.3005193e-05,0.0,0
mcdonalds_switzerland_42,A warm-up before the mega star's concert! The Hohlstrasse McDonald's close to the Letzipark has prepared a little party,0.0,3.9605563e-38,0.0,0
mcdonalds_switzerland_295,We know you've been practicing crosswords with your grandma every Sunday: it's time to challenge yourself! Did you find,0.0,0.002413401,0.0,0
mcdonalds_switzerland_1980,Can you guess where this McDonald's is? ,0.0,0.0005646349,0.0,0
