image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_71,"This story is a bit like the Tortoise and the Hare... In the end, it's the one who uses Order&Pay who wins!​",0.0,0.0011332041,0.0,0
mcdonalds_switzerland_18,"With the Summer deals can have two delicious products for only Fr. 5.-. Which one will you choose? Sweet, salty, or both? 

Conditions on mcdonalds.ch",0.0,0.021373177,0.0,0
mcdonalds_switzerland_763,The faces our crews see every day 😎,0.0,0.0013391969,1.0,0
mcdonalds_switzerland_1896,Another fantastic performance for one of our #together4gold and @schweizersporthilfe athlete! Congratulations @vladyar,0.0,0.27217373,0.0,0
mcdonalds_switzerland_440,"Your Sundae is now even better: from now on, we serve it to you in a zero plastic cup. This way, you'll help save 14",0.0,0.009201089,0.0,0
mcdonalds_switzerland_531,"Last but not least - this week it's your chance to get the grey Coca-Cola™ glass 🖤. For every menu Medium, you will get ",0.0,0.0019146258,0.0,0
mcdonalds_switzerland_239,Me when I don't eat in the next 10min after I warned you that I'm hungry.,0.0,0.26932898,1.0,0
mcdonalds_switzerland_1201,He's BACK! #steakhouseclassic #burgerporn,0.0,0.0002853103,0.0,0
mcdonalds_switzerland_732,"Come on, you all know what we meme!",0.0,0.045245253,1.0,0
mcdonalds_switzerland_236,La Dolce McDonald‘s. Picking up your order in style.,0.0,7.7377896e-05,0.0,0
mcdonalds_switzerland_461,Are you ready? ⚠️ Something BIG is coming this summer: Our first ever McDive on the Lake Zürich! 🏊 Just swim to the,0.0,4.555373e-05,0.0,0
mcdonalds_switzerland_1927,"Last chance! Give us your reason why we should send you on our amazing trip to Sydney, Buenos Aires and Cape Town. Tag",0.0,9.620146e-06,0.0,0
mcdonalds_switzerland_218,"Come on Barbie, let's go McDo!",0.0,0.008573131,1.0,0
mcdonalds_switzerland_1734,They're back! #cbo #nycrispy #mcdonalds #requested #burgers,0.0,1.1416218e-08,0.0,0
mcdonalds_switzerland_2038,#Achtung #Attention #Minion #Minions #Toy,0.0,0.010105215,0.0,0
mcdonalds_switzerland_434,Me stepping into the long weekend right now! Any cool plans you guys? 😎,0.0,0.0009934575,0.0,0
mcdonalds_switzerland_1946,And how would it be with a Coupe Sundae for dessert? ;-) #mcdonalds #mcdo #dessert #icecream #picoftheday,0.0,3.238438e-05,0.0,0
mcdonalds_switzerland_773,🎤 I’m lovin’ angels instead.,0.0,0.019734628,0.0,0
mcdonalds_switzerland_575,A complete meal for less than 10 bucks 😵? Yes 💪 No problem at all with our Big Bang Menu. Grab yourself one now! 🏃🏃🏃,0.0,1.9837255e-07,0.0,0
mcdonalds_switzerland_344,"There is Christmas, where you always finish at the kid's table, even though you're an adult now. And there is Friendmas,",0.0,0.00013259222,0.0,0
mcdonalds_switzerland_357,"For International Origami Day, we decided to play with a Hamburger wrapper... and it's not easy! Would you have done it better? #origami",0.0,0.022040661,0.0,0
mcdonalds_switzerland_609,The subtle way to show your colleagues where you wanna go for lunch.,0.0,2.9863853e-05,1.0,0
mcdonalds_switzerland_587,"Today, we thank the fathers out there for everything they do for us. THANK YOU, Padapa PAPA! ❤️ #FathersDay2021",0.0,0.02350891,0.0,0
mcdonalds_switzerland_739,"Green, green, green are all my glasses… Now 1 free Coca-Cola glass in neon green with every medium menu. Until stocks last.",0.0,0.18270443,0.0,0
mcdonalds_switzerland_348,"That one was hard... Chicken McNuggets with coffee, really?@beyssac_simon tough one! Write the next combination in the comments... It cannot be worse anyways!",0.0,0.028533733,0.0,0
mcdonalds_switzerland_757,Best feeling 🤩,0.0,0.10720062,1.0,0
mcdonalds_switzerland_630,Elvis: “Love me tender”,0.0,0.002106509,0.0,0
mcdonalds_switzerland_1964,The first half of the week is already gone. Time to celebrate with a Strawberry-Rhubarb Cake from #mccafe? #mcdonalds,0.0,2.2179074e-07,0.0,0
mcdonalds_switzerland_497,"Are you also super late for your X-mas gifts? We got your back, a little voucher will make anyone smile 😉 🎁 .#",0.0,5.8112623e-06,0.0,0
mcdonalds_switzerland_1976,Also trying to survive Friday? ,0.0,0.004773718,0.0,0
mcdonalds_switzerland_724,"We are here for you. Check our website for available services and opening hours! Treat yourself to something familiar, in these unusual times.",0.0,0.24805121,0.0,0
mcdonalds_switzerland_2072,On parle de Patrick dans la Tribune de Genève! #voiceofmcdonalds,0.0,0.08451408,0.0,0
mcdonalds_switzerland_1495,Perfect Friesday 🍟 & 🌺 #fries #friesday #friday #funday #frieslover #friesfan #snack #spring #flower #mcdonalds #mcdo,0.0,4.2258453e-05,0.0,0
mcdonalds_switzerland_794,"And if she says no, ask dad.",0.0,0.22703256,1.0,0
mcdonalds_switzerland_505,⚠️ CONTEST ⚠️ Are you playing X-mas Magic Run? 🎮  Did you know there's a secret level in the game!?🕵️ Can you find it? U,0.0,0.06733971,0.0,0
mcdonalds_switzerland_156,If you squint your eyes and shake your head fast you'll see what we are revealing on 04.12 in our app 🤫 (PS: It's going ,0.0,0.002698643,1.0,0
mcdonalds_switzerland_1117,When you are looking at your burger with love ❤️🍔 Do you do the same?,0.0,0.010631886,0.0,0
mcdonalds_switzerland_487,"With all the offers of the moment, we might need to make our trays bigger 😱! Go check our app & enjooooy! 📱",0.0,0.0013303865,0.0,0
mcdonalds_switzerland_1894,Are you a meat lover? Then you should definitely try our new Signature burgers The Maestro Blue Cheese and The Maestro,0.0,1.5950936e-07,0.0,0
mcdonalds_switzerland_340,If you're team Spicy Chicken McNuggets®: Hurry up... they will soon be gone!,0.0,3.7780144e-05,0.0,0
mcdonalds_switzerland_574,"Win a prize per day with our new Burger Summer Run App Game! 🍔 🕹️ 
And there’s even more: Play every day and get the chance to win even bigger prizes🎁 ! Good luck & have Fun 🍀 🎉
#SmallMomentsMakeABigDifference #BurgerSummerRun",0.0,0.15799023,0.0,0
mcdonalds_switzerland_191,Scammers be scamming but we are the OGs,0.0,0.054382857,0.0,0
mcdonalds_switzerland_420,So. much. pain! 🍟 😩 Who of you knows this feeling? #friesforlife,0.0,0.08119129,1.0,0
mcdonalds_switzerland_561,☀️ Weather forecast for the next days ☀️: clearly Frappé Ragusa! 🤤 🥤 #FrappéRagusa #Summer #Frappé #Heat,0.0,0.0030415575,0.0,0
mcdonalds_switzerland_771,There’s no Sunday like Sundae 😍,0.0,0.0042627477,1.0,0
mcdonalds_switzerland_80,"There are those who use Order&Pay, and there are the others...",0.0,0.0014998735,1.0,0
mcdonalds_switzerland_1955,The Car Wash in favor of the Ronald McDonald Foundation is going on today. Come and get your car washed for the good,0.0,8.168535e-06,0.0,0
mcdonalds_switzerland_1254,One love 💝,0.0,0.004293647,0.0,0
mcdonalds_switzerland_2075,Win with #ThePrimeBurger ! Just share your best pic and use #ThePrimeBurger,0.0,0.019929854,0.0,0
mcdonalds_switzerland_76,To all the Moms:,0.0,0.03097384,0.0,0
mcdonalds_switzerland_679,"FINALLY, THE McRACLETTE IS BACK IN🇨🇭!",0.0,0.0074303737,0.0,0
mcdonalds_switzerland_562,"Have delivered what you love! ❤️ 📮 🍔 🍟 JUST EAT offers the delivery costs for the whole month of August 🎁, so you can",0.0,5.583554e-05,0.0,0
mcdonalds_switzerland_300,"Every week in March, you can win a really cool prize by using the loyalty program in your app. Math isn't for everyone,",0.0,0.058712974,1.0,0
mcdonalds_switzerland_2043,#McWrap #Chicken #Tasty #delicious #new #TryIt,0.0,0.0008779792,0.0,0
mcdonalds_switzerland_819,"🎶 Here comes the bun, duda duda 🎶 D",0.0,0.0023930487,1.0,0
mcdonalds_switzerland_404,Wow Bananaaaaaa! The Minions are back in cinema! Did you know you can get one of these cool Minions towels with every,0.0,0.0011805756,0.0,0
mcdonalds_switzerland_124,Secret's out: @motorswissgirl is Batman (and taking her Batmobile for a ride to McDrive!),0.0,0.046531904,0.0,0
mcdonalds_switzerland_181,The comforting thing: you can find it everywhere in Switzerland!,0.0,2.7617556e-05,1.0,0
mcdonalds_switzerland_161,"Follow Nessi on his way to the @masked.singer.switzerland and like him, double your loyalty points by using Order&Pay on",0.0,0.00033466792,0.0,0
mcdonalds_switzerland_2018,#Penguins #Madagascar #HappyMeal #toys,0.0,0.08610616,0.0,0
mcdonalds_switzerland_903,Was du siehst vs. was dein Cola sieht.,0.0,0.00095377164,0.0,0
mcdonalds_switzerland_1895,A lunar eclipse will take place during the night. What will you do to stay awake? #mcdonalds #mcdo #lunareclipse #moon,0.0,3.7856422e-05,0.0,0
mcdonalds_switzerland_362,"Today, we're thanking @aliciaxjau who offers us a last glimpse of summer vibe before the start of the ski season! ☀️",0.0,0.0012760947,0.0,0
mcdonalds_switzerland_530,What's happening again with the time during the night 🕛? Hmmm 🤔... What we're sure of is that it's always the right,0.0,0.0069061858,0.0,0
mcdonalds_switzerland_54,"All I need is McDelivery, sun and friends!",0.0,0.0005819308,0.0,0
mcdonalds_switzerland_1183,#Repost @ubereats_che GENEVA ONLY 😉,0.0,0.0044570626,0.0,0
mcdonalds_switzerland_1305,#Friesday vibes 🍟,0.0,0.0031674046,0.0,0
mcdonalds_switzerland_1983,New: come and try our new Chocolate Bacon Sundae Topping! #sundae #chocolate #bacon #new #McDonalds,0.0,0.019677917,0.0,0
mcdonalds_switzerland_11,Here we go for a new season! Grimace has already binge watched it all. How about you?,0.0,0.0001413682,0.0,0
mcdonalds_switzerland_705,Status: Hungry.,0.0,2.686349e-07,0.0,0
mcdonalds_switzerland_517,"When @friedahodel and @fabiozerzuben try our hotter, fresher and juicier burgers 🍔 🍟, we only see stars in their eyes 🤩",0.0,0.0040862975,0.0,0
mcdonalds_switzerland_600,"Washing her car? Cooking dinner for her? Let us know how you plan to surprise your mum and don’t forget to tag her, so",0.0,0.06110664,0.0,0
mcdonalds_switzerland_350,People are not the same in December... Take advantage of the Christmas spirit to steal some fries 😉,0.0,0.0003156126,0.0,0
mcdonalds_switzerland_19,How to have a delicious national day! 🇨🇭🎉,0.0,0.02672344,1.0,0
mcdonalds_switzerland_296,"Would you try to pass your driver's license again to win a car? Actually, you just have to play the ''Get M All'' game in the McDonald's app... That's all it takes!
@citroenswitzerland

Terms and conditions: link in bio",0.0,0.0036312137,0.0,0
mcdonalds_switzerland_474,When you just can’t get enough…! 🤤,0.0,0.0042729485,0.0,0
mcdonalds_switzerland_481,A dream sunday... Sleeping in and waking up to this 🙌!,0.0,6.298835e-06,0.0,0
mcdonalds_switzerland_2001,Let it snow #snow #winter #fries #food #McDonalds,0.0,6.1671766e-05,0.0,0
mcdonalds_switzerland_2026,The #new @ronaldmcdonald #costume ! #cool,0.0,2.4106626e-08,0.0,0
mcdonalds_switzerland_240,Keep cool and try our new Iced Caffè Latte. (While listening to our ice cool playlist of course ➡️ link in bio).,0.0,0.05605615,0.0,0
mcdonalds_switzerland_1429,What a perfect Friesday! 🍟😍 #friday #friesday #funday #fries #frieslover #friesfan #love #snack #summer #mcdonalds #mcdo,0.0,0.0009624066,0.0,0
mcdonalds_switzerland_1914,Our #BBQAroundTheWorld blogger @xavier_alfonso is enjoying his time in Sydney. Learn more on our Facebook page (link in,0.0,0.10757896,0.0,0
mcdonalds_switzerland_566,Today we celebrate Friendship Day 🥳 🎉! Who do you love so much – you're even sharing fries with them🍟? Let us know and tag your bff! #SmallMomentsMakeABigDifference #friendfriesforever,0.0,0.11725161,0.0,0
mcdonalds_switzerland_452,Sunny days ahead - we are ready 😎 #samesamebutdifferent,0.0,0.0063412823,1.0,0
mcdonalds_switzerland_713,Good news: today is #worldtelevisonday. How about a movie and McDelivery?,0.0,0.001013799,0.5,0
mcdonalds_switzerland_325,"Chömed in Livestream vo eus und @mcdonalds_switzerland erland nöd verpasse! Mir wärdet zämme de #TheCheesiestSongEver  mache!!

Join us live, we need your help to write #TheCheesiestSongEver because we L.O.V.E cheese (and the McRaclette even more)",0.0,0.0030090671,0.0,0
mcdonalds_switzerland_573,"One Big Tasty, 12 variations – which one is YOUR favorite? 🍔 😍 🤤",0.0,0.00031004305,0.0,0
mcdonalds_switzerland_169,Your friendship is really being challenged here. ,0.0,0.6048494,1.0,1
mcdonalds_switzerland_841,[Swipe for your language: 🇩🇪 --> 🇫🇷 --> 🇮🇹] Safety first. Stay strong 💛#Stay,0.0,0.03769219,0.0,0
mcdonalds_switzerland_731,Literally a hot deal: Buy a reusable McCafé Mug for CHF 9.90 with a hot drink for free. Re-fill of your mug and save CHF,0.0,0.00707331,0.0,0
mcdonalds_switzerland_769,"Sorry diamonds, but life is better with barbecue sauce!",0.0,0.26065403,1.0,0
mcdonalds_switzerland_1929,"No matter the mean of transport, you're always in a hurry to get there when you're hungry! #mcdonalds #mcdo #food #hurry",0.0,0.0006652698,0.0,0
mcdonalds_switzerland_2051,#Back to #School !,0.0,0.29368708,0.0,0
mcdonalds_switzerland_592,"Wow, she really does take that tomato out of the Big Tasty? What is your habit to make the Big Tasty exactly right for",0.0,0.00029655534,1.0,0
mcdonalds_switzerland_28,The app is what you need!,0.0,5.3868705e-05,0.5,0
mcdonalds_switzerland_184,Need me a Veggie Paprika neow!,0.0,0.0051971674,1.0,0
mcdonalds_switzerland_529,👻 Knock Knock... Trick or Treat 🧛‍♀️ ? Who would also love for this monster to knock at their door 🍦?#,0.0,0.048802037,0.0,0
mcdonalds_switzerland_1288,Team Cheeseburger or Team Double Cheeseburger? 🍔 ,0.0,0.018390682,0.0,0
mcdonalds_switzerland_789,It’s time to say THANK YOU! For donating to the Ronald McDonald House Charities and therefore keeping families close in,0.0,0.0010012233,0.0,0
mcdonalds_switzerland_151,Hotter than your ex.,0.0,0.0004988853,0.0,0
mcdonalds_switzerland_1198,"Hey, good lookin'! 😍",0.0,0.00028037638,0.0,0
mcdonalds_switzerland_646,Our Take-Away bag. Proud sponsor of having fun at home. Who agrees? 😜 💛,0.0,0.082966715,0.0,0
mcdonalds_switzerland_755,When you know they’re the one 😍,0.0,0.020880185,1.0,0
mcdonalds_switzerland_194,Ever wondered how it looks like on the other side of the counter? We‘re thrilled to show you around!,0.0,0.0033925697,0.0,0
mcdonalds_switzerland_644,Try your luck🍀! ,0.0,9.302271e-08,0.0,0
mcdonalds_switzerland_2057,Grand Chicago Classic is back 😊 ! #mcdonalds #lunch #yummy #delicious,0.0,0.00036814314,0.0,0
mcdonalds_switzerland_68,In a galaxy not so far away... the KitKat donut has joined the Vanilla Sky and the Sweet Heaven in our Milky Way. Go and explore!,0.0,0.0013734199,0.0,0
mcdonalds_switzerland_472,And what's your big crave after a long day on the slopes? 🍔 🍟 🏂 ⛷️,0.0,5.8205445e-05,0.0,0
mcdonalds_switzerland_661,"Now we pack our books and toys in paper. Happy Meal, happy kids, happy planet.",0.0,0.2756272,0.0,0
mcdonalds_switzerland_716,"Tell us, which burger makes your taste buds sing?",0.0,0.00081714604,0.0,0
mcdonalds_switzerland_345,Is it me or does it smell like cookies and candles... Hamburglar and Grimace have visited the Christmas markets of,0.0,0.0028682589,0.0,0
mcdonalds_switzerland_273,I count on you for the translation!,0.0,0.09355775,0.0,0
mcdonalds_switzerland_1936,It looks like the Minions have invaded McDonald's Switzerland! #MinionsatMcDonalds,0.0,0.00071463286,0.0,0
mcdonalds_switzerland_67,"It’s International Burger Day, so enjoy it to the last bite!

#burgerday",0.0,0.08658672,0.0,0
mcdonalds_switzerland_674,"McDelivery, McDrive or Take-Away - what can we do for your happiness?",0.0,0.00038808832,0.0,0
mcdonalds_switzerland_24,"🚨 Contest Alert! 🚨 Win a Signed Tennis Racket 🎾✨

Hey, tennis family! To celebrate the 10th anniversary of the sponsorship program for young talents by McDonald’s, @mcdonalds_switzerland and I are giving away amazing prizes today 🎁 The main prize is my original tennis racket, with which I defeated Stefanos Tsitsipas at the US Open 2023. 🎾

How to Enter:
1️⃣ Like this post 👍
2️⃣ Tag your sports buddy in the comments 👥
3️⃣ Follow @mcdonalds_switzerland 📲

🕔 Deadline: The contest ends on Tuesday, August 9, 2024, at 5:00 PM.

🏅 Winner Announcement: We’ll announce the lucky winners by Wednesday, August 14, in the comments. Stay tuned!�

This contest is hosted by Dominic Stricker in collaboration with McDonald's Switzerland. Note: This contest is not affiliated with Meta.

🤞 Good luck everyone! 

#atp #atptour #tennis #mcdonalds #sportsponsorship",0.0,0.0042974777,0.0,0
mcdonalds_switzerland_208,"Totally understandable, isn't it?​",0.0,0.016195599,0.0,0
mcdonalds_switzerland_339,I'm sure you are thinking of someone right now... tag them here. Or maybe YOU are that one friend!,0.0,0.0014956298,0.0,0
mcdonalds_switzerland_189,Taste it by yourself in Zürich city!,0.0,0.0053284257,0.0,0
mcdonalds_switzerland_1446,Yummie Chicks! 🤤 ,0.0,8.8145e-05,0.0,0
mcdonalds_switzerland_198,McCrispy 'N' Roll,0.0,0.0025634859,1.0,0
mcdonalds_switzerland_391,Breaks my heart - every.single.time! 💔 #McDrive,0.0,0.6956328,1.0,1
mcdonalds_switzerland_491,Welcome 2022 🎈 ,0.0,3.6935704e-05,0.0,0
mcdonalds_switzerland_1990,"If you've never seen the world's largest #bigmacselfie, then you haven't been to Dubai recently. #imlovinit #dubai",0.0,7.584362e-05,0.0,0
mcdonalds_switzerland_621,Coming soon: A new spicy experience. Our crew from Etoy tasted it already🥵 Are you up to the challenge? #SpiceFace🌶,0.0,0.0007404985,0.0,0
mcdonalds_switzerland_78,The Shrimps are official!​,0.0,5.827198e-05,1.0,0
mcdonalds_switzerland_736,The new fall color trend: neon turquoise. Now 1 free Coca-Cola glass in neon turquoise with every medium menu. Until stocks last.,0.0,0.00050175167,0.0,0
mcdonalds_switzerland_818,Summer is calling – and we’re picking up: enjoy your meal with a side of sunshine on our re-opened restaurant terrace ☀ ,0.0,0.008020548,0.0,0
mcdonalds_switzerland_1925,We can't wait for the weekend to get refreshed! Which drink do you usually choose?,0.0,0.0018619214,0.0,0
mcdonalds_switzerland_102,"Finally, some instructions that make sense…",0.0,0.00033455275,1.0,0
mcdonalds_switzerland_162,Nessi collects points at @masked.singer.switzerland and Loyalty Points at McDonald’s!,0.0,0.00070936646,0.0,0
mcdonalds_switzerland_726,Is a Big Mac with bacon still a Big Mac and a night club during the day still a night club? 👇Add your comment below👇,0.0,0.00038942602,0.0,0
mcdonalds_switzerland_612,The Mona Lisa smile a.k.a. when you’ve got fries left but your friends don’t.,0.0,2.665126e-06,1.0,0
mcdonalds_switzerland_2030,#office #companions #Mario #Luigi #Yoshi #Toad 😎,0.0,0.0017462773,0.0,0
mcdonalds_switzerland_263,Wednesday is my forever mood.,0.0,0.0054240283,1.0,0
mcdonalds_switzerland_463,"Somehow, reading makes me hungry… any idea why this could be? 🤔 🍔 📚",0.0,0.0007158557,0.0,0
mcdonalds_switzerland_217,Today's program: support the Swiss soccer team and enjoy the Fr. 1.- Hamburger on Order&Pay in the app. (Terms and,0.0,8.7164e-07,0.0,0
mcdonalds_switzerland_1586,Sunday = Brunch day,0.0,0.012475634,0.0,0
mcdonalds_switzerland_411,Who's ready for the festival season? I sure am! #Sundae #festivalseason,0.0,0.00034762954,0.0,0
mcdonalds_switzerland_121,How did we really feel about January? 🥴,0.0,0.008656223,1.0,0
mcdonalds_switzerland_197,What an incredible journey! McDonald's Switzerland has sent 50 lucky employees to Australia to see and cheer the FIFA,0.0,7.000259e-06,0.0,0
mcdonalds_switzerland_287,3 points for @cozydakid who seems to be lovin' it. After the effort comes the comfort.,0.0,0.0025563815,0.0,0
mcdonalds_switzerland_514,"We are there for you... 🍟 🍔 especially when you're having one of these busy days! 🧑‍💻 🤱 🏃 
#youlivewedeliver @bysofiaziani",0.0,0.0028562543,0.0,0
mcdonalds_switzerland_17,Those curls!!! 🤤,0.0,0.14199798,1.0,0
mcdonalds_switzerland_1184,Our Big Mac - stayin’ fabulous forever and always. 👌 Tag a Big Mac Lover! #mcdonalds #burgerporn #bigmaclove,0.0,0.14612034,0.0,0
mcdonalds_switzerland_1965,Fan of our Chicken Big Mac? It's only available for another couple of days! #mcdonalds #mcdo #burger #bigmac #food,0.0,0.0020452878,0.0,0
mcdonalds_switzerland_172,"I mean you can eat our Donuts, but imagine…",0.0,0.11390266,1.0,0
mcdonalds_switzerland_482,"When you want people to go ""hats off!"" for your style 💯",0.0,0.048540138,0.0,0
mcdonalds_switzerland_2068,#morning #rio #riodejaneiro #worldcup,0.0,0.026760302,0.0,0
mcdonalds_switzerland_779,When minutes become hours.,0.0,0.7347953,1.0,1
mcdonalds_switzerland_290,"BREAKING NEWS: this is the last week of the Loyalty Contest and it breaks my heart. To thank you for your fidelity, 5’000 loyalty points are to win (but we meet again very soon, I promise).
 
To try to win it, collect or use your loyalty points in your app at the restaurant.",0.0,0.0024753674,0.0,0
mcdonalds_switzerland_1988,People were given vouchers made of ice on the beach of Rio de Janeiro. By 30 degrees one has to run fast to redeem this,0.0,0.0033215405,0.0,0
mcdonalds_switzerland_2023,#F1 #Formula1 #Art,0.0,0.0019659298,0.0,0
mcdonalds_switzerland_425,"The Coca-Cola™ glasses are BACK! 🥳 This week, grab the blue version as a gift with every Menu Medium! Plus, only in the ",0.0,1.2054046e-07,0.0,0
mcdonalds_switzerland_1872,"Good morning, weekend <3",0.0,0.16754572,0.0,0
mcdonalds_switzerland_1249,🤤,0.0,0.0060548554,0.0,0
mcdonalds_switzerland_206,Too much flow in one pic.,0.0,0.118869066,1.0,0
mcdonalds_switzerland_45,Swiss match day mean Fr. 1.- hamburger for me!,0.0,0.001157365,1.0,0
mcdonalds_switzerland_571,Chicken or veggie burger? 🍔 🤔  What do you think? Swipe to find out and let us know if you had it right 🤓!,0.0,0.10511072,0.0,0
mcdonalds_switzerland_611,Who’s been missing our table service? #GoodNews: WE’RE BACK with open terraces☀️! Don’t forget to download the contact tracing apps (SocialPass and Mindful) and register before you enjoy your favourite burger at our tables 🤘😍,0.0,0.27529523,0.0,0
mcdonalds_switzerland_201,"You know the game, but this time we go international 👀​",0.0,0.0004177182,0.0,0
mcdonalds_switzerland_10,Excuse my French.,0.0,0.36577827,1.0,0
mcdonalds_switzerland_1956,The Car Wash in favor of the Ronald McDonald Foundation is going on today. Come and get your car washed for the good,0.0,2.684103e-06,0.0,0
mcdonalds_switzerland_785,Check Mac 😉🍔,0.0,0.30892456,1.0,0
mcdonalds_switzerland_1974,We're proud to support the stars of tomorrow and to encourage them on their way to the top! #together4gold ,0.0,0.015093646,0.0,0
mcdonalds_switzerland_623,Road trip advice: Always keep your tank AND your bellies full.,0.0,0.19566181,0.0,0
mcdonalds_switzerland_749,Keep it sweet,0.0,0.086048424,0.5,0
mcdonalds_switzerland_1380,Dinner with a view 😍	,0.0,0.00039769866,0.0,0
mcdonalds_switzerland_234,June is a month of love. Let the heat flow...,0.0,0.0002531122,0.0,0
mcdonalds_switzerland_1612,Happy World Fashion Day! So sollte Mode immer aussehen 😉,0.0,3.4070813e-06,0.0,0
mcdonalds_switzerland_210,✨ broke but still in the mood for a snack ✨ Credits to my Loyalty card and Order&Pay​,0.0,0.012940448,0.0,0
mcdonalds_switzerland_2081,The Chips! #ThePrimeBurger,0.0,0.0001743981,0.0,0
mcdonalds_switzerland_1397,Love is in the air 🍟😍#,0.0,0.009586335,0.0,0
mcdonalds_switzerland_1219,"Pick your favorite! CBO, Big Mac or Cheese Royal?",0.0,0.017913233,0.0,0
mcdonalds_switzerland_359,"Last time we tried fries dipped in Sundae... This time, we test @fabiozerzuben crazy combo. Put the next one in comments! 👇",0.0,0.012845667,0.0,0
mcdonalds_switzerland_1842,Happy International Whipped Cream Day! ;),0.0,0.000928606,0.0,0
mcdonalds_switzerland_578,"Hopp Schwiiiz! 🇨🇭 We believe in you @swiss_nati_men ⚽ 💪  And as celebration of today's game: Get our Hamburger for CHF 1 - only today!*
.
.
*Valid on 2.7.2020 and on every further matchday of the Swiss national team during UEFA Euro 2021 in all McDonald's restaurants in Switzerland and in the Principality of Lichtenstein. No more than 3 burgers per person and purchase.",0.0,0.08436318,0.0,0
mcdonalds_switzerland_469,Home Delivery at its best! 🏠 ,0.0,0.00014782874,0.0,0
mcdonalds_switzerland_1209,"Life is short, have something sweet first! #treatyourself #coffebreak #mcdonalds",0.0,0.004271912,0.0,0
mcdonalds_switzerland_581,"⚠️POKÉMON GIVEAWAYS ⚠️ Tell us which is your child's favorite Pokémon in the comments, and try to win 2 out of 20",0.0,5.3342785e-05,0.0,0
mcdonalds_switzerland_1878,Feeling warm and cozy ❤ #mccafe,0.0,0.037973493,0.0,0
mcdonalds_switzerland_780,"Backstreet fries, alright!!",0.0,0.27118456,1.0,0
mcdonalds_switzerland_133,Grimace is our forever King. 👑,0.0,1.7397882e-05,1.0,0
mcdonalds_switzerland_520,"🍔 🍟 We are there for you, no matter what is going on at home 😉  @friedahodel #McDelivery #Youlivewedeliver",0.0,0.0019175931,0.0,0
mcdonalds_switzerland_766,She’s a keeper.,0.0,0.036423996,0.0,0
mcdonalds_switzerland_2084,The delicious #ThePrimeBurger,0.0,1.9062728e-06,0.0,0
mcdonalds_switzerland_2067,#icon #zurich #station #bigmac #mcdonalds,0.0,0.10581636,0.0,0
mcdonalds_switzerland_353,In which team are you: the ketchup maniacs or the misunderstood artists?,0.0,0.000133865,0.0,0
mcdonalds_switzerland_1871,This mustache is even attractive on women ;) Thanks to @mcdonalds_austria!,0.0,0.0023542496,0.0,0
mcdonalds_switzerland_2055,Happy #Birthday Ronald McDonald House Charities #RMHC #20years #20years20stories 🎉🎊🎁💝,0.0,0.00046344855,0.0,0
mcdonalds_switzerland_688,Our Homestyle Honey Mustard Veggie is so tempting 😍,0.0,0.0027698525,0.0,0
mcdonalds_switzerland_2035,#Snack #Wrap #Chicken #Cocktail #yummy,0.0,0.048451114,0.0,0
mcdonalds_switzerland_99,The quest continues… Can you guess where this McDonald’s is? 👀,0.0,5.961812e-05,0.0,0
mcdonalds_switzerland_454,Art History made delicious 🍟 🤤  Happy #InternationalArtDay,0.0,0.1883823,0.5,0
mcdonalds_switzerland_897,Asking Price: CHF 120'000,0.0,0.0088742655,1.0,0
mcdonalds_switzerland_560,Today we celebrate you(th)! 🙌  So we just want to drop some love for you guys here 💛 ❤️ #InternationalYouthDay,0.0,0.007583217,0.0,0
mcdonalds_switzerland_1348,Happy Friesday! 🍟,0.0,0.0028125886,0.0,0
mcdonalds_switzerland_35,The biggest news of all is that the minions sneaked into the Happy Meal®!,0.0,8.7125954e-08,0.0,0
mcdonalds_switzerland_465,An endless loop of yummyness. Because…why not? 🍔 🍟,0.0,1.2868811e-06,0.0,0
mcdonalds_switzerland_2025,#Repost from @ronaldmcdonald --- Make a wish! #Amazing moment in #Thailand! ,0.0,1.9543117e-05,0.0,0
mcdonalds_switzerland_635,What a Big Mac says when trying to make advances 🍔 😜 !,0.0,4.692851e-07,0.0,0
mcdonalds_switzerland_1458,Sharing is caring 💞🍓🍌 #loveatfirstsip #smoothie #strawberry #banana #drink #fresh #mccafe #mcdo #mcdonalds,0.0,0.011906761,0.0,0
mcdonalds_switzerland_392,"Whether it's our flour, coffee or Filet-O-Fish – we only use the best products from our Swiss partners for our products.",0.0,0.0009514468,0.0,0
mcdonalds_switzerland_341,We asked you in story to tell us about your birthdays at McDonald's. The least we can say is that many of you have,0.0,0.0013622897,0.0,0
mcdonalds_switzerland_741,aaaah! The new Coca-Cola glasses in 4 neon colors are here. 😍 Get 1 free glass with every medium menu – this week in green. The Rainbow 🌈 glass is exclusively available with the new bonus program myMcDonald’s in the app. While stocks last.,0.0,0.110756785,0.0,0
mcdonalds_switzerland_187,"Happy me, with my Strawberry Frappé.",0.0,0.01865938,1.0,0
mcdonalds_switzerland_698,These winners receive an all-inclusive trip into my stomach.,0.0,2.8722585e-05,1.0,0
mcdonalds_switzerland_548,Fancy chilling with your family ❤️ ? Make yourselves comfortable ... We have something special for you 🍔 🍟 : ,0.0,0.005347885,0.0,0
mcdonalds_switzerland_864,Best. Job. Ever. #ScienceIsCool 📸 via http://McD.to/6170151My,0.0,0.95094496,1.0,1
