image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_2216,"sonic's management team packing more than 1,000 backpacks of food for ok children.",0.0,0.34014067,0.0,0
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,0.29002938,1.0,0
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,0.19497812,1.0,0
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.0,0.10310421,0.0,0
sonicdrivein_2060,#InstaCheeseburger,0.0,0.15370473,1.0,0
sonicdrivein_97,& only ketchup in the fridge,0.0,0.2386847,1.0,0
sonicdrivein_169,Yea… I know a spot 😉,0.0,0.3260801,1.0,0
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,0.14816998,0.0,0
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,0.15972126,0.0,0
sonicdrivein_2179,give your kids (or yourself) the spotlight with our fab kidzbop gear in wacky pack kids meals this month and a chance,0.0,0.085219234,0.0,0
sonicdrivein_534,it’s just an internal reminder at this point.,0.0,0.2994732,1.0,0
sonicdrivein_2171,throw back from 1980! happy eating! #tbt,0.0,0.15710843,0.0,0
sonicdrivein_221,who needs a slow cooker anyway?,0.0,0.23722403,1.0,0
sonicdrivein_558,i think something is up with our button.,0.0,0.36507663,0.0,0
sonicdrivein_2130,crunched for time but still want a great tastebud workout? just grab a salsa verde breakfast toaster and follow the,0.0,0.15177049,1.0,0
sonicdrivein_1362,Asking someone to homecoming with this bouquet = automatic YES.,0.0,0.13258906,1.0,0
sonicdrivein_2217,today is the day!! half price jumbo popcorn chicken all day. spicy & regular. snack size and large. just ask for the,0.0,0.08058487,0.0,0
sonicdrivein_229,💅🌈💗💛💞,0.0,0.10393302,1.0,0
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,0.22202629,0.0,0
sonicdrivein_2208,today is the day! $.50 corn dogs all day at sonic!,0.0,0.11465149,0.0,0
sonicdrivein_1017,bonus points if you find all the items. ✅,0.0,0.16520108,0.0,0
sonicdrivein_2112,"hey, central ok! eat at sonic on thursday, 2/20, between 6-11 and we will donate 10% of sales to calm waters. then,",0.0,0.10875974,0.0,0
sonicdrivein_788,who’s a good boy? you are! 🐶,0.0,0.23856895,0.0,0
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,0.17358015,0.0,0
sonicdrivein_2124,who cares if its's cold outside? happy #nationalpeanutbutterday! enjoy with a reese's peanut butter cup sonic blast -,0.0,0.12621397,0.0,0
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,0.22288588,0.0,0
sonicdrivein_531,where do you fall on the scale?,0.0,0.2638208,1.0,0
sonicdrivein_2132,tweet your fave and win! original (#jpcchamp) or spicy jumbo popcorn chicken (#jpcchallenger)? #sweepstakes,0.0,0.08053865,0.0,0
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.2577066,0.0,0
sonicdrivein_618,where else have we gone with you this summer?,0.0,0.35153154,0.0,0
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,0.15562683,0.0,0
sonicdrivein_114,some help for your holiday season 🥤🎁,0.0,0.144324,1.0,0
sonicdrivein_2119,time to roll out the red carpet. who's with me?,0.0,0.13954215,0.0,0
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,0.2771453,0.0,0
sonicdrivein_187,Started from the bottom… now we’re HERE?!,0.0,0.23677765,1.0,0
sonicdrivein_2192,"@rhoneygee 's entry in our #doubledogdare, the new york minute. nice!",0.0,0.11042395,0.0,0
sonicdrivein_124,ngl FRITOS™ Chilli Cheese Jr Wrap is lookin pretty cozy,0.0,0.2344957,1.0,0
sonicdrivein_2156,have a friend who needs a smile? share a cheesecake bite!,0.0,0.11873257,0.0,0
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.0,0.09265099,0.0,0
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,0.26640326,0.0,0
sonicdrivein_2167,#september = national potato month! how many #sonic tots will you eat this month?!,0.0,0.089634486,0.0,0
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,0.13856116,0.0,0
sonicdrivein_1344,Tots on my mind. Tots on my ride. 🚗,0.0,0.19239695,1.0,0
sonicdrivein_2158,"""you may say i'm a dreamer, but i'm not the only one."" happy birthday, john lennon.",0.0,0.22348489,0.0,0
sonicdrivein_208,Photoshoot tip: bring cherry limeade for bigger smiles,0.0,0.30708432,1.0,0
sonicdrivein_112,"welp, i tried 💁",0.0,0.20699802,1.0,0
sonicdrivein_2182,"today is the last day! instagram your favorite sonic dog meal, tag @sonicdrivein and use the hashtag #doubledogdare. the",0.0,0.05237967,0.0,0
sonicdrivein_2183,only 2 more days to enter your #doubledogdare! thanks @ricostudios for the entry. full rules at http://bit,0.0,0.15934892,0.0,0
sonicdrivein_590,"you say basic, i say refreshing.",0.0,0.20469615,0.0,0
sonicdrivein_2070,the (corn) dog days are not over.,0.0,0.2689227,0.0,0
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,0.2314797,0.0,0
