image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_2196,"a little #tbt love for sonic founder, troy smith, and his first partner in biz, charlie pappe.",0.0,0.07804239,0.0,0
sonicdrivein_76,how we grill our cheese,0.0,0.03420046,1.0,0
sonicdrivein_36,an all-american vibe,0.0,0.054491747,1.0,0
sonicdrivein_2177,how are you celebrating #nationalsmileweek? our tots are having a great time bringing joy to all who meet them.,0.0,0.009842581,0.0,0
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,0.06661089,0.0,0
sonicdrivein_74,at least he’s consistent...,0.0,0.6354214,1.0,1
sonicdrivein_101,tag your boo,0.0,0.081894204,1.0,0
sonicdrivein_2184,"in 1994, a mississippi high school held a hot dog eating contest at #sonic! how many hot dogs have you had this month?",0.0,0.010062675,0.0,0
sonicdrivein_2169,celebrate national back to work day with sonic! 1/2-price breakfast burritos on tuesday. all. day.,0.0,0.006750125,0.0,0
sonicdrivein_2160,beautiful final shoot for our next behind the scenes with chef clas...,0.0,0.115070246,0.0,0
sonicdrivein_217,"OMG WHAT A RUSH #bestie #rushtok""",0.0,0.15040149,1.0,0
sonicdrivein_2139,who's ready to watch @orangecountychoppers take on sonic tonight? on cmt 9 est/ 8 cst,0.0,0.0255496,0.0,0
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,0.053311445,0.0,0
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.09654032,0.0,0
sonicdrivein_408,the most important messages are quick to type.,0.0,0.09344679,1.0,0
sonicdrivein_161,Not me sending this to my grandma 😅,0.0,0.30619624,1.0,0
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,0.053662363,0.0,0
sonicdrivein_1332,Anyone else feel like this? 😅,0.0,0.29605457,1.0,0
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,0.05865097,0.0,0
sonicdrivein_158,say pickle fries pickleball paddle 5 times fast ,0.0,0.0417966,1.0,0
sonicdrivein_2217,today is the day!! half price jumbo popcorn chicken all day. spicy & regular. snack size and large. just ask for the,0.0,0.008412333,0.0,0
sonicdrivein_2158,"""you may say i'm a dreamer, but i'm not the only one."" happy birthday, john lennon.",0.0,0.057561167,0.0,0
sonicdrivein_2147,next week might be for the turkey but we are celebrating un-turkey day on tuesday with 1/2-price cheeseburgers. all. day,0.0,0.005030588,0.0,0
sonicdrivein_2138,"hurry in - $3.99 footlong hot dogs & tots only until the end of the year. pick your fave hot dog flavor in a footlong,",0.0,0.03750695,0.0,0
sonicdrivein_1015,Everything’s bigger in Texas. 🤠,0.0,0.09061062,1.0,0
sonicdrivein_2057,Your day just peaked.,0.0,0.23527654,1.0,0
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,0.041077033,0.0,0
sonicdrivein_2197,double tap if you're celebrating piña colada day with a cool pineapple island breeze slush!,0.0,0.014947282,0.0,0
sonicdrivein_2133,"there's a crucial first step before you can #trainyourbuds at sonic: rolling down your window to order.
check out our demo and work it.",0.0,0.0139148515,0.0,0
sonicdrivein_241,@lex.loves_ is our mood 👏all👏day👏long👏,0.0,0.028836338,1.0,0
sonicdrivein_2173,happy #nationaldogday! keep those pups hydrated. thanks for the photo @shostopr!,0.0,0.032504823,0.0,0
sonicdrivein_2060,#InstaCheeseburger,0.0,0.29415902,1.0,0
sonicdrivein_2136,the long awaited winners of the #sonicgameface competition are @daviddstone @smashlee_jane and @milesospt ! please shoot,0.0,0.062123135,0.0,0
sonicdrivein_2210,mr coney & 70 sonic volunteers staffing our water stop for today's okc memorial marathon - cheering on 27k runners,0.0,0.012080071,0.0,0
sonicdrivein_2235,"and, the gold medal goes to  the greenbrier gold diggers of greenbrier, tn! 1st place team medal in the dr pepper sonic",0.0,0.015909288,0.0,0
sonicdrivein_908,Certified SONIC Lover.,0.0,0.13531572,1.0,0
sonicdrivein_1362,Asking someone to homecoming with this bouquet = automatic YES.,0.0,0.033259038,1.0,0
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,0.1592736,0.0,0
sonicdrivein_96,they just don't respect that i'm a visionary,0.0,0.36737505,1.0,0
sonicdrivein_205,Sneaky 2pm Diet Coke breaks hit different,0.0,0.031039488,1.0,0
sonicdrivein_2193,ready to enter your #doubledogdare? just instagram your favorite sonic hot dog creation. we call this the “dog pile”,0.0,0.0022944903,0.0,0
sonicdrivein_228,scheduled important team meeting to align re: tot initiative,0.0,0.07442689,0.0,0
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,0.036098145,0.0,0
sonicdrivein_850,now i’m in the mood for some digital tots.,0.0,0.37015545,0.0,0
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,0.37794614,0.0,0
sonicdrivein_2213,a new behind the scenes with chef clas in the works!,0.0,0.24742742,0.0,0
sonicdrivein_2000,ʇsɐlqɹǝʇsɐWuʍopǝpᴉsd∩ǝlddɐǝuᴉԀ# ˙ʇᴉ uᴉ ǝlddɐǝuᴉd sɐɥ ʇI,0.0,0.012956707,1.0,0
