image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_172,tots are my roman empire,0.0,0.6501728,1.0,1
sonicdrivein_2173,happy #nationaldogday! keep those pups hydrated. thanks for the photo @shostopr!,0.0,0.054721907,0.0,0
sonicdrivein_2063,BUFFALOVERLOAD ,0.0,0.57880014,1.0,1
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,0.13655785,0.0,0
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,0.2688516,0.0,0
sonicdrivein_2223,"who is ready for breakfast? or, brunch or lunch or dinner or whenever? this bad boy is available all day!",0.0,0.07008849,0.0,0
sonicdrivein_1342,Thinking about shifting into fashion design tbh.,0.0,0.4944908,1.0,0
sonicdrivein_2167,#september = national potato month! how many #sonic tots will you eat this month?!,0.0,0.042870387,0.0,0
sonicdrivein_2059,Lil' Chickies dig nerds.,0.0,0.43287975,1.0,0
sonicdrivein_2111,who is headed to sonic tonight? thx @qmanity for the great shot!,0.0,0.1583209,0.0,0
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,0.54387057,0.0,1
sonicdrivein_2224,have you planned ahead for your minty shake break at sonic tomorrow? half price shakes all day including our seasonal,0.0,0.022314496,0.0,0
sonicdrivein_2144,join us this weekend at the sec fanfare for a chance to win! see the rules at http://bit.ly/sonicigrules and show us,0.0,0.04761755,0.0,0
sonicdrivein_2141,check us out this saturday on orange county coppers! we're getting revved up at 9/8c on cmt.,0.0,0.0685094,0.0,0
sonicdrivein_198,ok basically i’m eating for free,0.0,0.42264393,1.0,0
sonicdrivein_2114,wr cannot tell a lie - already had hot dogs for breakfast and lunch. probably will head back for dinner and maybe,0.0,0.06956313,0.0,0
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,0.63192165,0.0,1
sonicdrivein_864,spooky (sonic) szn. this is the post. 👻,0.0,0.2679631,0.0,0
sonicdrivein_2212,sharing our new iced green teas in nyc. which flavor do you want to try? #sonicteaparty,0.0,0.019948868,0.0,0
sonicdrivein_1359,Always crushin’ the Slush game!,0.0,0.3185464,1.0,0
sonicdrivein_1015,Everything’s bigger in Texas. 🤠,0.0,0.37923577,1.0,0
sonicdrivein_1142,The Jr. Garlic Butter Bacon Burger: perfect meal to ward off food-stealing vampires. 🧛,0.0,0.08366722,1.0,0
sonicdrivein_112,"welp, i tried 💁",0.0,0.5710117,1.0,1
sonicdrivein_1319,When it’s CHILI out...,0.0,0.37014854,1.0,0
sonicdrivein_2189,"will you celebrate with a sonic shake, blast or sundae?",0.0,0.23666465,0.0,0
sonicdrivein_116,burgers are the ultimate stocking stuffers,0.0,0.32645014,1.0,0
sonicdrivein_2126,downside to working out your tastebuds with a buddy? they'll want a bite of your salsa verde breakfast burrito.,0.0,0.06644017,0.0,0
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,0.22132157,0.0,0
sonicdrivein_1094,can you figure out the hidden messages?,0.0,0.40119854,0.0,0
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.3526299,0.0,0
sonicdrivein_208,Photoshoot tip: bring cherry limeade for bigger smiles,0.0,0.4132399,1.0,0
sonicdrivein_2209,"we watched with sadness as monday's tornado struck moore, ok, just a few miles from sonic hq.",0.0,0.43726143,0.0,0
sonicdrivein_2113,usa wins gold yesterday! @thechanager wins with $1 hot dogs on presidents' day!,0.0,0.1523323,0.0,0
sonicdrivein_42,preparing for the weekend like,0.0,0.37169755,1.0,0
sonicdrivein_79,just a tot going through a lot rn,0.0,0.5667371,1.0,1
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,0.2502495,0.0,0
sonicdrivein_1546,I tot you’d never ask! 😉💍 #TaterLove H,0.0,0.32563046,1.0,0
sonicdrivein_1385,most important meal of the day... 🤪,0.0,0.121714495,0.0,0
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.36724412,0.0,0
sonicdrivein_1118,CHOOSE YOUR FIGHTER. 🥊,0.0,0.19723739,1.0,0
sonicdrivein_2177,how are you celebrating #nationalsmileweek? our tots are having a great time bringing joy to all who meet them.,0.0,0.03601327,0.0,0
sonicdrivein_2165,a little blast from the past - 1988 #sonic blast poster! #tbt,0.0,0.19948386,0.0,0
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,0.18134709,0.0,0
sonicdrivein_236,voila,0.0,0.6112599,1.0,1
sonicdrivein_1368,a totty pack! would you cop?,0.0,0.1332317,0.0,0
sonicdrivein_141,…i know we were all thinking it,0.0,0.57493055,1.0,1
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,0.1605698,0.0,0
sonicdrivein_100,Moving precious cargo,0.0,0.22427687,1.0,0
sonicdrivein_2226,yummy noms at sonic on friday!! mention the offer to receive discount!,0.0,0.07962759,0.0,0
sonicdrivein_1374,Rollin’ with SONIC.,0.0,0.3368994,1.0,0
sonicdrivein_206,happiness is eating what you want,0.0,0.36830568,1.0,0
sonicdrivein_226,It’s basically a big pig in a blanket,0.0,0.35262382,1.0,0
