focalLoss,contrastive_loss,loss
0.06525488942861557,0.6547563672065735,1.3073053359985352
0.07777434587478638,0.7592384219169617,1.5369818210601807
0.09272614866495132,0.6539973020553589,1.581258773803711
0.08277510106563568,0.7548202872276306,1.582571268081665
0.08339322358369827,0.6375614404678345,1.4714937210083008
0.07247113436460495,0.7865976095199585,1.5113089084625244
0.07377474009990692,0.7100145220756531,1.4477620124816895
0.10570329427719116,0.7525763511657715,1.809609293937683
0.07340079545974731,0.7509986758232117,1.48500657081604
0.09721717238426208,0.7447003126144409,1.716871976852417
0.10175979882478714,0.7649698853492737,1.7825679779052734
0.09337130934000015,0.6779499053955078,1.6116629838943481
0.09019329398870468,0.7379815578460693,1.6399145126342773
0.08972679078578949,0.8130291104316711,1.7102971076965332
0.08348438888788223,0.8355684876441956,1.670412302017212
0.08785243332386017,0.7851682901382446,1.663692593574524
0.09146091341972351,0.7225295901298523,1.6371387243270874
0.09711005538702011,0.8047580718994141,1.7758586406707764
0.09659501910209656,0.6823829412460327,1.6483330726623535
0.09225599467754364,0.7496119737625122,1.672171950340271
0.09803960472345352,0.7719310522079468,1.7523270845413208
0.1133696585893631,0.6364986896514893,1.7701952457427979
0.07971436530351639,0.7789121270179749,1.5760557651519775
0.07464376091957092,0.8358609080314636,1.5822985172271729
0.10614299029111862,0.7827049493789673,1.84413480758667
0.07214932888746262,0.7382848858833313,1.4597781896591187
0.09699306637048721,0.7657153606414795,1.7356460094451904
0.08585763722658157,0.7988367080688477,1.6574130058288574
0.0964181050658226,0.8356362581253052,1.7998173236846924
0.09633912891149521,0.7335933446884155,1.6969846487045288
0.07975457608699799,0.7763811945915222,1.5739269256591797
0.08861272037029266,0.7133954763412476,1.5995227098464966
0.08464287221431732,0.7934260964393616,1.639854907989502
0.055313821882009506,0.7219327688217163,1.2750709056854248
0.08142155408859253,0.6585922241210938,1.472807765007019
0.1052786335349083,0.8090617656707764,1.8618481159210205
0.09216497093439102,0.8062869310379028,1.7279366254806519
0.0849178284406662,0.6929631233215332,1.5421414375305176
0.07093276083469391,0.7814849615097046,1.4908125400543213
0.0748773142695427,0.5836044549942017,1.3323776721954346
0.09500318765640259,0.7535660862922668,1.7035980224609375
0.0912284404039383,0.7687739729881287,1.681058406829834
0.1078268513083458,0.7862319946289062,1.8645005226135254
0.08891142904758453,0.7692485451698303,1.658362865447998
0.11505462974309921,0.7981625199317932,1.9487087726593018
0.11632398515939713,0.7053185105323792,1.868558406829834
0.084080770611763,0.7238146066665649,1.5646222829818726
0.0849173292517662,0.7418574094772339,1.5910307168960571
0.08916005492210388,0.7730841636657715,1.664684772491455
0.09075625240802765,0.7532838582992554,1.6608463525772095
0.07203341275453568,0.6090025901794434,1.3293366432189941
0.09863126277923584,0.7979148626327515,1.7842274904251099
0.06354998052120209,0.7719699740409851,1.4074697494506836
0.08532775938510895,0.7084502577781677,1.56172776222229
0.07148369401693344,0.7252007722854614,1.440037727355957
0.09557462483644485,0.7082470655441284,1.6639933586120605
0.09962133318185806,0.7647585868835449,1.7609719038009644
0.08054859191179276,0.6860728859901428,1.4915587902069092
0.08755431324243546,0.8269307613372803,1.7024738788604736
0.08228496462106705,0.6152395606040955,1.43808913230896
0.09314783662557602,0.6597900986671448,1.591268539428711
0.06980104744434357,0.6316550374031067,1.3296654224395752
0.10005823522806168,0.7021937370300293,1.7027760744094849
0.08947030454874039,0.7752360105514526,1.6699390411376953
0.10327111184597015,0.6929503679275513,1.7256615161895752
0.08701115101575851,0.8396146297454834,1.709726095199585
0.08105722069740295,0.4965021014213562,1.3070743083953857
0.10006822645664215,0.8403418064117432,1.8410240411758423
0.07818982750177383,0.7217705845832825,1.5036687850952148
0.09371279925107956,0.7970348596572876,1.7341628074645996
0.08315956592559814,0.8578479290008545,1.689443588256836
0.09844481945037842,0.7693983316421509,1.753846526145935
0.07433699071407318,0.7778239250183105,1.5211938619613647
0.08593305945396423,0.7863768339157104,1.645707368850708
0.10968182235956192,0.7987505793571472,1.89556884765625
0.08505074679851532,0.7843552231788635,1.6348626613616943
0.0865618884563446,0.7436005473136902,1.6092194318771362
0.06229661405086517,0.7389146685600281,1.3618807792663574
0.09069662541151047,0.749855101108551,1.656821370124817
0.06709369271993637,0.772088348865509,1.4430253505706787
0.09422163665294647,0.5667692422866821,1.5089856386184692
0.08455368876457214,0.7442061305046082,1.5897430181503296
0.09714064747095108,0.7730474472045898,1.7444539070129395
0.101988784968853,0.6699123978614807,1.6898002624511719
0.10313668847084045,0.7689908742904663,1.800357699394226
0.09276001900434494,0.81201171875,1.7396118640899658
0.08997627347707748,0.6730573177337646,1.5728200674057007
0.06926221400499344,0.8191619515419006,1.5117840766906738
0.08934491872787476,0.7556774616241455,1.649126648902893
0.1062813326716423,0.8168392181396484,1.879652500152588
0.10203582048416138,0.7710621953010559,1.7914204597473145
0.0869026631116867,0.8051345944404602,1.6741611957550049
0.08029136806726456,0.7343494296073914,1.5372631549835205
0.07725702971220016,0.8292768001556396,1.6018471717834473
0.09124822914600372,0.7787415981292725,1.6912238597869873
0.07321102172136307,0.6546971201896667,1.3868073225021362
0.07490311563014984,0.7489538788795471,1.4979851245880127
0.08483928442001343,0.7601234316825867,1.6085162162780762
0.08503429591655731,0.7618072032928467,1.6121501922607422
0.07634606212377548,0.7406726479530334,1.5041332244873047
0.07249332219362259,0.7242234945297241,1.4491567611694336
0.08715806156396866,0.7818077206611633,1.653388261795044
0.09000959992408752,0.7492251396179199,1.6493210792541504
0.09336139261722565,0.7637306451797485,1.6973445415496826
0.08240754902362823,0.6347039341926575,1.4587793350219727
0.08035141229629517,0.8322131633758545,1.6357272863388062
0.10222940146923065,0.7923847436904907,1.8146787881851196
0.08634012937545776,0.685980498790741,1.5493817329406738
0.08766110241413116,0.7155535221099854,1.5921645164489746
0.07646435499191284,0.7519014477729797,1.516545057296753
0.09219596534967422,0.8100681304931641,1.7320277690887451
0.08122354745864868,0.6842098236083984,1.4964452981948853
0.07301021367311478,0.756089448928833,1.4861915111541748
0.08757908642292023,0.7665277719497681,1.642318606376648
0.07244439423084259,0.6585870981216431,1.3830310106277466
0.1134810522198677,0.7460379600524902,1.8808485269546509
0.08105412125587463,0.6411710977554321,1.4517123699188232
0.08299001306295395,0.7235751152038574,1.553475260734558
0.09936827421188354,0.7833334803581238,1.7770161628723145
0.07613418251276016,0.7938621640205383,1.555203914642334
0.08412826061248779,0.788267970085144,1.629550576210022
0.11068297922611237,0.7414042353630066,1.848233938217163
0.07965327799320221,0.8027002811431885,1.5992330312728882
0.07867202907800674,0.7693406343460083,1.5560609102249146
0.09678976237773895,0.78147953748703,1.7493772506713867
0.10554925352334976,0.7930055260658264,1.8484981060028076
0.09350933879613876,0.8477967381477356,1.7828900814056396
0.0899796187877655,0.6713752150535583,1.5711714029312134
0.08245319128036499,0.8076578974723816,1.6321897506713867
0.09021129459142685,0.7103490233421326,1.612462043762207
0.08724244683980942,0.5762991309165955,1.448723554611206
0.10722784698009491,0.7267400026321411,1.7990185022354126
0.07708439230918884,0.6446449160575867,1.415488839149475
0.08157265186309814,0.771271288394928,1.5869977474212646
0.11425494402647018,0.7556556463241577,1.898205041885376
0.09595779329538345,0.7354889512062073,1.6950669288635254
0.09668201953172684,0.7926374077796936,1.7594575881958008
0.06453477591276169,0.621877908706665,1.267225742340088
0.09398503601551056,0.6978826522827148,1.637732982635498
0.08737864345312119,0.724480390548706,1.598266839981079
0.0847863256931305,0.794092059135437,1.6419553756713867
0.08572004735469818,0.7317630052566528,1.588963508605957
0.08966334909200668,0.7852307558059692,1.6818642616271973
0.10748011618852615,0.5144490599632263,1.5892503261566162
0.08506117016077042,0.7489895224571228,1.5996012687683105
0.08246811479330063,0.78995680809021,1.6146379709243774
0.08275808393955231,0.751992404460907,1.579573154449463
0.08232414722442627,0.7279120683670044,1.551153540611267
0.13724671304225922,0.8088011741638184,2.1812682151794434
0.06048057973384857,0.5343014597892761,1.1391072273254395
0.10251228511333466,0.838914155960083,1.864037036895752
0.08484738320112228,0.6980360150337219,1.546509861946106
0.09904243052005768,0.6780758500099182,1.6685001850128174
0.0779436007142067,0.6872397065162659,1.4666757583618164
0.09928511828184128,0.7220900058746338,1.7149412631988525
0.08563347160816193,0.7258626222610474,1.5821973085403442
0.08404327183961868,0.6617843508720398,1.5022170543670654
0.1119043380022049,0.7937188744544983,1.91276216506958
0.06784748286008835,0.6931806206703186,1.3716554641723633
0.09535619616508484,0.7603512406349182,1.7139132022857666
0.07116299867630005,0.6746858954429626,1.3863158226013184
0.09090381860733032,0.8005114197731018,1.7095496654510498
0.11337800323963165,0.7754576206207275,1.9092376232147217
0.09205370396375656,0.7612065076828003,1.6817436218261719
0.09927260875701904,0.7463495135307312,1.7390756607055664
0.06333407014608383,0.6275395750999451,1.2608802318572998
0.09370270371437073,0.7156105041503906,1.6526374816894531
0.09476561844348907,0.8013728857040405,1.7490290403366089
0.07010172307491302,0.5616252422332764,1.262642502784729
0.06625524908304214,0.7510620951652527,1.4136145114898682
0.09231270104646683,0.7874278426170349,1.710554838180542
0.07967513799667358,0.8078999519348145,1.6046513319015503
0.09343644976615906,0.5164313912391663,1.4507958889007568
0.06916704773902893,0.6729012131690979,1.3645716905593872
0.10039836168289185,0.6881475448608398,1.6921311616897583
0.08211375027894974,0.757323682308197,1.5784611701965332
0.07975593954324722,0.5935856103897095,1.3911449909210205
0.07470100373029709,0.8319153189659119,1.578925371170044
0.08140897750854492,0.7110501527786255,1.5251399278640747
0.08641430735588074,0.7429157495498657,1.6070587635040283
0.0852079689502716,0.7725178599357605,1.6245975494384766
0.07688610255718231,0.6029109954833984,1.371772050857544
0.0800369456410408,0.7902333736419678,1.5906028747558594
0.09577605873346329,0.801474928855896,1.7592355012893677
0.11066451668739319,0.832580029964447,1.939225196838379
0.07304900884628296,0.7141381502151489,1.4446282386779785
0.11204110085964203,0.7334304451942444,1.8538415431976318
0.09622247517108917,0.6815595030784607,1.6437842845916748
0.09451545774936676,0.6167281270027161,1.561882734298706
0.10502754151821136,0.7561318874359131,1.8064073324203491
0.06462757289409637,0.7261785268783569,1.372454285621643
0.09937378764152527,0.7397591471672058,1.7334970235824585
0.10657612979412079,0.7231606841087341,1.7889220714569092
0.11148626357316971,0.723835289478302,1.838697910308838
0.06987863034009933,0.7623964548110962,1.4611828327178955
0.09618708491325378,0.7772834300994873,1.73915433883667
0.08406820148229599,0.7713446617126465,1.6120266914367676
0.061021775007247925,0.7526509165763855,1.3628686666488647
0.08501143753528595,0.6799233555793762,1.5300376415252686
0.0840778574347496,0.8619412183761597,1.702719807624817
0.08410158008337021,0.7189417481422424,1.559957504272461
0.0821932852268219,0.7966746687889099,1.618607521057129
0.08418691158294678,0.6990668177604675,1.54093599319458
0.08389408141374588,0.699996292591095,1.5389370918273926
0.06468745321035385,0.7316288352012634,1.3785033226013184
0.08343272656202316,0.681029736995697,1.5153570175170898
0.09737712144851685,0.7433754205703735,1.717146635055542
0.0892651379108429,0.7338638305664062,1.6265151500701904
0.08733595162630081,0.7394447922706604,1.6128042936325073
0.07865367084741592,0.7558158040046692,1.5423524379730225
0.10219496488571167,0.7538774609565735,1.775827169418335
0.0994170680642128,0.6749491095542908,1.6691198348999023
0.10961167514324188,0.7662033438682556,1.8623201847076416
0.10757197439670563,0.7320994734764099,1.807819128036499
0.08751107007265091,0.6968318819999695,1.5719425678253174
0.08411387354135513,0.7083442211151123,1.5494829416275024
0.08509732037782669,0.7530409693717957,1.6040141582489014
0.0739298015832901,0.5958691835403442,1.3351671695709229
0.08119188249111176,0.6704480051994324,1.4823668003082275
0.09042875468730927,0.8266609311103821,1.7309484481811523
0.08108413964509964,0.7453400492668152,1.5561814308166504
0.07638122886419296,0.5954602360725403,1.3592724800109863
0.13914264738559723,0.7077909111976624,2.099217414855957
0.10233976691961288,0.7326546907424927,1.7560523748397827
0.0854559987783432,0.8033907413482666,1.657950758934021
0.07082132250070572,0.5906243920326233,1.298837661743164
0.09619312733411789,0.8072807788848877,1.769212007522583
0.07194589078426361,0.7506818771362305,1.470140814781189
0.062391363084316254,0.7005131244659424,1.3244267702102661
0.09346355497837067,0.7459956407546997,1.680631160736084
0.08380333334207535,0.6168195605278015,1.454852819442749
0.07878447324037552,0.6382136940956116,1.4260584115982056
0.06789205968379974,0.5994710922241211,1.278391718864441
0.08185860514640808,0.5495721101760864,1.3681581020355225
0.09684684127569199,0.7895058989524841,1.75797438621521
0.07337044924497604,0.7096147537231445,1.443319320678711
0.08862011879682541,0.7991872429847717,1.685388445854187
0.07014615833759308,0.6776325106620789,1.379094123840332
0.09748740494251251,0.7980801463127136,1.7729542255401611
0.07285206019878387,0.7129651308059692,1.4414857625961304
0.10187352448701859,0.7173194885253906,1.73605477809906
0.08818800002336502,0.7233835458755493,1.6052634716033936
0.08695770055055618,0.6858131289482117,1.5553901195526123
0.09962818026542664,0.7993101477622986,1.795591950416565
0.11269909888505936,0.7083441615104675,1.8353352546691895
0.08881202340126038,0.6819128394126892,1.570033073425293
0.10324335843324661,0.7895274758338928,1.8219611644744873
0.13050168752670288,0.7801423072814941,2.0851593017578125
0.08823893964290619,0.708672046661377,1.5910614728927612
0.07095067203044891,0.7295729517936707,1.439079761505127
0.06777936220169067,0.7415055632591248,1.4192991256713867
0.12272343039512634,0.7644517421722412,1.9916861057281494
0.08036936819553375,0.7098608016967773,1.5135544538497925
0.09406004101037979,0.7265245318412781,1.6671249866485596
0.055824391543865204,0.7349159121513367,1.29315984249115
0.083148293197155,0.6974226236343384,1.5289056301116943
0.113621287047863,0.790412187576294,1.9266250133514404
0.0935187041759491,0.7972715497016907,1.7324585914611816
0.07569089531898499,0.7044567465782166,1.4613656997680664
0.09672603756189346,0.7289930582046509,1.6962534189224243
0.08624574542045593,0.7211917638778687,1.5836491584777832
0.0726335346698761,0.8129904270172119,1.5393257141113281
0.07496557384729385,0.5860365033149719,1.3356921672821045
0.09203056246042252,0.8140857815742493,1.734391450881958
0.08897341787815094,0.8103733062744141,1.700107455253601
0.09590454399585724,0.6493817567825317,1.6084271669387817
0.09008897840976715,0.7772955298423767,1.678185224533081
0.10655750334262848,0.8004275560379028,1.8660025596618652
0.08423331379890442,0.7031270265579224,1.5454602241516113
0.07187547534704208,0.7578690052032471,1.476623773574829
0.08350039273500443,0.7487890720367432,1.5837929248809814
0.08904851973056793,0.5243757963180542,1.4148609638214111
0.0805734172463417,0.7267662286758423,1.5325003862380981
0.0825701355934143,0.7733340263366699,1.599035382270813
0.11181296408176422,0.7659774422645569,1.8841071128845215
0.08742385357618332,0.7949550747871399,1.6691936254501343
0.09371091425418854,0.7839360237121582,1.7210451364517212
0.10723675787448883,0.7999560832977295,1.8723236322402954
0.1130450963973999,0.7838771343231201,1.9143280982971191
0.06563573330640793,0.7321045994758606,1.388461947441101
0.08297518640756607,0.6901271343231201,1.5198789834976196
0.10460509359836578,0.7148701548576355,1.7609210014343262
0.08620156347751617,0.7966349720954895,1.6586506366729736
0.09059968590736389,0.6966660022735596,1.6026628017425537
0.10073672980070114,0.7762547135353088,1.7836220264434814
0.10113369673490524,0.791598916053772,1.8029358386993408
0.09328017383813858,0.7597665190696716,1.692568302154541
0.12026575207710266,0.7764564752578735,1.9791139364242554
0.09380695223808289,0.6422763466835022,1.580345869064331
0.0935065895318985,0.8167476654052734,1.751813530921936
0.07798194140195847,0.7059476375579834,1.485767126083374
0.09959356486797333,0.7915119528770447,1.7874476909637451
0.08900730311870575,0.7073729038238525,1.5974459648132324
0.0813133716583252,0.6764392256736755,1.4895730018615723
0.08144430816173553,0.762860119342804,1.577303171157837
0.0963362604379654,0.6704585552215576,1.6338211297988892
0.10079511255025864,0.8239628076553345,1.831913948059082
0.09429381042718887,0.7218857407569885,1.6648237705230713
0.08268000930547714,0.7631291151046753,1.589929223060608
0.09411327540874481,0.8204452991485596,1.76157808303833
0.07678310573101044,0.68852698802948,1.4563580751419067
0.08448219299316406,0.7791787385940552,1.6240006685256958
0.09316784888505936,0.7095886468887329,1.6412670612335205
0.09977622330188751,0.7702510952949524,1.7680132389068604
0.10795564204454422,0.7742594480514526,1.8538159132003784
0.0695270448923111,0.6814467310905457,1.3767170906066895
0.07769828289747238,0.5958250164985657,1.3728078603744507
0.09087150543928146,0.798751711845398,1.7074668407440186
0.08874791860580444,0.7680748105049133,1.6555540561676025
0.07704485952854156,0.7915875911712646,1.562036156654358
0.06780079752206802,0.5324943661689758,1.2105023860931396
0.08384071290493011,0.6742762327194214,1.512683391571045
0.08781880140304565,0.6035107970237732,1.481698751449585
0.09009826928377151,0.7459913492202759,1.6469740867614746
0.11188817769289017,0.6894036531448364,1.8082854747772217
0.10109683126211166,0.7463483810424805,1.7573167085647583
0.08753005415201187,0.7229348421096802,1.5982353687286377
0.0896872729063034,0.7876086831092834,1.6844813823699951
0.1164865791797638,0.8155890703201294,1.9804548025131226
0.09124880284070969,0.7392043471336365,1.6516923904418945
0.06566091626882553,0.7109962701797485,1.367605447769165
0.07450324296951294,0.7447138428688049,1.489746332168579
0.08351892232894897,0.7650050520896912,1.6001942157745361
0.08875112980604172,0.7001981139183044,1.5877094268798828
0.10329042375087738,0.684552788734436,1.7174570560455322
0.06854484230279922,0.8011577129364014,1.4866061210632324
0.10497390478849411,0.7648784518241882,1.814617395401001
0.09574814140796661,0.7321471571922302,1.6896286010742188
0.07124650478363037,0.7327249646186829,1.4451899528503418
0.0931292176246643,0.7134952545166016,1.6447874307632446
0.12173724919557571,0.7709958553314209,1.9883683919906616
0.11748237907886505,0.7916276454925537,1.9664514064788818
0.08760707080364227,0.7161039113998413,1.5921746492385864
0.10059889405965805,0.7599791288375854,1.7659680843353271
0.10189750045537949,0.8102817535400391,1.8292567729949951
0.0921078696846962,0.7731884717941284,1.6942671537399292
0.09004418551921844,0.7804730534553528,1.6809148788452148
0.0912058874964714,0.7141221165657043,1.6261810064315796
0.1119101494550705,0.7059680223464966,1.825069546699524
0.07808191329240799,0.8254344463348389,1.6062536239624023
0.10390438884496689,0.8032758235931396,1.8423197269439697
0.07225629687309265,0.6052299737930298,1.3277928829193115
0.08452702313661575,0.7964544296264648,1.6417245864868164
0.09558115154504776,0.7447309494018555,1.7005424499511719
0.07467863708734512,0.6588960886001587,1.4056824445724487
0.06804739683866501,0.6213126182556152,1.3017866611480713
0.08875158429145813,0.7600831389427185,1.6475989818572998
0.08580262213945389,0.7624882459640503,1.6205143928527832
0.07394621521234512,0.7629961371421814,1.5024583339691162
0.07812540233135223,0.7417023777961731,1.522956371307373
0.09688028693199158,0.7111775279045105,1.6799803972244263
0.0963267832994461,0.8160937428474426,1.7793614864349365
0.08412954211235046,0.7361275553703308,1.5774229764938354
0.05181121453642845,0.6870803833007812,1.2051925659179688
0.07879374176263809,0.7264286279678345,1.5143660306930542
0.08161890506744385,0.815388560295105,1.6315776109695435
0.07220800220966339,0.6359166502952576,1.3579967021942139
0.09678935259580612,0.7784383893013,1.7463319301605225
0.10048168897628784,0.6280661225318909,1.632883071899414
0.105499267578125,0.7941868901252747,1.8491795063018799
0.07577439397573471,0.7907519936561584,1.5484960079193115
0.09591252356767654,0.7645477652549744,1.7236729860305786
0.10668469220399857,0.6635017991065979,1.730348825454712
0.09529794007539749,0.7420031428337097,1.6949825286865234
0.10920535027980804,0.7605558633804321,1.852609395980835
0.09363443404436111,0.7771914005279541,1.7135357856750488
0.08452547341585159,0.7374934554100037,1.5827481746673584
0.08839013427495956,0.7565034031867981,1.6404047012329102
0.11384914815425873,0.7722868323326111,1.910778284072876
0.09193827956914902,0.5820201635360718,1.5014029741287231
0.06438498944044113,0.6024978160858154,1.2463476657867432
0.09795547276735306,0.7488086223602295,1.728363275527954
0.09185778349637985,0.722716212272644,1.641294002532959
0.10287673026323318,0.7898727059364319,1.8186399936676025
0.086785688996315,0.6546419262886047,1.5224988460540771
0.0987553820014,0.7162907123565674,1.7038445472717285
0.08104491978883743,0.6569970846176147,1.4674463272094727
0.11727344989776611,0.5935535430908203,1.7662880420684814
0.09289247542619705,0.7651330828666687,1.694057822227478
0.12483680248260498,0.7542739510536194,2.0026419162750244
0.0775667205452919,0.7384714484214783,1.5141386985778809
0.12490887194871902,0.7408151626586914,1.9899039268493652
0.0898856371641159,0.6934957504272461,1.5923521518707275
0.08943188935518265,0.6847438812255859,1.5790627002716064
0.09347227960824966,0.7769686579704285,1.7116913795471191
0.07218904793262482,0.7323744893074036,1.4542648792266846
0.0839264839887619,0.7567905187606812,1.5960553884506226
0.0821346715092659,0.7293656468391418,1.5507123470306396
0.0929267629981041,0.6684769988059998,1.5977447032928467
0.07621083408594131,0.6631598472595215,1.4252681732177734
0.09354245662689209,0.6883470416069031,1.6237716674804688
0.09221502393484116,0.687847375869751,1.6099976301193237
0.08968807756900787,0.6877217888832092,1.5846025943756104
0.0777471736073494,0.7377405166625977,1.5152122974395752
0.1174500435590744,0.8048980236053467,1.979398488998413
0.09760598093271255,0.7908791899681091,1.7669389247894287
0.068011574447155,0.725837767124176,1.4059535264968872
0.10122399777173996,0.7402629256248474,1.7525029182434082
0.09741619229316711,0.6747490167617798,1.6489109992980957
0.09081810712814331,0.7622590065002441,1.6704400777816772
0.07774316519498825,0.8215420246124268,1.5989737510681152
0.08766573667526245,0.7266175150871277,1.6032748222351074
0.10166158527135849,0.65512615442276,1.6717419624328613
0.05758574977517128,0.5843194127082825,1.1601769924163818
0.08767446130514145,0.7555841207504272,1.632328748703003
0.07182896882295609,0.832063615322113,1.5503532886505127
0.07699961960315704,0.805303692817688,1.575299859046936
0.08583132922649384,0.8034386038780212,1.6617519855499268
0.0825032964348793,0.7518967390060425,1.5769296884536743
0.08746208250522614,0.6357209086418152,1.5103416442871094
0.12367016077041626,0.7732839584350586,2.0099854469299316
0.07604636996984482,0.7223089337348938,1.4827725887298584
0.11445336043834686,0.7949690818786621,1.9395027160644531
0.09014422446489334,0.7638490200042725,1.6652913093566895
0.08801987022161484,0.6580027937889099,1.5382015705108643
0.08847338706254959,0.7843948006629944,1.669128656387329
0.07985682785511017,0.7088345289230347,1.507402777671814
0.06713338196277618,0.7499800324440002,1.421313762664795
0.07973470538854599,0.7348011136054993,1.5321481227874756
0.11470221728086472,0.7723890542984009,1.9194111824035645
0.09417799860239029,0.6346142292022705,1.5763942003250122
0.07400019466876984,0.7352819442749023,1.4752838611602783
0.0804477408528328,0.7935308218002319,1.598008155822754
0.08907967060804367,0.7713322043418884,1.6621289253234863
0.08852525055408478,0.6986398696899414,1.5838923454284668
0.07770854234695435,0.7195224761962891,1.4966078996658325
0.07451539486646652,0.7281837463378906,1.4733376502990723
0.09279585629701614,0.6925027370452881,1.6204612255096436
0.09690877795219421,0.7615331411361694,1.7306208610534668
0.08501221984624863,0.8152611255645752,1.6653833389282227
0.08811581134796143,0.7432642579078674,1.624422311782837
0.11081863194704056,0.8412022590637207,1.9493886232376099
0.07858727872371674,0.6053811311721802,1.39125394821167
0.06580004841089249,0.5682089328765869,1.2262094020843506
0.0855771079659462,0.6913883090019226,1.5471594333648682
0.11684828996658325,0.7481372356414795,1.916620135307312
0.09238222986459732,0.6421557664871216,1.5659780502319336
0.09496605396270752,0.7483935952186584,1.6980540752410889
0.09786638617515564,0.7279750108718872,1.7066388130187988
0.07573465257883072,0.7840768694877625,1.5414233207702637
0.11644510924816132,0.8476787805557251,2.012129783630371
0.09340186417102814,0.6743267178535461,1.6083452701568604
0.12160232663154602,0.8008816242218018,2.016904830932617
0.10064326226711273,0.7435004115104675,1.7499330043792725
0.07893776148557663,0.7330988645553589,1.5224764347076416
0.08203323930501938,0.6655495166778564,1.4858819246292114
0.09850205481052399,0.6046950817108154,1.589715600013733
0.10076138377189636,0.8083997368812561,1.8160135746002197
0.08226073533296585,0.7834807634353638,1.6060881614685059
0.07788289338350296,0.8011501431465149,1.5799790620803833
0.09142289310693741,0.686535656452179,1.600764513015747
0.0794454887509346,0.7827101349830627,1.5771650075912476
0.08018036186695099,0.6676985621452332,1.4695022106170654
0.09144681692123413,0.7871856689453125,1.7016538381576538
0.11306954175233841,0.8096872568130493,1.940382719039917
0.09253417700529099,0.75626140832901,1.681603193283081
0.09185141324996948,0.735781192779541,1.6542953252792358
0.09707217663526535,0.6689630746841431,1.6396849155426025
0.09481212496757507,0.6756256818771362,1.6237468719482422
0.08077532798051834,0.7514469623565674,1.5592002868652344
0.09250462055206299,0.7677021622657776,1.6927483081817627
0.1035124659538269,0.7478672862052917,1.782991886138916
0.06688587367534637,0.7696881890296936,1.438546895980835
0.08168051391839981,0.7554730176925659,1.5722781419754028
0.09709156304597855,0.739385724067688,1.710301399230957
0.0776447206735611,0.7644391059875488,1.5408862829208374
0.07688295096158981,0.7483389973640442,1.5171685218811035
0.08649107813835144,0.7356301546096802,1.6005408763885498
0.07838174700737,0.7995505332946777,1.5833680629730225
0.059145811945199966,0.7517310380935669,1.3431892395019531
0.08539404720067978,0.721648633480072,1.5755891799926758
0.07524369657039642,0.7838274240493774,1.536264419555664
0.10924793034791946,0.7054713368415833,1.7979507446289062
0.07212907820940018,0.6244457960128784,1.3457365036010742
0.08958657830953598,0.7548249959945679,1.6506907939910889
0.09328573942184448,0.6777051687240601,1.6105625629425049
0.0904645174741745,0.7846454977989197,1.6892907619476318
0.1085924357175827,0.7262512445449829,1.8121756315231323
0.09959951043128967,0.723268985748291,1.719264030456543
0.05600550398230553,0.7353003025054932,1.2953553199768066
0.09927579760551453,0.7907156348228455,1.7834736108779907
0.0768682062625885,0.808100700378418,1.5767827033996582
0.10367825627326965,0.7887343764305115,1.825516939163208
0.07993759214878082,0.6829295754432678,1.4823055267333984
0.0729963630437851,0.6386775970458984,1.3686412572860718
0.09001833945512772,0.6880449652671814,1.5882283449172974
0.0721493512392044,0.821453332901001,1.5429468154907227
0.10646285116672516,0.8027109503746033,1.8673393726348877
0.09481063485145569,0.6837418675422668,1.6318482160568237
0.08260069042444229,0.8378698229789734,1.6638767719268799
0.10037600994110107,0.6431769728660583,1.6469371318817139
0.09403388202190399,0.789832353591919,1.7301712036132812
0.09486684203147888,0.8131893277168274,1.7618577480316162
0.0815950259566307,0.799925684928894,1.6158759593963623
0.09091643244028091,0.645097553730011,1.5542619228363037
0.07812057435512543,0.8355919122695923,1.616797685623169
0.11527599394321442,0.8276699185371399,1.9804298877716064
0.09298952668905258,0.7964900732040405,1.7263853549957275
0.10246063023805618,0.7444074749946594,1.7690138816833496
0.09334728121757507,0.7294744849205017,1.6629472970962524
0.058540988713502884,0.6590343117713928,1.2444441318511963
0.06816838681697845,0.6714223623275757,1.3531062602996826
0.10067374259233475,0.7755284905433655,1.7822659015655518
0.08526019752025604,0.6536895036697388,1.5062915086746216
0.08809198439121246,0.5839328765869141,1.4648526906967163
0.08643648028373718,0.7662391662597656,1.6306040287017822
0.12985524535179138,0.7699975371360779,2.0685501098632812
0.07309052348136902,0.7013199925422668,1.432225227355957
0.09380818158388138,0.7818434238433838,1.7199251651763916
0.07922379672527313,0.8219192624092102,1.6141571998596191
0.07762806117534637,0.7682700753211975,1.5445506572723389
0.0635620579123497,0.6868833303451538,1.322503924369812
0.08816993236541748,0.6925982236862183,1.574297547340393
0.08809377998113632,0.7831315398216248,1.664069414138794
0.11613098531961441,0.766512930393219,1.9278228282928467
0.11484025418758392,0.8284482359886169,1.9768507480621338
0.10673189908266068,0.7609826922416687,1.8283016681671143
0.12175926566123962,0.7741073966026306,1.9917001724243164
0.09685877710580826,0.7572953701019287,1.72588312625885
0.068674735724926,0.744469404220581,1.4312167167663574
0.08822888135910034,0.8024851083755493,1.6847739219665527
0.084787517786026,0.7335714101791382,1.581446647644043
0.07054530829191208,0.6507301330566406,1.3561832904815674
0.056205227971076965,0.7276371717453003,1.2896894216537476
0.09839066863059998,0.8289932012557983,1.8128998279571533
