image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_1372,Tastes a Tot like love.,0.0,0.08212422,1.0,0
sonicdrivein_1085,Doggy Fit Check = on point. 🔥🔥🔥(,0.0,0.20243874,1.0,0
sonicdrivein_77,u can't tell me the debriefs don't hit different here,0.0,0.8402403,1.0,1
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,0.15401115,0.0,0
sonicdrivein_1385,most important meal of the day... 🤪,0.0,0.021636823,0.0,0
sonicdrivein_1457,🍀try your luck at a sonic today! 😉,0.0,0.0015748957,0.0,0
sonicdrivein_2203,how many times will we see you today?,0.0,0.13846684,0.0,0
sonicdrivein_601,what’d i miss? been a little busy. #rush,0.0,0.014623652,0.0,0
sonicdrivein_2191,"cheers! double tap if you're excited about 1/2 price shakes after 8 at sonic tonight! (and, all summer) @katrina_maris",0.0,0.00036797137,0.0,0
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,0.019687055,0.0,0
sonicdrivein_2179,give your kids (or yourself) the spotlight with our fab kidzbop gear in wacky pack kids meals this month and a chance,0.0,0.0009406234,0.0,0
sonicdrivein_228,scheduled important team meeting to align re: tot initiative,0.0,0.01968806,0.0,0
sonicdrivein_1324,🤝🚫,0.0,0.9837704,1.0,1
sonicdrivein_165,byeeee sorry u don’t know how 2 treat urself,0.0,0.15814851,1.0,0
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,0.0155146485,0.0,0
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,0.01577312,0.0,0
sonicdrivein_2160,beautiful final shoot for our next behind the scenes with chef clas...,0.0,0.011999851,0.0,0
sonicdrivein_1142,The Jr. Garlic Butter Bacon Burger: perfect meal to ward off food-stealing vampires. 🧛,0.0,0.00095768535,1.0,0
sonicdrivein_2046,Super Burger's one weakness? Getting eaten. ,0.0,0.77652216,1.0,1
sonicdrivein_1015,Everything’s bigger in Texas. 🤠,0.0,0.059179846,1.0,0
sonicdrivein_2132,tweet your fave and win! original (#jpcchamp) or spicy jumbo popcorn chicken (#jpcchallenger)? #sweepstakes,0.0,0.028059307,0.0,0
sonicdrivein_2218,"so, are you going to eat both halves or share with a bud?",0.0,0.9094359,0.0,1
sonicdrivein_478,"no surprise here. 2022, you were delicious as always.",0.0,0.8765943,0.0,1
sonicdrivein_2103,who will we see today? maybe twice?,0.0,0.018495074,0.0,0
sonicdrivein_148,"Idk which is weirder, the keys or the phone",0.0,0.90366995,1.0,1
sonicdrivein_236,voila,0.0,0.98490936,1.0,1
sonicdrivein_216,tired of these blurred lines…,0.0,0.6746238,1.0,1
sonicdrivein_2070,the (corn) dog days are not over.,0.0,0.96295035,0.0,1
sonicdrivein_226,It’s basically a big pig in a blanket,0.0,0.2644904,1.0,0
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.0,0.008492202,0.0,0
sonicdrivein_2128,"thinking of ditching your resolution? never! unless your resolution is ""to give up eating delicious food."" in that case, give that up immediately!! #ditchyourresolutionday",0.0,0.003011407,0.0,0
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,0.009891561,0.0,0
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,0.023340588,0.0,0
sonicdrivein_2173,happy #nationaldogday! keep those pups hydrated. thanks for the photo @shostopr!,0.0,0.004211462,0.0,0
sonicdrivein_2133,"there's a crucial first step before you can #trainyourbuds at sonic: rolling down your window to order.
check out our demo and work it.",0.0,0.00041505537,0.0,0
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,0.11588785,0.0,0
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,0.9344757,0.0,1
sonicdrivein_1332,Anyone else feel like this? 😅,0.0,0.6766057,1.0,1
sonicdrivein_1379,how much sonic can you handle? 👐 📸: @madi.meals,0.0,0.017456628,0.0,0
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,0.06686526,0.0,0
sonicdrivein_2130,crunched for time but still want a great tastebud workout? just grab a salsa verde breakfast toaster and follow the,0.0,0.05154539,1.0,0
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.0,0.010996251,0.0,0
sonicdrivein_233,"When you realize you’re the supporting role 👀 #notthemaincharacter #drinkrun #happyhour""",0.0,0.41985866,1.0,0
sonicdrivein_211,“never go through a girl’s notes app”,0.0,0.99815947,1.0,1
sonicdrivein_2170,"double tap if you're excited that football season is back! in select ok, tex and la markets, enjoy an exclusive burger",0.0,0.00010025282,0.0,0
sonicdrivein_1284,Tastes a Tot like love. ❤️,0.0,0.013230576,1.0,0
sonicdrivein_2213,a new behind the scenes with chef clas in the works!,0.0,0.12602346,0.0,0
sonicdrivein_850,now i’m in the mood for some digital tots.,0.0,0.98536414,0.0,1
sonicdrivein_915,Me when someone brings home SONIC: 🐶,0.0,0.07770093,1.0,0
sonicdrivein_2182,"today is the last day! instagram your favorite sonic dog meal, tag @sonicdrivein and use the hashtag #doubledogdare. the",0.0,0.0017655543,0.0,0
sonicdrivein_1344,Tots on my mind. Tots on my ride. 🚗,0.0,0.35225457,1.0,0
