image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_2111,who is headed to sonic tonight? thx @qmanity for the great shot!,0.0,7.5096725e-18,0.0,0
sonicdrivein_2220,is it cold where you are? we are ready to serve your favorites!,0.0,2.089949e-17,0.0,0
sonicdrivein_191,the drive-in is my safe space 🤞🤞🤞,0.0,0.48392335,1.0,0
sonicdrivein_712,was a mood. still a mood. ,0.0,3.370518e-12,0.0,0
sonicdrivein_2122,"it's back, baby! who's ready for some chili cheese pretzel awesomeness?",0.0,3.8716122e-17,0.0,0
sonicdrivein_2186,"sharing a little #dollardogdare for #nationalhotdogday today on our ig. thanks for the share, @mrthebaker. don't forget",0.0,4.0562478e-20,0.0,0
sonicdrivein_478,"no surprise here. 2022, you were delicious as always.",0.0,0.99999905,0.0,1
sonicdrivein_2190,double your love for @netfeather's entry into our #doubledogdare yet? just use the hashtag and tag @sonicdrivein to,0.0,1.2853342e-22,0.0,0
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,1.1376165e-05,0.0,0
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,9.51707e-13,0.0,0
sonicdrivein_760,comment below before my manager takes this down 👀,0.0,1.7255554e-12,0.0,0
sonicdrivein_2130,crunched for time but still want a great tastebud workout? just grab a salsa verde breakfast toaster and follow the,0.0,8.79791e-16,1.0,0
sonicdrivein_534,it’s just an internal reminder at this point.,0.0,1.0,1.0,1
sonicdrivein_1284,Tastes a Tot like love. ❤️,0.0,8.238392e-14,1.0,0
sonicdrivein_1374,Rollin’ with SONIC.,0.0,3.5003598e-07,1.0,0
sonicdrivein_1324,🤝🚫,0.0,1.0,1.0,1
sonicdrivein_1115,"we’re dropping major eat beats, queso burger style. 🍔",0.0,3.4006795e-13,0.0,0
sonicdrivein_2112,"hey, central ok! eat at sonic on thursday, 2/20, between 6-11 and we will donate 10% of sales to calm waters. then,",0.0,0.55197793,0.0,1
sonicdrivein_2202,there's still time! half price shakes all day! #summerofshakes thanks @iamnotjudy,0.0,3.0268873e-18,0.0,0
sonicdrivein_1118,CHOOSE YOUR FIGHTER. 🥊,0.0,3.91265e-13,1.0,0
sonicdrivein_90,tots could be this year’s Cinderella story 👀,0.0,1.0,1.0,1
sonicdrivein_594,"you got questions, we have onion rings.",0.0,6.521601e-08,0.0,0
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,1.0,0.0,1
sonicdrivein_217,"OMG WHAT A RUSH #bestie #rushtok""",0.0,3.1827338e-05,1.0,0
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,2.5198393e-05,0.0,0
sonicdrivein_210,This is a hard one 🤨,0.0,1.0,1.0,1
sonicdrivein_2210,mr coney & 70 sonic volunteers staffing our water stop for today's okc memorial marathon - cheering on 27k runners,0.0,5.954892e-17,0.0,0
sonicdrivein_2212,sharing our new iced green teas in nyc. which flavor do you want to try? #sonicteaparty,0.0,1.3782408e-16,0.0,0
sonicdrivein_192,drive-in = self care 😉,0.0,1.0,1.0,1
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,8.5289193e-16,0.0,0
sonicdrivein_788,who’s a good boy? you are! 🐶,0.0,1.0,0.0,1
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,1.0,1.0,1
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,2.7450586e-10,0.0,0
sonicdrivein_161,Not me sending this to my grandma 😅,0.0,0.99861085,1.0,1
sonicdrivein_590,"you say basic, i say refreshing.",0.0,0.95254475,0.0,1
sonicdrivein_1373,Tot. Tot. Hike!,0.0,0.9999995,1.0,1
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,4.8262425e-11,0.0,0
sonicdrivein_2170,"double tap if you're excited that football season is back! in select ok, tex and la markets, enjoy an exclusive burger",0.0,9.86995e-20,0.0,0
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,0.0039096707,0.0,0
sonicdrivein_241,@lex.loves_ is our mood 👏all👏day👏long👏,0.0,0.049709328,1.0,0
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.9999993,0.0,1
sonicdrivein_216,tired of these blurred lines…,0.0,0.9999771,1.0,1
sonicdrivein_2172,"happy banana lover's day, banana lovers! celebrate with a #sonic banana shake...or a banana cream pie shake...or a",0.0,5.9142453e-13,0.0,0
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,1.0,0.0,1
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,2.872959e-06,0.0,0
sonicdrivein_1359,Always crushin’ the Slush game!,0.0,8.352785e-11,1.0,0
sonicdrivein_2226,yummy noms at sonic on friday!! mention the offer to receive discount!,0.0,1.12523665e-13,0.0,0
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,2.279851e-11,0.0,0
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,4.0499137e-10,0.0,0
sonicdrivein_908,Certified SONIC Lover.,0.0,4.1065816e-13,1.0,0
sonicdrivein_183,*bf to english dictionary needed*,0.0,0.15090461,1.0,0
sonicdrivein_245,it’s giving 👽👽👽,0.0,1.0,1.0,1
sonicdrivein_169,Yea… I know a spot 😉,0.0,1.0,1.0,1
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,1.0,1.0,1
sonicdrivein_968,nothing like swinging in a sonic summer breeze. #thisishowwesummer,0.0,3.4247363e-10,0.0,0
sonicdrivein_88,my day isn’t complete without all three,0.0,1.0,1.0,1
sonicdrivein_981,there’s a better way. @playcheerleader @milktpapi #hackourmenu #foodhacks #duet,0.0,6.8764856e-16,0.0,0
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,1.2693131e-15,0.0,0
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,4.9005416e-07,0.0,0
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,1.0,0.0,1
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,1.0322588e-12,0.0,0
