image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_766,this more required. just� we the new sonic now free and.. this priceoff refills and week long every day. ,4,1,0.035313036,0.46313372,0.21052631578947367,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,17.875,4.90625,1.296875
sonicdrivein_1704,itody chocolate is the toast! it recipe food made in heaven!  by the the a20% and cheese sandwiches a10-12.�� pic�   to500 us you and  free included.  toon are.  be combined. other orders.  ends,6,1,0.031789497,0.46313372,0.11895731871338092,0.020445789153862345,1.4557885108099337e-308,1.4557885108099337e-308,17.0,4.4375,1.2578125
sonicdrivein_499,on know re not to have to do this than that. ,6,1,0.049512364,0.46313372,0.5454545454545454,0.4,0.2222222222222222,0.12500000000000003,14.75,2.5,1.2265625
sonicdrivein_598,i of say’t have what difference of a food cream water’. that the the the that that that the the the the the the the the the the the the the the the the the the the the the the the that that the the the the the the the the the the the the the the the the the,45,1,0.20961717,0.46313372,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,16.75,4.125,1.265625
sonicdrivein_1992,"iting  '', it a buggy? </ cups  ap #hdook ",1,1,0.15157308,0.46313372,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,17.5,6.125,1.140625
sonicdrivein_411,the’ when you put re not the them? # appgapude #allie ibe enn   the the the the the the the the the the the the the the the the,1,1,0.27107254,0.46313372,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,17.75,5.0,1.28125
sonicdrivein_2107,"iish people are full for,  with the else s  ",2,1,0.09485773,0.46313372,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,17.0,4.625,1.2421875
sonicdrivein_1856,"we’ s a’ to and theston,  be a’s � # 0 dog  at the’s best dog! --a#-a-aa-a---a--",3,1,0.106464215,0.46313372,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,17.0,4.4375,1.2578125
sonicdrivein_1070,the a the?  by the the the some a chicken burgeracker!  the for the the money on your! �#�� �#,7,1,0.07798157,0.46313372,0.2853688273502142,0.1001294131053383,2.1165557258994466e-308,2.1165557258994466e-308,17.5,4.46875,1.296875
sonicdrivein_807,"when the: instagramtok and, we in to our the to mint- your mint coins we��  the the the the the the the, the the that the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",41,1,0.31155276,0.46313372,0.07407407407407407,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,17.5,4.875,1.265625
sonicdrivein_1367,"it new ���𝘦𝘰�: a''
 on is is day mode. came!.  ready in they’ re gone gone!, the the",3,1,0.044529337,0.46313372,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,17.5,4.40625,1.3125
sonicdrivein_808,i couple of cinnamon  you day   an,1,1,0.054089744,0.46313372,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,18.25,5.96875,1.2265625
sonicdrivein_1699,it some favorite ice blaster and get it the future sonic!  it’ s the be better sonic ride!�#,6,1,0.046026006,0.46313372,0.2627665191407682,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308,16.0,3.859375,1.2109375
sonicdrivein_676,"this on the heat! this new meme cream kids cereal drink! </ dayleep  patch kids slush here must of theoriciousz.,.. with license from sour phone is. all locations.  may vary by #.99. the  size..  time offer! select",13,1,0.04623552,0.46313372,0.18889729895292803,0.0323574076910108,0.016640952526805565,1.2959571956819403e-308,16.25,4.53125,1.171875
sonicdrivein_1802,what  difference is is  #:%   soda pizza with ade  the a drink drink of the classic day. the snacks  have: you the  free included.  on are.  be beat with any add.  ends only1/2/29.  locations locations,11,1,0.072923355,0.46313372,0.14194791913782512,1.5792230207153875e-308,1.5792230207153875e-308,1.5792230207153875e-308,16.875,4.75,1.2109375
sonicdrivein_1959,a next is is is is the the you can. it,4,1,0.11677291,0.46313372,0.2727272727272727,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,19.75,6.90625,1.28125
sonicdrivein_669,the off the heat! this   lemonade lemonade!!! 1  al  soup kids slush a delicious of theoliciousg.... with a from  app is. all stores.  vary vary by #.99 per the  size..  to offer! select,10,1,0.033780903,0.46313372,0.1025022899493569,0.015100783787182045,1.07521149593053e-308,1.07521149593053e-308,16.125,4.9375,1.1171875
sonicdrivein_656,theaws   canre not a favorite?. what do you going? it? ,3,1,0.041089974,0.46313372,0.22224546620451535,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308,17.375,4.40625,1.296875
sonicdrivein_2073,when you for the who has for the #0 quarter # sonic the   forest  your how.  for the,5,1,0.072423816,0.46313372,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,17.625,5.65625,1.203125
sonicdrivein_1800,#storm: gets so good.  sour cold. �  by the boom for some#0%   soda yogurt. aade.  be  you.  free included.  on are.  say redeemed. any flavors.  ends only1/2/19.  locations,5,1,0.065625936,0.46313372,0.09389071864746068,1.1699171882659805e-308,1.1699171882659805e-308,1.1699171882659805e-308,17.75,5.125,1.265625
sonicdrivein_1691,we people ago coming too than others.  by the a waves hour today 7-4 p today ,3,1,0.042102996,0.46313372,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,15.75,4.09375,1.1640625
sonicdrivein_325,"the:   possibilities to spread your shoes shoes shoes.�  for theny...com/ get it now!
 the",4,1,0.06626249,0.46313372,0.21470779802151024,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,16.875,4.84375,1.203125
sonicdrivein_1105,"for you the to the a big of our menu, i’ me hard a most menu. �� christmas to sonic kitchen! the the the the is that the the the the the the the the the the the the the the the the the the",29,1,0.10280365,0.46313372,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,17.375,4.59375,1.28125
sonicdrivein_308,"using’ up with the @ al_9 to make about about.  of the favorite baby. the list show edition. ’ies..  sure to check in every the of,upin this baby rubsdancing, and more-jerking moments. up! our. # momf",10,1,0.07503772,0.46313372,0.24856647689288047,0.0511336752465354,1.991083571408152e-308,1.991083571408152e-308,16.375,3.796875,1.265625
sonicdrivein_1644,"it cream is chocolate know   scream know, ice cream!ob,  a'0% ice scoop cream coneushes and and at year long the ",5,1,0.03928919,0.46313372,0.22620935450898988,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,16.625,4.5,1.2109375
sonicdrivein_1715,i u just re gotta gotta to get up your order cart with and’ friends down and enjoy for the rest. ,8,1,0.04921644,0.46313372,0.38095238095238093,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,16.25,3.75,1.2578125
sonicdrivein_1910,"this i, we on the!! this simple todd! a.00 ice cheese cookies the'  do  you to  10  included$ delivery.ons apply.   the10/11. @whymicesecake #grilledcheese #mic #ice",3,1,0.11883827,0.46313372,0.0871378844488429,1.615735239772891e-308,1.615735239772891e-308,1.615735239772891e-308,15.25,3.84375,1.140625
sonicdrivein_1074,"when’ re got waiting more everywhere summer, we �� free love! summer’s day! you’ your favorite burger dinner from us",1,1,0.090684414,0.46313372,0.04756147122503571,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308,16.25,3.625,1.265625
sonicdrivein_1825,this doggerity hot  food! the!s best dog eating! coming waiting1. day long! less$0  us you.   hot1 hotinch hot dogs fries carne dogs  thebeef hot dogs.  free included.  toon:.  exceed combined. any add,9,1,0.058899097,0.46313372,0.1380631125407551,0.017814595166549044,1.2288024901543213e-308,1.2288024901543213e-308,16.875,4.4375,1.2421875
sonicdrivein_930,"i’ you the the lunch.. i� >
1�) @theit ",0,1,0.18691522,0.46313372,0.0,0.0,0.0,0.0,18.0,5.40625,1.2578125
sonicdrivein_2011,when on mic on your! '' nightary #balldi#ball #ball� #food� ,2,1,0.11735084,0.46313372,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,16.625,4.40625,1.2265625
sonicdrivein_1673,# calling theare get up for the new of! #,2,1,0.0782642,0.46313372,0.2,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,16.75,5.375,1.140625
sonicdrivein_2160,you!!   new  the scenes! the sem ,2,1,0.2754917,0.46313372,0.0613132401952404,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309,18.75,6.6875,1.2109375
sonicdrivein_1938,"it best friend, ugging  is coming and we#0% on dogs and!   sure to eat out. </hcentcorn ",3,1,0.10126051,0.46313372,0.17613994927752671,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308,17.0,4.625,1.2421875
sonicdrivein_1073,i’ s the episode-fest ing.  favorite sauce arrived good words for! �️ </  onday ,1,1,0.1292916,0.46313372,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,17.5,5.0,1.2578125
sonicdrivein_1423,"it are s the favorite? i hot??ie of colaade, bull® soda, cherry you want it up the can? �🤍�",6,1,0.042405315,0.46313372,0.2496656526359045,0.0527071933342465,2.110993164779763e-308,2.110993164779763e-308,15.625,4.34375,1.125
sonicdrivein_983,"i’ s the# account day day! ’s your favorite-to dish sauce? your rings rings’s? ��#@this�: @thewithalelly) ))
",2,1,0.24601863,0.46313372,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,16.0,4.25,1.171875
sonicdrivein_1594,it the the new of so like your friend. ,2,1,0.06295801,0.46313372,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.375,5.46875,0.38671875
sonicdrivein_990,"this  a of fun at thelahoma today, we time is the, fort! we�� your at theansas parkren stadium!  the 19th! 10--– 3pm!    the the the the is  the the   the the the the the the",5,1,0.1548438,0.46313372,0.11428571428571427,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,15.375,3.5,1.1875
sonicdrivein_2139,the doesns not for get the' juice ir new the the the?  the- #0. 9:mt ,0,1,0.058542505,0.46313372,0.0,0.0,0.0,0.0,17.25,5.1875,1.203125
sonicdrivein_830,"it us  leaguea team squad theam!!    the100onsas! and, and& monsters! your  birthday birthday!!! kit ��🦇� the   coming everyone  3+ up.  of for child pack. kid meal..",4,1,0.036901895,0.46313372,0.017178273380233613,2.484490257122186e-309,2.484490257122186e-309,2.484490257122186e-309,17.875,5.21875,1.265625
sonicdrivein_660,i't worry with your sofa york candy....�#��,0,1,0.414414,0.46313372,0.0,0.0,0.0,0.0,19.125,6.3125,1.28125
sonicdrivein_1925,"this is is for some chicken, are the taste.  like, it are. you eat in.  the of",5,1,0.03395955,0.46313372,0.19722904292305882,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308,17.625,5.15625,1.2421875
sonicdrivein_743,"it you know that we ice are a people the! to things at we their thoughts- opinions. we��'  weosh, ila are we with and the of theico’’s best eatsky tontonks. every weekend. the week.  we our booth bars-in to every soon",10,1,0.03333128,0.46313372,0.18135456219254678,0.023236053280920054,2.068077389210285e-308,2.068077389210285e-308,16.375,4.5,1.1875
sonicdrivein_2224,it you ever on? the next fresh????  a today are day long the special specials,2,1,0.10843679,0.46313372,0.09553750807650524,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,18.625,6.09375,1.2578125
sonicdrivein_1548,it to the the holiday baby! the   �  a look at the amazing from my  iceacker! truck!! ,4,1,0.052524958,0.46313372,0.17533854517964248,0.09314860212668508,0.04967925446756537,1.6581001563886476e-308,17.0,5.84375,1.1171875
sonicdrivein_1383,"the to the? school to the store? you, is the best way of treat. � ",6,1,0.04296746,0.46313372,0.2917244396809825,0.1250247598632782,1.9473252738654987e-308,1.9473252738654987e-308,17.0,4.5625,1.2421875
sonicdrivein_1753,the best thingo is is i of the time!  by the the for a30% off dogs! summer long  the the,10,1,0.036951873,0.46313372,0.25,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,17.375,4.40625,1.296875
sonicdrivein_1173,"and, the your a little extra time for grow.. it� �",3,1,0.05390013,0.46313372,0.2727272727272727,0.2,0.11111111111111109,2.2250738585072626e-308,17.125,4.34375,1.28125
sonicdrivein_1549,when the  coming than a full family. ’ s ready the � ,2,1,0.034125272,0.46313372,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,17.125,5.28125,1.1875
sonicdrivein_2150,the s not pizza day!'candy is you throw? ,1,1,0.06000099,0.46313372,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,17.0,4.125,1.28125
sonicdrivein_297,"#   the new outest person�# in in�in this � video video! the ies!! the@ al_91! youtube! # fessionals #mom #momondeers 
 is theton the theton the the the the the the the the",13,1,0.24098253,0.46313372,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,17.375,4.75,1.265625
sonicdrivein_280,if i to a   the day.: ombie     the that the the that the the the the the the the the the the the the the that the the the the the the the the the the that that that the the the the the the the the that the the the the the the that,41,1,0.44600043,0.46313372,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,19.0,6.375,1.2578125
sonicdrivein_666,"thei s- i this deliciousy this burger   watermelon,,,, and in   time! </ to a from  app is. all locations.  may change. #.99. the  size..  time offer. select locations locations locations locationsthru.
",5,1,0.10096117,0.46313372,0.0846093428935481,1.167224629759049e-308,1.167224629759049e-308,1.167224629759049e-308,18.25,5.25,1.296875
sonicdrivein_1239,"we new are to help!! than ever,� we’ s why we’re giving up# 0 for the to the# achesxpp ip## our$theorschoose.   effort will help kids to make with their students and the learning. help to work and home. ",16,1,0.036197044,0.46313372,0.26266126669953965,0.06744005496339531,0.023104463274496546,1.850728940889241e-308,15.125,3.734375,1.140625
sonicdrivein_779,"i’t worry on this.. but now's the a to a little time.  your slice cheeseix ando and and cone and it's gone late!  stuf oreo® waffle only limited trademark of theo foods... with license from
  this the the the this this",15,1,0.08346083,0.46313372,0.3170731707317073,0.075,0.025641025641025644,2.2250738585072626e-308,15.75,3.71875,1.203125
sonicdrivein_1444,"if know gonna. you you  i, i is the meme of my actual ​o. candy butter sandwich mix) the cream cone))just i to to to the the to to to to to the to to to to the the the the the to to to to to to to the the the to to",6,1,0.11002058,0.46313372,0.09259259259259259,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,17.75,5.0,1.28125
sonicdrivein_981,when are s a  way to i. _fs just do.thekyale  @imthelife #imporn #foodgips,1,1,0.16879383,0.46313372,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,16.75,4.75,1.203125
sonicdrivein_1375,c cheese: there the bank bank:�️��️# # _acockins is  are been! and we  cove are home the the  the the the the the the the the the     the the the the the the the the the the the the the the the that,28,1,0.2625801,0.46313372,0.04651162790697675,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,18.25,6.0625,1.2265625
sonicdrivein_1854,this the ice ons   i some   chocolate ice and you’re feeling something.. your life. ,5,1,0.050857425,0.46313372,0.28825633821621055,0.06208598053887611,1.7958965995989704e-308,1.7958965995989704e-308,17.875,4.90625,1.296875
sonicdrivein_691,i you have a a more fun? can��♀️ can,2,1,0.049712773,0.46313372,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.0,3.59375,0.341796875
