Name,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,text,fitCount,gtNum,loss
test4,5268,49652,2332,2030,2068,77237,4374,7190,23252,2356,22751,123593,9184,2356,29738,2050,6443,2332,35388,2030,2075,38888,3700,111471,2050,11999,49652,2332,2030,2068,77237,4374,7190,23252,2356,22751,123593,9184,2356,29738,2050,6443,2332,35388,2030,2075,38888,3700,111471,2050,11999,49652,2332,2030,2068,77237,4374,7190,23252,2356,22751,123593,9184,2356,29738,2050,6443,2332,35388,2030,2075,38888,3700,111471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,ME WHEN I'M TRYING TO GET A GOOD GRADE ON A TEST; AND I DON'T KNOW THE ANSWER; ME WHEN I'M TRYING TO GET A GOOD GRADE ON A TEST; AND I DON'T KNOW THE ANSWER; ME WHEN I'M TRYING TO GET A GOOD GRADE ON A TEST; AND I DON'T KNOW THE ANSWER,2617.0,300.0,
test5,14048,2226,2040,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,THE 100000000000000000000000000000000000000000000000000000000000000000000000,64.0,300.0,
test6,5268,49652,2332,23252,2356,2226,2040,2039,2039,2028,9184,2356,29738,2050,6443,2332,35388,2030,2075,38888,31528,7190,5148,8705,7773,2050,11999,49652,2332,23252,2356,2226,2040,2039,2039,2028,9184,2356,29738,2050,6443,2332,35388,2030,2075,38888,31528,7190,5148,8705,7773,2037,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,ME WHEN I GET A 100% ON A TEST; AND I DON'T KNOW WHAT TO DO WITH IT; ME WHEN I GET A 100% ON A TEST; AND I DON'T KNOW WHAT TO DO WITH IT.,335.0,300.0,
train1,2064,2030,2068,4611,2356,5663,3348,2050,2332,2030,2068,2356,5663,3348,2050,2332,2030,2068,2356,5663,3348,2050,2332,2030,2068,2356,5663,3348,2050,2332,2030,2068,2356,5663,3348,2050,2332,2030,2068,2356,5663,3348,2050,2332,2030,2068,2356,5663,3348,2050,2332,2030,2068,2356,5663,3348,2050,2332,2030,2068,2356,5663,3348,2050,2332,2030,2068,2356,5663,3348,2050,2332,2030,2068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,I'M NOT A LIAR; I'M A LIAR; I'M A LIAR; I'M A LIAR; I'M A LIAR; I'M A LIAR; I'M A LIAR; I'M A LIAR; I'M A LIAR; I'M A LIAR; I'M,1409.0,300.0,
train2,4428,11327,19735,2030,2075,41711,11999,2050,2332,2030,2068,2356,2226,2029,10335,2050,2059,52985,2029,10335,2050,11999,5268,2050,14014,11327,19735,2030,2075,115771,11999,2050,2332,2030,2068,2356,2226,2029,10335,2050,2059,52985,2029,10335,2050,11999,5268,2050,14014,11327,19735,2030,2075,108560,7190,11999,2050,2332,2030,2068,2356,2226,2029,10335,2050,2059,52985,2029,10335,2050,11999,5268,2050,14014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,IF YOU CAN'T SEE ME; I'M A &quot;DUMB&quot; MEME; IF YOU CAN'T HEAR ME; I'M A &quot;DUMB&quot; MEME; IF YOU CAN'T LISTEN TO ME; I'M A &quot;DUMB&quot; MEME; IF,593.0,300.0,
train3,5268,2050,49652,2332,23252,2356,2226,2040,2039,2039,2028,9184,2356,29738,2050,6443,2332,35388,2030,2075,38888,31528,7190,5148,8705,7773,2050,6443,2332,23919,7190,59852,2356,2226,2040,2039,2039,2039,75279,101730,9184,3700,77741,6085,4206,9879,3700,29738,2037,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,ME; WHEN I GET A 100% ON A TEST; AND I DON'T KNOW WHAT TO DO WITH IT; AND I HAVE TO WRITE A 1000 WORD PAPER ON THE SAME TOPIC AS THE TEST.,1184.0,300.0,
train4,2064,2030,2068,4611,2356,2380,102348,2050,2332,2030,2068,37954,2356,22751,65639,24970,58821,6189,7190,8762,2356,65639,7190,11327,2037,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,I'M NOT A BULLY; I'M JUST A GOOD FRIEND WHO WANTS TO BE A FRIEND TO YOU.,252.0,300.0,
train5,2064,2030,2068,4611,2356,5663,3348,2050,2332,2030,2068,2356,5663,3348,2050,2332,2030,2068,2356,5663,3348,2050,2332,2030,2068,2356,5663,3348,2050,2332,2030,2068,2356,5663,3348,2050,2332,2030,2068,2356,5663,3348,2050,2332,2030,2068,2356,5663,3348,2050,2332,2030,2068,2356,5663,3348,2050,2332,2030,2068,2356,5663,3348,2050,2332,2030,2068,2356,5663,3348,2050,2332,2030,2068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,I'M NOT A LIAR; I'M A LIAR; I'M A LIAR; I'M A LIAR; I'M A LIAR; I'M A LIAR; I'M A LIAR; I'M A LIAR; I'M A LIAR; I'M A LIAR; I'M,133.0,700.0,
train6,9724,11327,2030,2994,96498,23129,11999,20344,11327,2030,2994,4611,2356,72229,12992,2050,14780,11327,2030,2994,54088,2356,72229,12992,2054,11327,2030,2994,2356,72229,12992,2035,14780,11327,2030,2994,54088,2356,72229,12992,2054,11327,2030,2994,2356,72229,12992,2035,14780,11327,2030,2994,54088,2356,72229,12992,2054,11327,2030,2994,2356,72229,12992,2035,14780,11327,2030,2994,54088,2356,72229,12992,2054,11327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"SO YOU'RE TELLING ME THAT YOU'RE NOT A RACIST; BUT YOU'RE ALSO A RACIST? YOU'RE A RACIST, BUT YOU'RE ALSO A RACIST? YOU'RE A RACIST, BUT YOU'RE ALSO A RACIST? YOU'RE A RACIST, BUT YOU'RE ALSO A RACIST? YOU",477.0,700.0,
train7,4428,11327,84274,47997,115671,11999,5268,11875,11999,5268,11875,11999,5268,11875,11999,5268,11875,11999,5268,11875,11999,5268,11875,11999,5268,11875,11999,5268,11875,11999,5268,11875,11999,5268,11875,11999,5268,11875,11999,5268,11875,11999,5268,11875,11999,5268,11875,11999,5268,11875,11999,5268,11875,11999,5268,11875,11999,5268,11875,11999,5268,11875,11999,5268,11875,11999,5268,11875,11999,5268,11875,11999,5268,11875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,IF YOU COULD STOP MAKING MEMETIC MEMETIC MEMETIC MEMETIC MEMETIC MEMETIC MEMETIC MEMETIC MEMETIC MEMETIC MEMETIC MEMETIC MEMETIC MEMETIC MEMETIC MEMETIC MEMETIC MEMETIC MEMETIC MEMETIC MEMETIC MEMETIC MEMETIC,40.0,700.0,
train8,2064,2030,2068,2356,80882,52161,4796,2356,11874,4385,2050,14780,2332,2030,2068,4611,2356,11874,4385,2037,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,I'M A LITTLE BIT OF A CRAP; BUT I'M NOT A CRAP.,1286.0,700.0,
train9,2064,2030,2068,96089,7190,8762,2356,47918,7985,2356,46423,2050,30964,2056,10270,7773,2030,2074,14262,2262,77218,7686,10270,7773,2030,2074,14262,2262,77218,7686,10270,7773,2030,2074,14262,2262,77218,7686,10270,7773,2030,2074,14262,2262,77218,7686,10270,7773,2030,2074,14262,2262,77218,7686,10270,7773,2030,2074,14262,2262,77218,7686,11,11,11,11,11,11,11,11,11,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,I'M GOING TO BE ALIVE FOR A WEEK; AAAAAND IT'S GONE!...AAAND IT'S GONE!...AAAND IT'S GONE!...AAAND IT'S GONE!...AAAND IT'S GONE!...AAAND IT'S GONE!...AA,2312.0,700.0,
train10,30533,5148,11327,35083,2356,99900,20344,4244,4611,2356,99900,2054,2356,99900,2037,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,WHAT DO YOU CALL A DOG THAT IS NOT A DOG? A DOG.,1665.0,700.0,
,5268,2050,21197,66770,2050,2226,2025,2064,2030,2068,96089,7190,117195,11327,2025,2226,2031,2969,26611,37719,2032,2226,2031,2969,26611,37719,2032,2226,2031,2969,26611,37719,2032,2226,2031,2969,26611,37719,2032,2226,2031,2969,26611,37719,2032,2226,2031,2969,26611,37719,2032,2226,2031,2969,26611,37719,2032,2226,2031,2969,26611,37719,2032,2226,2031,2969,26611,37719,2032,2226,2031,2969,26611,37719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ME; MY MOM; ""I'M GOING TO KILL YOU"" (IN REAL LIFE) (IN REAL LIFE) (IN REAL LIFE) (IN REAL LIFE) (IN REAL LIFE) (IN REAL LIFE) (IN REAL LIFE) (IN REAL LIFE) (IN REAL LIFE) (IN REAL LIFE",457.0,700.0,
,8781,2080,2035,5618,32042,2080,4244,2356,26611,91241,2024,41711,2035,9676,45348,109643,2037,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HEY, THIS GUY IS A REAL HERO! SEE, NOBODY CARES.",1727.0,700.0,
,21911,4787,21197,32896,2050,14165,47114,2069,2030,2075,23919,7190,49841,76937,3924,9184,28780,63140,2024,14165,47114,2069,2030,2075,23919,7190,49841,76937,3924,9184,28780,63140,2024,14165,47114,2069,2030,2075,23919,7190,49841,76937,3924,9184,28780,63140,2024,14165,47114,2069,2030,2075,23919,7190,49841,76937,3924,9184,28780,63140,2024,14165,47114,2069,2030,2075,23919,7190,49841,76937,3924,9184,28780,63140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACK IN MY DAY; WE DIDN'T HAVE TO PAY TAXES ON OUR FOOD! WE DIDN'T HAVE TO PAY TAXES ON OUR FOOD! WE DIDN'T HAVE TO PAY TAXES ON OUR FOOD! WE DIDN'T HAVE TO PAY TAXES ON OUR FOOD! WE DIDN'T HAVE TO PAY TAXES ON OUR FOOD,4916.0,700.0,
