focalLoss,contrastive_loss,loss
0.08448796719312668,0.5846953392028809,1.429574966430664
0.08107787370681763,0.4976113438606262,1.3083901405334473
0.06464450806379318,0.43146181106567383,1.077906847000122
0.1022605299949646,0.46599677205085754,1.4886020421981812
0.09828205406665802,0.5430961847305298,1.5259166955947876
0.10617472231388092,0.41945770382881165,1.481204867362976
0.08821584284305573,0.46234452724456787,1.3445029258728027
0.10545086115598679,0.43773388862609863,1.492242455482483
0.06443972140550613,0.46677106618881226,1.1111682653427124
0.07924743741750717,0.43892014026641846,1.2313945293426514
0.106381356716156,0.5032299757003784,1.5670435428619385
0.0894196629524231,0.5006992220878601,1.3948957920074463
0.10184398293495178,0.5446593165397644,1.5630991458892822
0.0992969423532486,0.5521658658981323,1.545135259628296
0.08214550465345383,0.5606956481933594,1.382150650024414
0.05593574419617653,0.4089463949203491,0.9683038592338562
0.08656106889247894,0.5098845958709717,1.3754953145980835
0.0885293111205101,0.5434156656265259,1.428708791732788
0.07635559141635895,0.40785208344459534,1.17140793800354
0.09412074089050293,0.4723413288593292,1.4135487079620361
0.08783695101737976,0.49613434076309204,1.3745038509368896
0.05208645761013031,0.480252206325531,1.0011167526245117
0.08930450677871704,0.5289690494537354,1.4220141172409058
0.10589661449193954,0.4955085813999176,1.5544747114181519
0.07773570716381073,0.49152863025665283,1.2688857316970825
0.11294756829738617,0.522796094417572,1.6522717475891113
0.09151018410921097,0.4353924095630646,1.3504942655563354
0.07278496026992798,0.41086477041244507,1.13871431350708
0.09091446548700333,0.35070449113845825,1.2598490715026855
0.07175460457801819,0.3236697316169739,1.0412157773971558
0.07943858206272125,0.5409461259841919,1.335331916809082
0.10208803415298462,0.4372478723526001,1.4581282138824463
0.07554048299789429,0.5021870136260986,1.2575918436050415
0.08209887892007828,0.4572734236717224,1.2782621383666992
0.09044387191534042,0.4022459089756012,1.3066846132278442
0.07340805977582932,0.5900274515151978,1.3241081237792969
0.0955779179930687,0.6213604211807251,1.5771396160125732
0.0745723769068718,0.4907018542289734,1.2364256381988525
0.10818835347890854,0.4525514841079712,1.5344350337982178
0.07699186354875565,0.5032981634140015,1.273216724395752
0.0922248512506485,0.374235063791275,1.2964835166931152
0.09168201684951782,0.36967968940734863,1.2864998579025269
0.0963069424033165,0.5545893907546997,1.5176588296890259
0.10520169883966446,0.4732505977153778,1.5252676010131836
0.05847541615366936,0.38241565227508545,0.9671698212623596
0.09697519242763519,0.46710652112960815,1.4368584156036377
0.09952793270349503,0.472670316696167,1.467949628829956
0.08301646262407303,0.5162376761436462,1.3464022874832153
0.09759099781513214,0.48008841276168823,1.455998420715332
0.06837710738182068,0.46913543343544006,1.1529065370559692
0.09093667566776276,0.5358017683029175,1.4451684951782227
0.11992812156677246,0.40410661697387695,1.6033878326416016
0.09812581539154053,0.4931652247905731,1.4744234085083008
0.09665878862142563,0.5485718250274658,1.5151597261428833
0.1054239347577095,0.4474707543849945,1.5017101764678955
0.09246768057346344,0.5000400543212891,1.424716830253601
0.07288113981485367,0.6520594358444214,1.3808708190917969
0.08526124060153961,0.5458036661148071,1.3984160423278809
0.062360893934965134,0.2651030421257019,0.8887119889259338
0.0779748186469078,0.28691366314888,1.0666618347167969
0.08807836472988129,0.3488120436668396,1.22959566116333
0.06861985474824905,0.34711843729019165,1.033316969871521
0.08119485527276993,0.44808149337768555,1.2600300312042236
0.09888508170843124,0.571895956993103,1.5607467889785767
0.09175939112901688,0.5779110193252563,1.4955048561096191
0.08815021812915802,0.4365491569042206,1.3180513381958008
0.08682616800069809,0.49664920568466187,1.3649108409881592
0.0623418428003788,0.535660982131958,1.1590794324874878
0.09834251552820206,0.5301864147186279,1.5136115550994873
0.07903110980987549,0.5191900730133057,1.3095011711120605
0.08828631043434143,0.5762717723846436,1.459134817123413
0.10924040526151657,0.6203458309173584,1.7127498388290405
0.09416866302490234,0.39638131856918335,1.3380680084228516
0.06633403897285461,0.5191556215286255,1.1824960708618164
0.09201112389564514,0.34523212909698486,1.265343427658081
0.09326643496751785,0.584516167640686,1.5171804428100586
0.09850005805492401,0.5577930212020874,1.54279363155365
0.09370841830968857,0.42019927501678467,1.3572834730148315
0.10700026899576187,0.5366224050521851,1.6066250801086426
0.09470121562480927,0.5553054809570312,1.5023176670074463
0.08577798306941986,0.46464911103248596,1.3224289417266846
0.0720985159277916,0.34397995471954346,1.0649651288986206
0.09267798811197281,0.4101755619049072,1.3369554281234741
0.08597870916128159,0.453771710395813,1.31355881690979
0.1068066954612732,0.3665379583835602,1.4346048831939697
0.07787466794252396,0.4512239992618561,1.2299706935882568
0.06749777495861053,0.6666021347045898,1.3415799140930176
0.11315303295850754,0.5119012594223022,1.643431544303894
0.10560569912195206,0.5215027332305908,1.5775597095489502
0.10307617485523224,0.5727152824401855,1.6034770011901855
0.08262377977371216,0.6836365461349487,1.5098743438720703
0.09684928506612778,0.4834499955177307,1.4519429206848145
0.08899016678333282,0.45410287380218506,1.344004511833191
0.09770559519529343,0.39214444160461426,1.3692004680633545
0.07633179426193237,0.4583696722984314,1.2216875553131104
0.07076205313205719,0.5294438600540161,1.2370643615722656
0.08111497759819031,0.44033730030059814,1.2514870166778564
0.11157550662755966,0.4985056221485138,1.6142606735229492
0.060756657272577286,0.2803305983543396,0.8878971934318542
0.08925051242113113,0.3392527103424072,1.2317578792572021
0.07590930163860321,0.4424261450767517,1.201519250869751
0.09804366528987885,0.46387553215026855,1.4443122148513794
0.10306599736213684,0.3924463987350464,1.42310631275177
0.1135513111948967,0.5072240829467773,1.6427371501922607
0.11226216703653336,0.545536994934082,1.6681586503982544
0.086264468729496,0.43423402309417725,1.296878695487976
0.08402534574270248,0.5226317048072815,1.3628852367401123
0.0942826122045517,0.534826397895813,1.4776525497436523
0.08486588299274445,0.526310920715332,1.374969720840454
0.06792348623275757,0.4106519818305969,1.0898869037628174
0.09917221963405609,0.5238947868347168,1.5156170129776
0.09277013689279556,0.4967402219772339,1.4244415760040283
0.08625645190477371,0.5391255021095276,1.4016900062561035
0.07795101404190063,0.32906681299209595,1.108577013015747
0.1300795078277588,0.36793190240859985,1.668726921081543
0.09484541416168213,0.32990214228630066,1.2783563137054443
0.12459436804056168,0.4680684506893158,1.7140121459960938
0.09278155118227005,0.39332327246665955,1.3211387395858765
0.07686242461204529,0.6613121032714844,1.429936408996582
0.08295731246471405,0.58963543176651,1.4192085266113281
0.09690037369728088,0.6484884023666382,1.6174921989440918
0.07245104014873505,0.5424880981445312,1.266998529434204
0.09855056554079056,0.6673017740249634,1.6528074741363525
0.09707877039909363,0.457572340965271,1.4283599853515625
0.10848264396190643,0.4646446406841278,1.549471139907837
0.08514225482940674,0.5706850290298462,1.4221075773239136
0.06616845726966858,0.375573992729187,1.0372586250305176
0.047383274883031845,0.5330063104629517,1.0068390369415283
0.10854288935661316,0.5166991949081421,1.6021281480789185
0.09256835281848907,0.5219596028327942,1.4476430416107178
0.11075368523597717,0.4388676881790161,1.546404480934143
0.10917466133832932,0.5240768194198608,1.6158233880996704
0.10293356329202652,0.5596057176589966,1.5889413356781006
0.07667031139135361,0.44960272312164307,1.2163058519363403
0.09864171594381332,0.62568199634552,1.6120991706848145
0.09966228157281876,0.5030882358551025,1.499711036682129
0.11231109499931335,0.567528247833252,1.6906392574310303
0.08753322064876556,0.5022588968276978,1.3775911331176758
0.07130508124828339,0.463437020778656,1.176487922668457
0.092335544526577,0.4038391411304474,1.3271945714950562
0.09744435548782349,0.4762577414512634,1.4507012367248535
0.09447361528873444,0.5511747598648071,1.495910882949829
0.07372359931468964,0.4641415476799011,1.2013776302337646
0.08603852242231369,0.44828319549560547,1.3086683750152588
0.09398582577705383,0.46745896339416504,1.4073171615600586
0.10565990209579468,0.41785818338394165,1.4744572639465332
0.10487093031406403,0.5619046092033386,1.6106138229370117
0.09891778230667114,0.4327031672000885,1.4218809604644775
0.05578618124127388,0.5465420484542847,1.1044038534164429
0.11055386811494827,0.5411199331283569,1.6466586589813232
0.10261856764554977,0.5365444421768188,1.562730073928833
0.11951740831136703,0.5516140460968018,1.7467881441116333
0.09179770946502686,0.5027647018432617,1.4207417964935303
0.0932212620973587,0.5401023626327515,1.4723149538040161
0.11233723908662796,0.41845107078552246,1.5418235063552856
0.0896257758140564,0.53485506772995,1.4311127662658691
0.10211806744337082,0.4813702702522278,1.5025508403778076
0.10006965696811676,0.31463006138801575,1.3153265714645386
0.10432802885770798,0.5723793506622314,1.6156595945358276
0.10397309064865112,0.6243141293525696,1.6640450954437256
0.11281853914260864,0.6730217933654785,1.801207184791565
0.10626525431871414,0.4473488926887512,1.5100014209747314
0.10938107222318649,0.5003200769424438,1.5941307544708252
0.08450091630220413,0.3942040205001831,1.239213228225708
0.10023229569196701,0.596822202205658,1.5991451740264893
0.07988575100898743,0.44272974133491516,1.2415872812271118
0.08430559933185577,0.5307687520980835,1.3738247156143188
0.07778400927782059,0.3455294966697693,1.123369574546814
0.07466094195842743,0.5828881859779358,1.3294975757598877
0.10768650472164154,0.41125917434692383,1.4881242513656616
0.11311665922403336,0.33862441778182983,1.4697909355163574
0.12254074215888977,0.587058424949646,1.812465786933899
0.10586919635534286,0.539243221282959,1.5979351997375488
0.08769680559635162,0.5868449211120605,1.4638129472732544
0.09327496588230133,0.38367801904678345,1.3164277076721191
0.0453321598470211,0.44778895378112793,0.9011105298995972
0.09736575931310654,0.4709617495536804,1.4446194171905518
0.1010255515575409,0.5501496195793152,1.5604052543640137
0.10249295830726624,0.5106401443481445,1.535569667816162
0.08323020488023758,0.4268476366996765,1.2591496706008911
0.08378028869628906,0.36969083547592163,1.207493782043457
0.07419542968273163,0.46820104122161865,1.2101553678512573
0.103922538459301,0.4272903800010681,1.4665157794952393
0.0942993238568306,0.5483826994895935,1.4913759231567383
0.08759763091802597,0.5471663475036621,1.423142671585083
0.10540993511676788,0.597360372543335,1.6514596939086914
0.10844631493091583,0.5439160466194153,1.6283791065216064
0.09869987517595291,0.40055257081985474,1.3875513076782227
0.10924432426691055,0.6819195747375488,1.7743628025054932
0.08039604872465134,0.4393737316131592,1.2433342933654785
0.05334598943591118,0.33310750126838684,0.8665673732757568
0.12053538858890533,0.3384665548801422,1.5438203811645508
0.08024158328771591,0.434034138917923,1.236449956893921
0.0981164500117302,0.3684290647506714,1.3495936393737793
0.10079576820135117,0.47795480489730835,1.485912561416626
0.10981704294681549,0.44180941581726074,1.5399798154830933
0.1021953597664833,0.5794520378112793,1.6014056205749512
0.10174646973609924,0.596280038356781,1.6137447357177734
0.09843677282333374,0.4451076090335846,1.4294753074645996
0.11985120177268982,0.4387633800506592,1.6372754573822021
0.06036077439785004,0.4034360647201538,1.0070438385009766
0.10536263138055801,0.5587634444236755,1.6123898029327393
0.10611074417829514,0.48884499073028564,1.5499523878097534
0.09295866638422012,0.5476898550987244,1.4772765636444092
0.10557025671005249,0.5985082387924194,1.6542108058929443
0.10289742797613144,0.37464091181755066,1.4036152362823486
0.08563779294490814,0.6021055579185486,1.4584834575653076
0.10498964041471481,0.48568034172058105,1.5355767011642456
0.05234614387154579,0.6617403626441956,1.18520188331604
0.08373744785785675,0.3367769122123718,1.1741514205932617
0.09696035832166672,0.5176608562469482,1.4872643947601318
0.09054872393608093,0.5285500288009644,1.434037208557129
0.09928728640079498,0.3639124631881714,1.3567852973937988
0.06555898487567902,0.42185869812965393,1.0774484872817993
0.10132332146167755,0.5732371807098389,1.586470365524292
0.08978892862796783,0.6470152735710144,1.5449044704437256
0.06933215260505676,0.4001320004463196,1.0934535264968872
0.11506082862615585,0.4164355397224426,1.5670437812805176
0.10602974891662598,0.6022495031356812,1.662546992301941
0.0855855867266655,0.600006103515625,1.455862045288086
0.09681908786296844,0.6013591289520264,1.5695500373840332
0.09171536564826965,0.4075872302055359,1.3247408866882324
0.11148083209991455,0.4557734727859497,1.5705817937850952
0.08963114768266678,0.5658886432647705,1.4622001647949219
0.12809522449970245,0.5142379999160767,1.7951902151107788
0.09366388618946075,0.6174513697624207,1.5540902614593506
0.12723177671432495,0.4180174469947815,1.6903352737426758
0.10241806507110596,0.5887960195541382,1.6129766702651978
0.09806498140096664,0.4768403470516205,1.4574902057647705
0.1265643835067749,0.5428191423416138,1.8084629774093628
0.08983960002660751,0.5041847825050354,1.402580738067627
0.10221971571445465,0.6129364967346191,1.6351336240768433
0.10364661365747452,0.3992645740509033,1.4357306957244873
0.06037333607673645,0.6320854425430298,1.235818862915039
0.10927823930978775,0.46347659826278687,1.5562589168548584
0.13753828406333923,0.3125537037849426,1.687936544418335
0.10978656262159348,0.6289621591567993,1.7268277406692505
0.117963045835495,0.5055211782455444,1.6851516962051392
0.10326012969017029,0.5040205717086792,1.5366219282150269
0.08844257146120071,0.3643787205219269,1.2488044500350952
0.09530819207429886,0.6094633936882019,1.5625452995300293
0.1022147387266159,0.4582546353340149,1.4804019927978516
0.0494953952729702,0.3642534017562866,0.8592073917388916
0.1201949492096901,0.41664302349090576,1.6185925006866455
0.05255543440580368,0.4103511571884155,0.9359055161476135
0.1310589760541916,0.610775351524353,1.9213651418685913
0.10896076261997223,0.47863441705703735,1.568242073059082
0.09757528454065323,0.5411676168441772,1.5169204473495483
0.10232748836278915,0.5557198524475098,1.5789947509765625
0.12678726017475128,0.6053737998008728,1.873246431350708
0.08247605711221695,0.49352726340293884,1.3182878494262695
0.07612264156341553,0.4904943108558655,1.251720666885376
0.11241172254085541,0.46340906620025635,1.5875263214111328
0.09495390951633453,0.6318787336349487,1.5814177989959717
0.12447597831487656,0.6014575958251953,1.846217393875122
0.11859724670648575,0.3493160903453827,1.5352885723114014
0.10881529748439789,0.647249698638916,1.7354027032852173
0.11325905472040176,0.46803224086761475,1.6006227731704712
0.12158676236867905,0.5828118324279785,1.7986794710159302
0.10538671165704727,0.5318080186843872,1.5856751203536987
0.06284132599830627,0.5309721231460571,1.1593854427337646
0.1068352535367012,0.44653651118278503,1.514889121055603
0.10981221497058868,0.5040351152420044,1.6021572351455688
0.1130465641617775,0.45054692029953003,1.581012487411499
0.08270976692438126,0.4289541244506836,1.256051778793335
0.12050069868564606,0.555472731590271,1.7604796886444092
0.10434816032648087,0.46336913108825684,1.5068507194519043
0.10609479993581772,0.4332522451877594,1.4942002296447754
0.09685030579566956,0.5398010015487671,1.5083041191101074
0.09805484861135483,0.535839319229126,1.5163878202438354
0.04772893711924553,0.4125937223434448,0.8898831009864807
0.12268880754709244,0.6609933972358704,1.8878815174102783
0.11806143820285797,0.5091190934181213,1.6897335052490234
0.1211448684334755,0.5739395022392273,1.7853882312774658
0.099079929292202,0.571226954460144,1.5620262622833252
0.10698822140693665,0.5300912857055664,1.599973440170288
0.12467458099126816,0.4947396516799927,1.7414854764938354
0.11278894543647766,0.3273636996746063,1.4552531242370605
0.08082988858222961,0.5513729453086853,1.3596718311309814
0.11154122650623322,0.5546382665634155,1.6700505018234253
0.0695880576968193,0.6717967391014099,1.3676773309707642
0.10145016014575958,0.5956065654754639,1.6101081371307373
0.10528635233640671,0.49306541681289673,1.545928955078125
0.10950083285570145,0.4869183897972107,1.5819268226623535
0.12090832740068436,0.4190499782562256,1.6281332969665527
0.08235473185777664,0.4766736924648285,1.3002209663391113
0.09662570804357529,0.3981114625930786,1.3643685579299927
0.1227889358997345,0.5405571460723877,1.768446445465088
0.11514414101839066,0.6381964683532715,1.7896379232406616
0.10331811755895615,0.5948905944824219,1.6280717849731445
0.11432182788848877,0.483102023601532,1.6263203620910645
0.1301359236240387,0.6016390323638916,1.9029982089996338
0.09964530169963837,0.6315963268280029,1.628049373626709
0.10630714148283005,0.4061943590641022,1.4692656993865967
0.10824194550514221,0.4473516345024109,1.529771089553833
0.04472765326499939,0.6114425659179688,1.0587191581726074
0.12173779308795929,0.49131131172180176,1.7086892127990723
0.0956699326634407,0.5736506581306458,1.5303499698638916
0.10291587561368942,0.4584801197052002,1.4876388311386108
0.05764152482151985,0.40129274129867554,0.9777079820632935
0.1390666961669922,0.4699600338935852,1.8606269359588623
0.1493391990661621,0.43533653020858765,1.9287285804748535
0.1161404550075531,0.6417735815048218,1.8031781911849976
0.08476495742797852,0.565090000629425,1.4127395153045654
0.0881899744272232,0.6105422973632812,1.492442011833191
0.0986035168170929,0.39916911721229553,1.3852043151855469
0.11261606216430664,0.5138799548149109,1.640040636062622
0.12001272290945053,0.44901496171951294,1.6491422653198242
0.07076066732406616,0.4369008243083954,1.1445075273513794
0.09939033538103104,0.5112746953964233,1.5051779747009277
0.13487458229064941,0.519810140132904,1.868556022644043
0.11244560033082962,0.6397011280059814,1.7641571760177612
0.11231842637062073,0.4696815013885498,1.5928657054901123
0.08866696059703827,0.38840484619140625,1.2750744819641113
0.11531433463096619,0.6117106676101685,1.764854073524475
0.10846304148435593,0.5533074140548706,1.6379377841949463
0.12293100357055664,0.4201846122741699,1.6494946479797363
0.12355387955904007,0.5011999011039734,1.736738681793213
0.10642719268798828,0.5439952611923218,1.6082671880722046
0.10677486658096313,0.4198343753814697,1.487583041191101
0.05796968564391136,0.48462754487991333,1.0643243789672852
0.10525490343570709,0.6094878911972046,1.6620368957519531
0.09498076140880585,0.48990511894226074,1.4397127628326416
0.11339550465345383,0.4607943296432495,1.5947493314743042
0.11289626359939575,0.500862181186676,1.6298248767852783
0.08320330828428268,0.5732194185256958,1.405252456665039
0.09760557860136032,0.4615667462348938,1.4376225471496582
0.13983115553855896,0.39682579040527344,1.7951374053955078
0.10080911964178085,0.6730304956436157,1.6811217069625854
0.12046074122190475,0.47733834385871887,1.6819456815719604
0.1200837716460228,0.41120821237564087,1.6120460033416748
0.12357623875141144,0.459378719329834,1.695141077041626
0.10056387633085251,0.6478216648101807,1.6534603834152222
0.11522355675697327,0.6546053886413574,1.8068408966064453
0.08382189273834229,0.559402585029602,1.397621512413025
0.1067318394780159,0.5028024911880493,1.570120930671692
0.10516506433486938,0.4331643581390381,1.484815001487732
0.09338611364364624,0.604140043258667,1.5380011796951294
0.09590868651866913,0.5105634331703186,1.4696502685546875
0.10639454424381256,0.5113195180892944,1.5752649307250977
0.1068023145198822,0.5637304782867432,1.63175368309021
0.08530844002962112,0.5694127082824707,1.422497034072876
0.12351953238248825,0.5853579044342041,1.820553183555603
0.07187069952487946,0.5065440535545349,1.2252509593963623
0.12980997562408447,0.4998007118701935,1.7979004383087158
0.09486661851406097,0.5315237045288086,1.4801899194717407
0.11041110008955002,0.5355088114738464,1.6396198272705078
0.10107804834842682,0.3474236726760864,1.3582041263580322
0.08733593672513962,0.5694209337234497,1.4427802562713623
0.11538617312908173,0.6532231569290161,1.8070849180221558
0.11049514263868332,0.4254782199859619,1.5304296016693115
0.09497351944446564,0.6158997416496277,1.5656349658966064
0.1384437382221222,0.6283366084098816,2.0127739906311035
0.10990709066390991,0.5807992219924927,1.6798701286315918
0.09580103307962418,0.4353134334087372,1.3933237791061401
0.10812739282846451,0.49748384952545166,1.5787577629089355
0.10543504357337952,0.60219407081604,1.6565444469451904
0.11474531888961792,0.4896857440471649,1.6371389627456665
0.11087251454591751,0.5099340081214905,1.618659257888794
0.1278081089258194,0.5980088710784912,1.8760899305343628
0.10151030868291855,0.5539092421531677,1.5690124034881592
0.09823142737150192,0.7052613496780396,1.6875755786895752
0.09079096466302872,0.3704175055027008,1.2783271074295044
0.08373121172189713,0.5300050973892212,1.3673171997070312
0.05100886896252632,0.42613938450813293,0.9362280368804932
0.07159624993801117,0.6329695582389832,1.3489320278167725
0.13356377184391022,0.4752699136734009,1.8109076023101807
0.10322028398513794,0.5011568665504456,1.5333597660064697
0.08352065086364746,0.5675709247589111,1.4027774333953857
0.12551090121269226,0.48421093821525574,1.7393200397491455
0.11403961479663849,0.526086688041687,1.6664828062057495
0.05781719088554382,0.5390263795852661,1.1171982288360596
0.04752515256404877,0.4250236749649048,0.9002752304077148
0.12564410269260406,0.4278374910354614,1.6842784881591797
0.11712385714054108,0.6392777562141418,1.810516357421875
0.10368037968873978,0.5784921646118164,1.6152960062026978
0.09920868277549744,0.5514771938323975,1.5435640811920166
0.12317271530628204,0.47086575627326965,1.7025928497314453
0.09421339631080627,0.5273492336273193,1.4694831371307373
0.11090350896120071,0.5743112564086914,1.6833463907241821
0.12102792412042618,0.43798503279685974,1.6482642889022827
0.1172943189740181,0.4558722972869873,1.6288155317306519
0.09676055610179901,0.7624220252037048,1.730027675628662
0.08861050754785538,0.5194039344787598,1.4055089950561523
0.10071688145399094,0.5830127000808716,1.5901814699172974
0.13955673575401306,0.4024440050125122,1.7980114221572876
0.07018877565860748,0.6116702556610107,1.3135579824447632
0.11871802061796188,0.6185707449913025,1.805750846862793
0.11658844351768494,0.42204153537750244,1.5879260301589966
0.0842515155673027,0.4073389768600464,1.2498540878295898
0.12107482552528381,0.6196353435516357,1.830383539199829
0.08622247725725174,0.5928652882575989,1.455090045928955
0.1080797091126442,0.5991683006286621,1.6799653768539429
0.0894833505153656,0.5504602193832397,1.445293664932251
0.12408684194087982,0.6529814004898071,1.8938498497009277
0.11160878837108612,0.5811660289764404,1.697253942489624
0.10929477959871292,0.550258994102478,1.6432068347930908
0.11162461340427399,0.3997373580932617,1.5159834623336792
0.11353008449077606,0.29371172189712524,1.4290125370025635
0.10808678716421127,0.5002965331077576,1.5811643600463867
0.11117441952228546,0.5888938903808594,1.7006380558013916
0.08674567192792892,0.5913606286048889,1.4588173627853394
0.11807449162006378,0.6622285842895508,1.8429734706878662
0.12788134813308716,0.5008342862129211,1.7796478271484375
0.10678938776254654,0.6394274234771729,1.707321286201477
0.09280452132225037,0.5048078298568726,1.4328529834747314
0.12663793563842773,0.5589238405227661,1.8253031969070435
0.11750853061676025,0.47348910570144653,1.6485743522644043
0.056702665984630585,0.5664814114570618,1.1335080862045288
0.12074582278728485,0.4554558992385864,1.6629141569137573
0.04540480300784111,0.5961475372314453,1.050195574760437
0.11646177619695663,0.5893558263778687,1.7539736032485962
0.11509295552968979,0.47048667073249817,1.6214162111282349
0.10525504499673843,0.5042297840118408,1.556780219078064
0.12724150717258453,0.6985955238342285,1.9710105657577515
0.1283019334077835,0.45654740929603577,1.739566683769226
0.10844966024160385,0.4260833263397217,1.5105799436569214
0.09352879971265793,0.5062558650970459,1.4415438175201416
0.11913873255252838,0.6160606741905212,1.807447910308838
0.10094710439443588,0.5045313835144043,1.5140024423599243
0.1354270726442337,0.5205358266830444,1.874806523323059
0.1075887680053711,0.6602143049240112,1.7361019849777222
0.08720478415489197,0.49809885025024414,1.3701467514038086
0.11948613822460175,0.6883305311203003,1.8831919431686401
0.09008929878473282,0.4797152876853943,1.380608320236206
0.0902220830321312,0.5615793466567993,1.4638001918792725
0.11213930696249008,0.3898903429508209,1.5112833976745605
0.1277405321598053,0.536449670791626,1.8138549327850342
0.11622606217861176,0.38633131980895996,1.5485919713974
0.11730487644672394,0.5188312530517578,1.6918799877166748
0.1381145864725113,0.4726158678531647,1.8537616729736328
0.09839210659265518,0.6283010244369507,1.6122220754623413
0.05489135906100273,0.5305682420730591,1.079481840133667
0.10836776345968246,0.6717278361320496,1.7554054260253906
0.09950868040323257,0.573767364025116,1.5688540935516357
0.09646408259868622,0.41125357151031494,1.3758944272994995
0.052731286734342575,0.5667270421981812,1.0940399169921875
0.1263907104730606,0.4256013035774231,1.6895084381103516
0.09018760174512863,0.6865537166595459,1.5884296894073486
0.1239297091960907,0.5808610916137695,1.8201582431793213
0.07199126482009888,0.5703119039535522,1.290224552154541
0.14440026879310608,0.5209356546401978,1.9649382829666138
0.1270579695701599,0.4853522777557373,1.7559319734573364
0.11383305490016937,0.4650735855102539,1.60340416431427
0.11548209935426712,0.40737321972846985,1.5621942281723022
0.09516536444425583,0.48684707283973694,1.4385007619857788
0.10947360843420029,0.49294134974479675,1.5876774787902832
0.10608772933483124,0.49505099654197693,1.555928349494934
0.12693898379802704,0.5685270428657532,1.8379168510437012
0.06905779242515564,0.445730596780777,1.1363085508346558
0.11368411034345627,0.5303724408149719,1.6672134399414062
0.07793445885181427,0.5449467897415161,1.3242913484573364
0.10386687517166138,0.6450223326683044,1.6836910247802734
0.0861535593867302,0.3575771749019623,1.219112753868103
0.04477483779191971,0.20090745389461517,0.6486558318138123
0.10087905079126358,0.5501385927200317,1.5589290857315063
0.15248550474643707,0.5175946950912476,2.042449712753296
0.10835810005664825,0.6987777948379517,1.7823587656021118
0.10477297753095627,0.4751913547515869,1.522921085357666
0.0980239063501358,0.5759824514389038,1.5562214851379395
0.11813641339540482,0.3613058924674988,1.5426700115203857
0.12872600555419922,0.6045767068862915,1.8918367624282837
0.056692857295274734,0.6368883848190308,1.2038168907165527
0.12450481206178665,0.5244453549385071,1.769493579864502
0.09370056539773941,0.5902635455131531,1.5272691249847412
0.11904148757457733,0.6191022396087646,1.8095171451568604
0.09868381917476654,0.49387210607528687,1.4807102680206299
0.07043197751045227,0.3937055468559265,1.0980253219604492
0.11098436266183853,0.6303895711898804,1.7402331829071045
0.08375837653875351,0.3546168804168701,1.1922006607055664
0.12668463587760925,0.5741301774978638,1.840976595878601
0.14287693798542023,0.41226449608802795,1.8410338163375854
0.10723453015089035,0.5159866809844971,1.588331937789917
0.11710383743047714,0.3486912250518799,1.5197296142578125
0.04655763879418373,0.3205653429031372,0.7861417531967163
0.07009811699390411,0.5714923739433289,1.2724735736846924
0.09616722911596298,0.5436813831329346,1.5053536891937256
0.11871596425771713,0.48115161061286926,1.6683112382888794
0.1308859884738922,0.6311614513397217,1.940021276473999
0.12270498275756836,0.5173463821411133,1.7443962097167969
0.11793474853038788,0.6680054068565369,1.8473529815673828
0.10448627918958664,0.42324769496917725,1.46811044216156
0.1024424359202385,0.5862396955490112,1.6106640100479126
0.12311125546693802,0.5805567502975464,1.8116693496704102
0.09763696789741516,0.45846807956695557,1.434837818145752
0.09770123660564423,0.5587323307991028,1.5357446670532227
0.09455977380275726,0.5949887633323669,1.5405864715576172
0.08433298766613007,0.5789327025413513,1.4222626686096191
0.10707800090312958,0.5230486392974854,1.5938286781311035
0.10928472876548767,0.5441657900810242,1.6370131969451904
0.12711644172668457,0.5502957701683044,1.821460247039795
0.09698318690061569,0.37920448184013367,1.3490363359451294
0.11451815813779831,0.5335673689842224,1.6787488460540771
0.06214573234319687,0.44931483268737793,1.0707721710205078
0.07040368020534515,0.4384959936141968,1.1425328254699707
0.11915937066078186,0.5931603908538818,1.7847540378570557
0.11914513260126114,0.6396620273590088,1.831113338470459
0.12239658087491989,0.5539500713348389,1.7779158353805542
0.12852196395397186,0.44348442554473877,1.7287040948867798
0.10280802100896835,0.6911342740058899,1.7192144393920898
0.10612520575523376,0.5165264010429382,1.5777785778045654
0.08163086324930191,0.45049282908439636,1.2668014764785767
0.12165861576795578,0.2760830521583557,1.4926691055297852
0.10537052154541016,0.4787648320198059,1.5324699878692627
0.10437243431806564,0.40461480617523193,1.4483391046524048
0.11318144202232361,0.5154647827148438,1.6472792625427246
0.12223561853170395,0.6058378219604492,1.82819402217865
0.10896982997655869,0.43865883350372314,1.5283571481704712
0.10764123499393463,0.5876867175102234,1.6640989780426025
0.09357764571905136,0.45751646161079407,1.3932929039001465
0.1154489666223526,0.4699113070964813,1.6244009733200073
0.12444817274808884,0.620712399482727,1.8651940822601318
0.13291455805301666,0.5420048832893372,1.8711504936218262
0.12917877733707428,0.35690581798553467,1.648693561553955
0.09930458664894104,0.6333010196685791,1.6263468265533447
0.12658840417861938,0.6769258975982666,1.9428099393844604
0.13184206187725067,0.617096483707428,1.9355170726776123
0.12322445213794708,0.41833966970443726,1.6505842208862305
0.11407557874917984,0.6640645265579224,1.8048202991485596
0.11736556142568588,0.4937581419944763,1.6674137115478516
0.07824404537677765,0.630760669708252,1.413201093673706
0.11823354661464691,0.3487812578678131,1.5311167240142822
0.1245451346039772,0.42839255928993225,1.6738438606262207
0.12029220163822174,0.5640290975570679,1.766951084136963
