image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
mcdonalds_switzerland_554,have you ever wondered what's on the back of a bank note? 🤔 📸 🙄 ⚙️ 🔑 🦅❓ 💰 � mrs.,3,1,0.95718735,0.45365086,0.11808077680346257,1.8391691476033075e-308,1.8391691476033075e-308,1.8391691476033075e-308
mcdonalds_switzerland_1921,imagine there's only two pancakes in the oven.,0,1,0.95778984,0.45365086,0.0,0.0,0.0,0.0
mcdonalds_switzerland_236,"for those of you who want to try this, here's what it looks like for the b.",0,1,0.93789196,0.45365086,0.0,0.0,0.0,0.0
mcdonalds_switzerland_587,what are you waiting for? it's time to order a grilled chicken leg with mcdonald s french fries 🍔🍕🇹🇳 🇨🇷 🤩 who is this?! the tbh_l 📱️♻️@micheleblanchard 🙌🙏🤴‍� what do u,2,1,0.81065106,0.45365086,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_573,"i'm sorry, but when it comes down to choose between me and a bite of pizza,. which one do you want?
this mcdonald’ s app is now available on the google play store: https://play.",3,1,0.9133668,0.45365086,0.08823529411764706,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_712,i'm going to give you a try.,1,1,0.97617996,0.45365086,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
mcdonalds_switzerland_506,"so's the perfect moment to do something different, right? whether it is a mcdonald’ s trip or standing out in front of your garden table.",2,1,0.9453832,0.45365086,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_509,do you want to play a game where there's no mcdonald’ s left in your fridge at midnight? can post it next week!@ i_m_plz 👍👌🏽 pic.,2,1,0.90888643,0.45365086,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_608,"i'm sorry, but we can’ t offer you that food because it smells so good.",0,1,0.96601546,0.45365086,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1927,i'm ready to show you what i look like when riding in the back of my mcdonald’s smartphone.,2,1,0.96373534,0.45365086,0.08416279204410737,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308
mcdonalds_switzerland_545,what are you thinking? have a chat with your friend who has paid for the cart in 2017.,0,1,0.9708129,0.45365086,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1901,"musically, mcdonald's come- with- out the logo... don’ t miss it! ♪ ➤ 👍 ↔️ ⏳⬇🏻♪ ▶ 🧑🏽👨‍🦰 🍕 🥂🎉 🎈 ✌✊☺🍷🥗🌞",0,1,0.66072196,0.45365086,0.0,0.0,0.0,0.0
mcdonalds_switzerland_522,"this summer, many of you will have the chance to enjoy a more comfortable and convenient way.",3,1,0.9785377,0.45365086,0.11022965788240137,1.389858404389205e-308,1.389858404389205e-308,1.389858404389205e-308
mcdonalds_switzerland_347,"`` if you’ re thinking about applying for a job, it's fresh from mcdonald s all over the world.",1,1,0.941592,0.45365086,0.04737303296064521,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
mcdonalds_switzerland_6,"30th of may 2014, is a take-out for many people around the world.",2,1,0.1629106,0.45365086,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_672,"hello, everyone! welcome to my space.",0,1,0.9779026,0.45365086,0.0,0.0,0.0,0.0
mcdonalds_switzerland_419,"so it's finally time to buy my mcdonalds, but for how much will they cost.",2,1,0.8094375,0.45365086,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_733,are you one of those people who've never had to deal with your left hand? 🤦‍♂️ 👨🏻👩🏽 pic.,3,1,0.83003324,0.45365086,0.09045791352737033,1.207653232109173e-308,1.207653232109173e-308,1.207653232109173e-308
mcdonalds_switzerland_1916,i'm pretty sure this is the best youtube video you have ever seen.,1,1,0.97193605,0.45365086,0.022466755668570322,6.49872479406874e-309,6.49872479406874e-309,6.49872479406874e-309
mcdonalds_switzerland_596,is it you who wants to eat lunch at your favorite corner? ❤ ♥ </s> is this really what i’m gonna do for the weekend#feedthechildren.,2,1,0.9631724,0.45365086,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_638,i know what you're thinking.,0,1,0.9792027,0.45365086,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1918,"do you celebrate thanksgiving or new year’s eve? if so, i 'd love to see what it really means<3
what do u eat on these days?<sup>2</sup><em style=""font-weight: bold; font-size:-0.",1,1,0.86348194,0.45365086,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_859,how many tricks can you manage to keep up with your girlfriend / boyfriend for the whole month? this is what i get every time we eat together.,1,1,0.97624844,0.45365086,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1219,"we've all heard it before, but did you know that chicken heart is the most popular dish in france? get to enjoy this delicious meal with your family and friends on june 17th.",1,1,0.9718497,0.45365086,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1914,let's take a look at all the things you can do with your hands today.,0,1,0.96628654,0.45365086,0.0,0.0,0.0,0.0
mcdonalds_switzerland_746,"“ i ’m ready to cook for all of you! but im not sure when it will be finished, so let me know in the comments below.",2,1,0.8618866,0.45365086,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_293,"hello everyone! on your lunch break, here's the hamburg menu.",1,1,0.96894026,0.45365086,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_653,"if you can 't do it right the first time, this is a great way to reward yourself.",3,1,0.9722554,0.45365086,0.16666666666666669,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_661,i 'd like to try this with your child.,0,1,0.9769241,0.45365086,0.0,0.0,0.0,0.0
mcdonalds_switzerland_354,crab mcdonald’s as many times a week and we 'll put you at the top of our list.,3,1,0.55574983,0.45365086,0.133456233819468,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
mcdonalds_switzerland_535,let's get back in the game.,2,1,0.9687273,0.45365086,0.014047947836425462,9.3773164489512e-310,9.3773164489512e-310,9.3773164489512e-310
mcdonalds_switzerland_265,"you're not playing, are you? 👍️ mcdonald’s will give u the chance to have sex with me 💕🙏🏻🇩🇪
👉 🙄 would love it if this was one of your faves 😅😆""
It seems like there might be a mix-up in the extract provided.",3,1,0.74165624,0.45365086,0.04651162790697675,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_153,"what's your choice? if you want to know more, just ask one of the group leaders.",2,1,0.983441,0.45365086,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_421,we've got a reason to be happy right now.,1,1,0.97754693,0.45365086,0.02345245419901002,4.69650984804505e-309,4.69650984804505e-309,4.69650984804505e-309
mcdonalds_switzerland_45,our mcdonald's lovers are waiting for you at the end of winter.,1,1,0.97171324,0.45365086,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_492,i'm waiting for you at the front door.,3,1,0.98192894,0.45365086,0.13795479043929088,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
mcdonalds_switzerland_440,when you're buying a new phone and don’t know where to plug it in.,3,1,0.93219215,0.45365086,0.09767014678457508,1.0141753550456513e-308,1.0141753550456513e-308,1.0141753550456513e-308
mcdonalds_switzerland_332,let's take a break from all the mcdonald’ s memes with this one.,0,1,0.9053065,0.45365086,0.0,0.0,0.0,0.0
mcdonalds_switzerland_533,"it's nice to see so many people using it, i’ ll give you an affordable deal on that tasty treat.",0,1,0.89200264,0.45365086,0.0,0.0,0.0,0.0
mcdonalds_switzerland_626,there's a big difference between mcdonald’ s menu and the one you get in iran.,2,1,0.95288396,0.45365086,0.12473426467088237,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308
mcdonalds_switzerland_1591,what do you think? this is the best game ever! please let us know in comments or on our app.,0,1,0.94723743,0.45365086,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1970,"in 2018, you’ ll get a chance to celebrate your birthday with all of the people who have followed us on instagram for more than one year.",4,1,0.97456497,0.45365086,0.14814814814814814,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1877,it&#x2018;s time to show off what you can do.,2,1,0.82844067,0.45365086,0.05241712955237776,5.24843931172429e-309,5.24843931172429e-309,5.24843931172429e-309
mcdonalds_switzerland_2075,"oh my dear friends, i'm going to do an episode about today’s must-reads.",0,1,0.9630069,0.45365086,0.0,0.0,0.0,0.0
mcdonalds_switzerland_117,have a nice evening everyone? let`s go back to the dating app – it’ s all about you and me.,1,1,0.9454241,0.45365086,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_398,"well, actually it's more like this.",0,1,0.9705879,0.45365086,0.0,0.0,0.0,0.0
mcdonalds_switzerland_578,it's been a long time since i have seen so many miracles in the kitchen.,2,1,0.9737568,0.45365086,0.004756532446300321,0.0025481423819466,7.93772700255334e-310,7.93772700255334e-310
mcdonalds_switzerland_724,"consider this: </s> ◎ 👍 what’ s your favorite part of the game so far? ♥️
.",0,1,0.8938306,0.45365086,0.0,0.0,0.0,0.0
mcdonalds_switzerland_463,"over the next few days, more and mcdonald's will try to reach all of quebec-toronto.",0,1,0.4290619,0.45365086,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1954,thank you so much for your help! this is my first trip back home and i finally got to celebrate with a tuna sandwich.,4,1,0.9675839,0.45365086,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_628,what do you think about mcdonald's apple? can someone tell me where i got it from and how much did they cost?? 📍📑=flavor_of_the.,1,1,0.9318302,0.45365086,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_684,"today, i'm going to tell you why this is my favorite moment of the day.",1,1,0.9764163,0.45365086,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_764,you don't have to do it on your own.,2,1,0.9762831,0.45365086,0.03360883548677684,3.365196356542427e-309,3.365196356542427e-309,3.365196356542427e-309
mcdonalds_switzerland_1117," Honesty is the best key to a happy life </s> it’ s true, but which one do you like more?🕹️🤔👍🍽 🍷 🥤 🤦‍♂⏳💚🌟 🙋🏼🙌🎉😊 😅
Q: what should i keep in mind when",4,1,0.9699256,0.45365086,0.12121212121212123,0.03125,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_392,"are you still thinking about the mcdonald's loyalty challenge? if so, make sure to hashtag@mcdonaldsymbol.",1,1,0.9651326,0.45365086,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
mcdonalds_switzerland_426,"how are you doing? </s> the winter is here! use it to heat up your kitchen, enjoy a cup of tea or hot chocolate with family and friends.",5,1,0.9696512,0.45365086,0.17857142857142858,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_417,"guys, this is the second time in 20 years that we’ve had a post with no answer.",0,1,0.9634694,0.45365086,0.0,0.0,0.0,0.0
mcdonalds_switzerland_643,"this app has a lot of tricks up its sleeve, so i'm sure you will enjoy them all.",1,1,0.97459203,0.45365086,0.04971329537857608,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
mcdonalds_switzerland_1891,"even if you're having a bad day, turning on your mcdonald& rs.",2,1,0.9408769,0.45365086,0.08556951983876535,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
mcdonalds_switzerland_580,"even though i'm late for class, next time we can get together and have a little fun with my granny on her birthday! it would be lonely without you.",4,1,0.9722435,0.45365086,0.13793103448275862,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_792,"if you're in a hurry and want to try this, just click on the 👍 icon at the top right corner of your screen.",3,1,0.9649022,0.45365086,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_589,"look, look! it's time for you to come back home.",2,1,0.97542906,0.45365086,0.0493193927883213,5.486964580537266e-309,5.486964580537266e-309,5.486964580537266e-309
mcdonalds_switzerland_518,"yes, we're going to the road! but it’s not pizza.",3,1,0.9570802,0.45365086,0.13479868923516647,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
mcdonalds_switzerland_379,we're here to let you try our noodles.,1,1,0.9702903,0.45365086,0.024613959400524264,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
mcdonalds_switzerland_453,"why are so many of you feeling cold? let's put on our dresses and have some ice-cream together!
Q: what do they want to eat for lunch/dinner after the show??
A.",2,1,0.8208877,0.45365086,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_547,glad you're in good condition.,0,1,0.98116183,0.45365086,0.0,0.0,0.0,0.0
mcdonalds_switzerland_682,"you may not know it, but we're waiting for you.",1,1,0.97801447,0.45365086,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_358,show your love for mcdonald’ s.,0,1,0.9549678,0.45365086,0.0,0.0,0.0,0.0
mcdonalds_switzerland_756,this is our meme of the day! follow@mcdonaldssydney 🇺🇸... 🤦‍♂️🐶🧑🏻👨🏼😄🤣😂🍰#tagmemeoftheday.,2,1,0.8194018,0.45365086,0.10976232721880529,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
mcdonalds_switzerland_789,this summer 2015 is the anniversary of mcdonald's challenge.,1,1,0.94508994,0.45365086,0.03273053647890081,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
mcdonalds_switzerland_783,we're talking about it! here are some of the most delicious and easy ways to make french toast at home.,3,1,0.9690058,0.45365086,0.13572561270539393,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
mcdonalds_switzerland_1768,"for me, it's all about you.",1,1,0.96646804,0.45365086,0.043932856352621126,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
mcdonalds_switzerland_1924,i am a canadian ice hockey player.,0,1,0.9701666,0.45365086,0.0,0.0,0.0,0.0
mcdonalds_switzerland_363, the big question for 2018/9 is: where do we plan to spend our first day of summer.,0,1,0.9734247,0.45365086,0.0,0.0,0.0,0.0
mcdonalds_switzerland_715,"when you're waiting for pizza, just say this! it’s all we need to be happy.",1,1,0.9705231,0.45365086,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_449,i'm going to buy a pair of shoes.,2,1,0.98470694,0.45365086,0.06320989895118662,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
mcdonalds_switzerland_248,it's been a while since you were able to play video games with your significant other.,2,1,0.9816824,0.45365086,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_366,"if you're wearing a red sweater, think of me.",1,1,0.97296673,0.45365086,0.036576998645322836,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
mcdonalds_switzerland_528,"for those who feel lost, we're here to help you find your way back.",0,1,0.97184145,0.45365086,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1971,"when you open your fridge, there's probably something in it.",0,1,0.9791125,0.45365086,0.0,0.0,0.0,0.0
mcdonalds_switzerland_460,"it's hot here, but what would you like to eat? think about it for a while and see how your apps react.",2,1,0.9812413,0.45365086,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_447,mc don't you just want to see what happens in the first 30 seconds of this challenge? get ready for a delicious cheese! — 🥧🍅🦴🐄� mcdonald’s 👏✌⬇🏆👨‍🤝♂️🇺🇸 🇪🇹,3,1,0.7352774,0.45365086,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_422,good morning everyone! hurry up and place an order for your next visit to labatisville :) you deserve it.,0,1,0.957405,0.45365086,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1895,"well, at least now you know how to angle your butt for 180 degrees and enjoy a delicious kebab! this year's menu has got it all!""
### Mathematical Questions Related to the Extract with Detailed Answers:

#### Question 1
**What is the area of an octagon if each side measures 5 meters? Use π ≈ ",6,1,0.8857482,0.45365086,0.07272727272727272,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_232,bear in mind that you're not the only one who needs to feel good.,2,1,0.9709773,0.45365086,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_393,i'm so happy that you watched this video.,2,1,0.9787052,0.45365086,0.03833874171123212,3.412261277988985e-309,3.412261277988985e-309,3.412261277988985e-309
mcdonalds_switzerland_629,"and see if you can fall in love with us... and don't worry, we'll show ya soon! the restaurant will be closed until may 20th.",3,1,0.969606,0.45365086,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_864,"room for one person who has no idea where to put their towel, pot of water or food scraps? use at least 50% less energy now.",0,1,0.8884244,0.45365086,0.0,0.0,0.0,0.0
mcdonalds_switzerland_721,i notice you're struggling with the turndown on our app’s nagernwürdigkeitstechnologietest.,0,1,0.9165054,0.45365086,0.0,0.0,0.0,0.0
mcdonalds_switzerland_122,"what do you get every month for free? it's the fruits of apples, pears and plums.",0,1,0.9797973,0.45365086,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2011,don't see the long lines for hot chocolate on sunday? </s> tip: take a photo and share it with your favorite partner.,2,1,0.956053,0.45365086,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_395,what's your favorite story this week? choose one of the following pages and see how close you can get to our heart.,2,1,0.9622746,0.45365086,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_734,"seeing this for the first time, i'm so happy that you have found yourself with us.",2,1,0.93511146,0.45365086,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_759,"i don't care for a burger, but i ’ ve found one of my favorites: the costard! so go ahead and order it with me.",1,1,0.96350956,0.45365086,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1931,"oh, my god! it's great to see you again.",2,1,0.9808611,0.45365086,0.05241712955237776,5.24843931172429e-309,5.24843931172429e-309,5.24843931172429e-309
mcdonalds_switzerland_575,imagine you are in the back of a boat with your best friend who has celebrated his 30th birthday since he was born on christmas day.,2,1,0.9579293,0.45365086,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_16,"what do you get when u order dinner at a fast-food restaurant and your friend arrives to take care of the family? 🤦‍♂️ if it's generous enough, they can dole out points! ⏳👍
What are we looking for now?""
It seems like there might be some confusion in this extract.",0,1,0.9440308,0.45365086,0.0,0.0,0.0,0.0
mcdonalds_switzerland_732,do you have an app on your phone to send a message when there is no one around? think of all the words we've written since then.,2,1,0.9764539,0.45365086,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1196,"there's a big difference between these two ads, is it?👍❌⬤？ playing with the truth?? 🤔🕰️🌞🍲🤣.",0,1,0.9503841,0.45365086,0.0,0.0,0.0,0.0
mcdonalds_switzerland_524,mcdonald's got this for you.,2,1,0.91506064,0.45365086,0.013349307984130428,7.42579905616274e-310,7.42579905616274e-310,7.42579905616274e-310
mcdonalds_switzerland_560,"okay, we 'll have to do something.",2,1,0.9722382,0.45365086,0.04460515580456316,3.473741814738195e-309,3.473741814738195e-309,3.473741814738195e-309
mcdonalds_switzerland_412,let's use our loyalty program to get a discount on your next order and show off who you are.,2,1,0.9757047,0.45365086,0.09986626105436179,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
mcdonalds_switzerland_673,"in the opinion of many, this is a good example.",0,1,0.964745,0.45365086,0.0,0.0,0.0,0.0
mcdonalds_switzerland_129,"gosh, here&#39;s the real deal: recipe for a delicious and easy mcdonald& #8217;#046B fast food.",1,1,0.5317274,0.45365086,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_480,this is how you do it.,1,1,0.9707381,0.45365086,0.10108844328543891,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
mcdonalds_switzerland_2077,"it's finally time to order food and drinks through the app! don’t worry, we will still be there for you until dinnertime.",1,1,0.95245993,0.45365086,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_615,all you have to do is check out our car parks in each of these cities this weekend... and who will be at the tips? then put your hand here.,4,1,0.952822,0.45365086,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_760,"here's what it looks like if you miss your chance at the 31st of may!#justhappenedtobeonthisday.#thankyoumammal 🇺🇲 ❤️.""
### Questions and Detailed Answers Based on the Extract from a Math Webpage:

#### Question 1: What is meant by the phrase, """,5,1,0.86791587,0.45365086,0.075,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_530,"yes, it’ s true! and we don t know where to go when you feel hungry or thirsty.",0,1,0.9426381,0.45365086,0.0,0.0,0.0,0.0
mcdonalds_switzerland_168,"this is a good one! follow through with your order, especially if you're in need of an after-dinner drink.",1,1,0.9725036,0.45365086,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_180,here’ s something else you shouldn't forget.,0,1,0.97282016,0.45365086,0.0,0.0,0.0,0.0
mcdonalds_switzerland_879,it's amazing that you like this app and can share it with your friends.,4,1,0.9779425,0.45365086,0.16134803485935978,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
mcdonalds_switzerland_677,you can't wait any longer.,1,1,0.9726136,0.45365086,0.060238842382440407,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
mcdonalds_switzerland_681,"now is the perfect time to create your own instagram story! if you need some inspiration, look no further... just head over here and let us know how it looks like ♥️ https://t.",1,1,0.90477765,0.45365086,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2025,"we 'd love to see you at the post office! even if it does n’t have a card, we can still get in touch with us.",2,1,0.8495502,0.45365086,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1657,i'm so impressed with your mcdonald s.,0,1,0.96686614,0.45365086,0.0,0.0,0.0,0.0
mcdonalds_switzerland_694,"hey, it’ s your turn.",0,1,0.9716287,0.45365086,0.0,0.0,0.0,0.0
mcdonalds_switzerland_60,i'm going to give you a big thanks for your hard work.,0,1,0.9754514,0.45365086,0.0,0.0,0.0,0.0
mcdonalds_switzerland_841,"i'm sorry for the pain i caused you, but there was an impact on my heart.",1,1,0.976631,0.45365086,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_747,"today's challenge: where do you bite back when someone asks for a review of our product? so let us know in the comments below!& gt;& lt; i& amp;</p><ol style=""margin-left:10px;""> <li>where did it happen?</li>&lt;/ul&gt;<br/& nbsp;/&",4,1,0.8764154,0.45365086,0.11764705882352941,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_650,"we've got this in our heads, but we don't know which one to choose.",1,1,0.9715778,0.45365086,0.03755628745898426,1.1699171882659805e-308,1.1699171882659805e-308,1.1699171882659805e-308
mcdonalds_switzerland_1990,"if you've got your hands on some meat or vegetables, just put it in the middle of a scene and we wo n’t miss them.",3,1,0.8854617,0.45365086,0.12000000000000001,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_520,here's another example of a lovely woman you met on your way to the train.,1,1,0.9691254,0.45365086,0.05106188922430991,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
mcdonalds_switzerland_352,it's a shame it took so long for someone to really feel your disappointment.,3,1,0.9744869,0.45365086,0.17295380292972626,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
mcdonalds_switzerland_2026,it's not the customer who knows what to do.,1,1,0.9729408,0.45365086,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_482,"it's mcdonald& amp; company’ s anniversary! have had a great time celebrating with your family and friends this morning, so let me know where they are enjoying their final toast of the night.",1,1,0.7590527,0.45365086,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_601,`` the mcdonald's partner in crime is here to collect fares for you.,1,1,0.9738945,0.45365086,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1967,"what's wrong with that? if you have any questions or comments about this post, please use the contact form and let us know.",2,1,0.97618026,0.45365086,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1949,wait a few seconds and i 'll show you where to find it.,2,1,0.9643887,0.45365086,0.09697125947641845,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
mcdonalds_switzerland_622,there's more than one way to get it.,1,1,0.9666553,0.45365086,0.027891270018553734,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
mcdonalds_switzerland_2002,"the mcdonald's team wants to know if you have any questions or concerns about your order, so feel free to post them in the comments below and we’ ll get back with a solution as soon as possible.",4,1,0.960982,0.45365086,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_237,"so you can't wait for us? make a habit of doing it every sunday! tell your neighbours, they will join in the next week-end too </s> grab some ice cream along with them.",1,1,0.7062537,0.45365086,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_527,"if you want to try this, just wave your hand and see if it looks as impressive as they do in the video! '' 👌👍🏻🧔‍♂️ 🤩🤷🏼 🦅 🙄 �￾mrs.",2,1,0.93827426,0.45365086,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_481,that's why i love you so much.,0,1,0.96740234,0.45365086,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1981,"omg everyone, this is the perfect time of year to celebrate... and give something away with a whole star!&#x2013; says mcdonald's.",2,1,0.606048,0.45365086,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1576,"your name is on the back of a pack </s> it doesn’ t matter who you are or where they come from, we want to win.",1,1,0.9629647,0.45365086,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_448,there's a lot of delicious french fries on the side.,1,1,0.9773946,0.45365086,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
mcdonalds_switzerland_434,feel confident that you know who it is.,1,1,0.96179956,0.45365086,0.05904581909262685,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
