gemma_loss,fc_loss
22.39751434326172,0.0062255859375
21.403270721435547,0.000118255615234375
22.657516479492188,7.677078247070312e-05
22.76884651184082,0.0025787353515625
22.382844924926758,0.0062255859375
22.164608001708984,0.00011157989501953125
22.467960357666016,0.00347900390625
21.681264877319336,0.001251220703125
22.56484031677246,0.0069580078125
22.19718360900879,0.00127410888671875
22.880403518676758,7.915496826171875e-05
22.543142318725586,0.00010251998901367188
22.654327392578125,0.003448486328125
22.547462463378906,6.961822509765625e-05
21.750547409057617,0.00010347366333007812
22.354997634887695,8.296966552734375e-05
21.861528396606445,0.004608154296875
22.82355499267578,0.00012874603271484375
22.330062866210938,0.0035247802734375
22.64684295654297,8.96453857421875e-05
23.211427688598633,7.915496826171875e-05
22.27695083618164,0.002655029296875
22.585100173950195,0.0035552978515625
22.51251792907715,0.0035552978515625
22.791400909423828,8.153915405273438e-05
22.16838836669922,7.772445678710938e-05
21.376150131225586,0.00011873245239257812
22.621788024902344,0.0020599365234375
22.45741844177246,8.296966552734375e-05
22.582359313964844,0.004730224609375
22.46207618713379,9.822845458984375e-05
22.043107986450195,0.0001068115234375
22.324949264526367,0.00010824203491210938
20.587038040161133,0.00347900390625
22.705013275146484,8.821487426757812e-05
22.933483123779297,0.00262451171875
21.84437370300293,7.2479248046875e-05
22.42070960998535,0.0027008056640625
22.695125579833984,0.00011968612670898438
22.573436737060547,0.00015926361083984375
22.728130340576172,0.002044677734375
21.98063850402832,0.00013637542724609375
22.914287567138672,0.0020599365234375
21.83131980895996,0.0027618408203125
22.352996826171875,0.00469970703125
22.463180541992188,0.0001277923583984375
22.292491912841797,0.00011157989501953125
22.607219696044922,0.00016689300537109375
21.574243545532227,0.00274658203125
23.125335693359375,8.678436279296875e-05
21.79141616821289,0.00013637542724609375
22.428037643432617,0.000110626220703125
21.17963409423828,0.0001430511474609375
22.084489822387695,0.0001125335693359375
23.001314163208008,0.001220703125
22.265777587890625,0.0001163482666015625
20.654451370239258,0.00011682510375976562
21.81249237060547,8.153915405273438e-05
21.41382598876953,0.0001010894775390625
22.10439682006836,0.00616455078125
22.55678939819336,0.000125885009765625
22.840980529785156,0.00016498565673828125
21.635480880737305,0.007354736328125
20.411470413208008,0.00341796875
21.381072998046875,0.0035858154296875
22.868417739868164,7.295608520507812e-05
21.681364059448242,8.96453857421875e-05
21.96188735961914,0.0123291015625
21.779434204101562,9.584426879882812e-05
21.60628318786621,0.0027008056640625
21.7019100189209,0.00016307830810546875
21.73859214782715,0.00011110305786132812
22.685400009155273,0.0001049041748046875
22.300884246826172,0.00011301040649414062
22.095718383789062,9.489059448242188e-05
22.008577346801758,0.00012302398681640625
22.4366455078125,0.003509521484375
21.927026748657227,9.489059448242188e-05
22.188661575317383,0.0001125335693359375
22.446022033691406,0.0001239776611328125
22.163917541503906,0.00011873245239257812
21.898366928100586,0.0035400390625
23.091154098510742,0.00012111663818359375
22.434539794921875,0.00011014938354492188
22.4782772064209,0.003509521484375
21.690383911132812,0.007080078125
20.313800811767578,0.0081787109375
21.455509185791016,0.00011444091796875
22.751323699951172,8.20159912109375e-05
22.538124084472656,7.62939453125e-05
22.50800895690918,0.00262451171875
20.664794921875,0.0026397705078125
21.985017776489258,0.0034637451171875
22.43088722229004,0.003448486328125
23.200403213500977,0.00010538101196289062
21.317455291748047,0.00531005859375
23.442039489746094,0.0034942626953125
22.235008239746094,0.0001239776611328125
22.227323532104492,0.00010967254638671875
21.620895385742188,0.00347900390625
21.67475128173828,0.0035400390625
21.271081924438477,0.0001277923583984375
22.107219696044922,0.0012054443359375
23.08689308166504,0.0001068115234375
21.906505584716797,0.0035247802734375
22.48343276977539,0.000110626220703125
21.091415405273438,0.00010728836059570312
21.724945068359375,0.0001163482666015625
22.888700485229492,0.000125885009765625
22.853397369384766,0.002716064453125
22.831045150756836,0.00013446807861328125
22.6039981842041,0.002777099609375
22.11491584777832,0.003631591796875
22.202425003051758,0.002655029296875
22.388797760009766,0.00012493133544921875
21.95450782775879,9.584426879882812e-05
21.975679397583008,0.00885009765625
21.973251342773438,0.0035552978515625
21.658525466918945,8.440017700195312e-05
21.730037689208984,9.965896606445312e-05
21.982343673706055,6.246566772460938e-05
21.943147659301758,0.006256103515625
21.853153228759766,8.58306884765625e-05
22.051103591918945,8.678436279296875e-05
22.779111862182617,8.0108642578125e-05
22.873071670532227,0.0020599365234375
23.269073486328125,0.00011730194091796875
21.56955909729004,0.0001068115234375
22.296836853027344,9.059906005859375e-05
22.578044891357422,0.00130462646484375
22.617168426513672,9.72747802734375e-05
22.222692489624023,0.002685546875
22.569561004638672,0.00970458984375
22.213592529296875,0.00010395050048828125
22.691261291503906,9.298324584960938e-05
22.7717227935791,0.00011587142944335938
22.3782901763916,0.0027618408203125
22.348480224609375,0.00010538101196289062
20.89003562927246,0.00010442733764648438
21.129669189453125,0.000133514404296875
22.265439987182617,0.00011587142944335938
23.61588478088379,0.00274658203125
23.002525329589844,0.00616455078125
22.508392333984375,0.00011491775512695312
21.980175018310547,0.00970458984375
23.50946617126465,0.0027008056640625
22.212854385375977,0.00958251953125
22.897293090820312,0.0035858154296875
21.658124923706055,0.000110626220703125
20.023681640625,0.0001239776611328125
21.813323974609375,8.153915405273438e-05
22.038461685180664,0.001190185546875
22.329240798950195,0.003570556640625
22.76103401184082,0.00010824203491210938
23.232192993164062,0.00010251998901367188
22.120716094970703,0.00010013580322265625
22.13726234436035,0.003387451171875
22.160982131958008,0.00010585784912109375
22.562747955322266,0.00011539459228515625
22.179964065551758,0.00360107421875
21.82624626159668,0.00010585784912109375
23.164878845214844,0.00011157989501953125
21.84779930114746,0.0027008056640625
22.242813110351562,0.00119781494140625
22.316848754882812,0.00958251953125
22.391754150390625,9.34600830078125e-05
22.83193588256836,0.00012111663818359375
22.07880973815918,0.0001277923583984375
22.871957778930664,0.0113525390625
21.586313247680664,0.0001373291015625
22.536178588867188,0.002685546875
20.400941848754883,5.698204040527344e-05
21.14258575439453,5.6743621826171875e-05
22.70945167541504,8.7738037109375e-05
22.18500518798828,9.632110595703125e-05
22.03985595703125,0.0033721923828125
21.578943252563477,0.00010061264038085938
22.63381004333496,0.002716064453125
22.826465606689453,0.00323486328125
22.589229583740234,8.296966552734375e-05
22.675355911254883,8.726119995117188e-05
21.506877899169922,0.0087890625
22.478879928588867,0.0026397705078125
21.610261917114258,0.0001163482666015625
21.735445022583008,0.00360107421875
22.51865005493164,0.002655029296875
21.387928009033203,9.202957153320312e-05
22.15717315673828,9.870529174804688e-05
22.403202056884766,9.441375732421875e-05
22.5809383392334,9.72747802734375e-05
22.183500289916992,0.00274658203125
22.581584930419922,9.34600830078125e-05
23.53514289855957,0.003509521484375
22.22148323059082,0.002685546875
23.062089920043945,0.00010251998901367188
22.430986404418945,0.0096435546875
22.798694610595703,0.0001049041748046875
22.603391647338867,0.00011682510375976562
22.79840087890625,0.002655029296875
22.4449405670166,8.0108642578125e-05
22.73302459716797,8.392333984375e-05
22.477981567382812,9.489059448242188e-05
21.94686508178711,8.249282836914062e-05
22.516407012939453,0.00012493133544921875
22.92544174194336,0.0035858154296875
21.968690872192383,8.440017700195312e-05
22.72211456298828,9.632110595703125e-05
21.065919876098633,0.000102996826171875
23.01848602294922,0.00010061264038085938
20.906705856323242,0.000148773193359375
20.794776916503906,0.00634765625
22.23383140563965,0.003509521484375
22.631160736083984,0.01177978515625
23.01700210571289,0.00010824203491210938
21.99365997314453,0.0026702880859375
20.906057357788086,0.00360107421875
22.810707092285156,0.00010919570922851562
21.89988899230957,0.0027618408203125
22.338523864746094,0.01214599609375
21.496978759765625,0.00909423828125
21.02259063720703,0.00010776519775390625
23.464181900024414,0.002655029296875
22.274168014526367,8.916854858398438e-05
22.913354873657227,0.0035858154296875
21.92820930480957,9.441375732421875e-05
22.82190704345703,9.202957153320312e-05
21.701845169067383,0.006195068359375
21.645524978637695,0.0011749267578125
22.65695571899414,8.869171142578125e-05
22.677024841308594,0.000133514404296875
23.273561477661133,0.003570556640625
22.293102264404297,0.015625
22.422971725463867,0.002655029296875
21.286672592163086,0.0035400390625
22.785099029541016,7.295608520507812e-05
21.61277961730957,5.555152893066406e-05
22.111366271972656,0.0026092529296875
22.97281837463379,0.00011110305786132812
22.836589813232422,0.0034942626953125
22.70850944519043,0.0001373291015625
22.05257797241211,0.0036163330078125
22.45016860961914,0.006134033203125
21.29925537109375,0.0001277923583984375
22.249528884887695,0.0035552978515625
21.883991241455078,8.440017700195312e-05
21.6060791015625,0.00628662109375
21.040847778320312,0.0001201629638671875
21.704151153564453,9.441375732421875e-05
21.92823028564453,0.0086669921875
22.757705688476562,0.01226806640625
21.499841690063477,0.00012302398681640625
22.147985458374023,0.00011348724365234375
22.472116470336914,8.821487426757812e-05
23.446331024169922,8.487701416015625e-05
22.937620162963867,0.00732421875
21.798219680786133,7.200241088867188e-05
21.707136154174805,0.00011491775512695312
21.323055267333984,0.00012874603271484375
22.258697509765625,0.0001220703125
21.43680763244629,0.00127410888671875
22.58729362487793,9.5367431640625e-05
21.34535789489746,6.580352783203125e-05
22.186279296875,0.0035552978515625
22.91246223449707,0.0001735687255859375
22.601119995117188,0.005157470703125
23.02655792236328,9.441375732421875e-05
21.69426155090332,0.0034332275390625
22.488943099975586,0.0033111572265625
22.4422607421875,8.392333984375e-05
23.043386459350586,0.00531005859375
22.27936363220215,0.006866455078125
22.843481063842773,0.0035400390625
22.11419105529785,0.0026702880859375
21.78280258178711,0.00011491775512695312
23.038076400756836,9.918212890625e-05
21.776758193969727,7.343292236328125e-05
22.503971099853516,0.0034332275390625
21.80897331237793,0.00013065338134765625
22.318653106689453,0.002655029296875
22.285200119018555,8.392333984375e-05
22.051071166992188,8.440017700195312e-05
22.589872360229492,0.0059814453125
22.216543197631836,0.003509521484375
21.701797485351562,0.00689697265625
22.09665298461914,0.0035400390625
22.13245964050293,0.00194549560546875
21.747634887695312,0.00010251998901367188
22.63632583618164,0.00013256072998046875
21.23352813720703,0.002655029296875
23.033506393432617,0.00010347366333007812
22.275808334350586,0.005950927734375
22.845813751220703,0.0001277923583984375
22.190200805664062,0.0001277923583984375
22.28273582458496,0.00012493133544921875
21.74776840209961,0.0052490234375
22.797441482543945,0.00010442733764648438
22.650297164916992,8.7738037109375e-05
22.1527042388916,7.486343383789062e-05
22.479185104370117,9.012222290039062e-05
22.295339584350586,0.0026397705078125
22.916723251342773,0.002685546875
22.921222686767578,0.0027008056640625
21.90642738342285,0.0035400390625
22.63235855102539,0.002685546875
22.148752212524414,7.486343383789062e-05
22.04993438720703,0.0019683837890625
21.018579483032227,0.00010442733764648438
22.54047393798828,0.0001354217529296875
23.299287796020508,0.006103515625
22.206899642944336,0.006103515625
21.04695701599121,0.000110626220703125
23.058969497680664,9.441375732421875e-05
22.06868553161621,0.0035247802734375
21.971269607543945,0.006103515625
22.587812423706055,0.001983642578125
22.90044403076172,5.9604644775390625e-05
22.64392852783203,0.0035552978515625
22.714385986328125,0.006072998046875
21.770893096923828,0.00013065338134765625
22.712261199951172,0.001953125
22.467966079711914,0.00011157989501953125
22.50096321105957,0.0001049041748046875
22.33430290222168,0.00011396408081054688
22.21160888671875,0.0034027099609375
22.211830139160156,0.0035552978515625
22.77097511291504,0.00014972686767578125
21.791318893432617,0.0037689208984375
20.86855125427246,0.00014591217041015625
22.793535232543945,7.581710815429688e-05
22.53144645690918,0.0034027099609375
22.065534591674805,0.00012683868408203125
22.45051383972168,0.002716064453125
22.793312072753906,0.0035858154296875
22.473834991455078,0.002716064453125
22.703277587890625,7.772445678710938e-05
22.5159969329834,0.003448486328125
21.255765914916992,7.82012939453125e-05
22.6602725982666,0.0001049041748046875
21.29200553894043,0.00011301040649414062
22.827529907226562,0.000125885009765625
20.289043426513672,9.250640869140625e-05
22.4934024810791,0.00537109375
22.665693283081055,0.0001010894775390625
23.130367279052734,0.0027008056640625
23.255544662475586,0.002685546875
22.617874145507812,9.679794311523438e-05
22.514328002929688,0.00010442733764648438
22.51336669921875,0.0027008056640625
20.820829391479492,0.0025634765625
22.03863525390625,0.00010776519775390625
21.138460159301758,0.00616455078125
22.682043075561523,0.0026397705078125
22.431840896606445,0.0026092529296875
22.87616729736328,0.00010442733764648438
21.705890655517578,0.00012302398681640625
21.66861915588379,0.00010728836059570312
21.89747428894043,0.00011014938354492188
22.293529510498047,0.00347900390625
22.849807739257812,7.390975952148438e-05
22.52462387084961,0.0035400390625
22.341825485229492,6.198883056640625e-05
21.619361877441406,0.003509521484375
22.41478157043457,0.00848388671875
22.33875274658203,0.0026702880859375
22.09601402282715,0.0035400390625
22.539094924926758,0.00347900390625
22.479480743408203,0.000133514404296875
21.428260803222656,0.0035400390625
22.472387313842773,9.489059448242188e-05
22.206287384033203,0.0036468505859375
22.47276496887207,0.0019683837890625
21.765419006347656,7.867813110351562e-05
22.380657196044922,0.00012063980102539062
22.790616989135742,0.0001010894775390625
21.447072982788086,0.00010967254638671875
21.712726593017578,9.870529174804688e-05
21.779672622680664,0.0019683837890625
21.457244873046875,0.00011014938354492188
21.840471267700195,0.00010442733764648438
21.916736602783203,0.0001125335693359375
22.36628532409668,0.00274658203125
22.277135848999023,0.0034637451171875
22.042261123657227,8.440017700195312e-05
22.3236083984375,0.00653076171875
21.71653938293457,0.004547119140625
22.3384952545166,0.0062255859375
22.283748626708984,8.153915405273438e-05
22.17970085144043,0.001983642578125
22.565780639648438,0.00012302398681640625
22.715879440307617,0.0001239776611328125
21.594284057617188,0.00011920928955078125
22.19538688659668,0.0026397705078125
23.26349449157715,0.0036163330078125
22.435508728027344,0.0026702880859375
22.283029556274414,0.000156402587890625
22.42644691467285,8.487701416015625e-05
22.110652923583984,0.002655029296875
22.968429565429688,0.00010061264038085938
21.623157501220703,0.0025634765625
22.884868621826172,0.003509521484375
22.74144744873047,0.0035247802734375
20.47331428527832,0.003570556640625
22.588773727416992,9.5367431640625e-05
21.72739028930664,0.00011777877807617188
22.10788917541504,0.0035552978515625
22.065500259399414,0.00010013580322265625
22.81487274169922,0.00011157989501953125
20.89112091064453,0.006195068359375
21.78131866455078,0.0035858154296875
21.906925201416016,0.00013446807861328125
20.906660079956055,0.00012969970703125
22.076589584350586,0.00011873245239257812
22.2521915435791,0.00616455078125
21.975854873657227,0.0020294189453125
22.057466506958008,0.0035400390625
22.386079788208008,0.000110626220703125
21.029985427856445,0.0001220703125
22.168867111206055,0.0062255859375
21.419736862182617,0.003509521484375
22.12498664855957,9.775161743164062e-05
20.94402313232422,9.5367431640625e-05
22.642662048339844,0.00011444091796875
21.620939254760742,0.00011348724365234375
23.146574020385742,0.003509521484375
22.716249465942383,0.0001163482666015625
23.294313430786133,0.0001430511474609375
22.17235565185547,0.00010347366333007812
23.427888870239258,0.0034027099609375
22.125553131103516,0.005401611328125
21.841005325317383,0.002532958984375
22.495960235595703,8.487701416015625e-05
22.670392990112305,0.0026092529296875
22.066059112548828,0.0001354217529296875
22.288705825805664,0.0035552978515625
22.613317489624023,0.00262451171875
21.723651885986328,0.00014019012451171875
21.939117431640625,0.00014591217041015625
22.627695083618164,0.003570556640625
22.210214614868164,0.0026397705078125
22.097200393676758,7.915496826171875e-05
21.650693893432617,0.00010013580322265625
22.18621063232422,0.0001068115234375
22.594898223876953,0.00010442733764648438
22.77553367614746,0.0001201629638671875
23.00716781616211,0.0026702880859375
22.548147201538086,0.00010013580322265625
23.235321044921875,0.0001010894775390625
21.188100814819336,0.00012683868408203125
21.41567039489746,0.0001239776611328125
22.60604476928711,0.00013446807861328125
20.22981834411621,0.006134033203125
22.874753952026367,0.00014781951904296875
23.000539779663086,0.0001125335693359375
21.953645706176758,0.0096435546875
22.95030975341797,0.00012874603271484375
23.121131896972656,0.00011968612670898438
22.08844757080078,0.0027618408203125
20.60800552368164,0.007110595703125
22.116479873657227,0.000125885009765625
23.496809005737305,0.00010538101196289062
21.832948684692383,0.0062255859375
22.278118133544922,0.002685546875
21.04905128479004,0.0025787353515625
22.24448585510254,7.772445678710938e-05
22.2386474609375,0.0001277923583984375
21.506790161132812,0.0001316070556640625
23.034500122070312,0.006195068359375
21.284452438354492,0.0035400390625
22.1357479095459,0.0020599365234375
21.233613967895508,0.00262451171875
21.753360748291016,0.00012302398681640625
22.31191635131836,0.000141143798828125
22.07754898071289,7.200241088867188e-05
22.547119140625,0.006011962890625
23.153921127319336,0.00848388671875
22.355709075927734,0.0034942626953125
21.455097198486328,0.00010204315185546875
22.435441970825195,9.584426879882812e-05
22.174699783325195,8.249282836914062e-05
20.90107536315918,9.918212890625e-05
22.518922805786133,9.918212890625e-05
21.69367790222168,0.006103515625
22.11612319946289,0.00026702880859375
22.236343383789062,9.202957153320312e-05
21.787206649780273,0.00506591796875
21.89471435546875,0.0027008056640625
22.97115135192871,0.003570556640625
20.53676986694336,0.0019378662109375
21.775766372680664,0.00010251998901367188
22.34624481201172,0.0026092529296875
21.412717819213867,0.01190185546875
22.89690589904785,8.821487426757812e-05
22.551589965820312,0.0001201629638671875
22.337629318237305,0.0035400390625
22.215559005737305,0.0035400390625
22.458036422729492,6.151199340820312e-05
23.223709106445312,0.00341796875
21.89374351501465,0.00012159347534179688
22.20229148864746,0.0001392364501953125
22.433103561401367,0.00836181640625
22.015438079833984,0.003509521484375
22.041454315185547,0.006072998046875
23.231229782104492,9.918212890625e-05
22.455385208129883,0.00518798828125
22.63018035888672,0.00010395050048828125
22.262563705444336,0.0026092529296875
22.566194534301758,0.0086669921875
22.51428985595703,0.00011587142944335938
21.82813835144043,0.0026702880859375
22.79325294494629,0.00011205673217773438
21.155540466308594,0.0034332275390625
21.73712921142578,0.006103515625
21.995668411254883,0.00010633468627929688
21.866487503051758,0.00011110305786132812
22.684785842895508,0.0035858154296875
21.822874069213867,0.009521484375
22.648639678955078,0.00011587142944335938
23.228858947753906,0.00604248046875
23.14777183532715,0.0001220703125
22.163280487060547,0.00010442733764648438
21.6746883392334,0.005279541015625
21.695981979370117,0.00012063980102539062
22.62103843688965,0.00011968612670898438
21.61258316040039,0.0001220703125
21.680171966552734,0.00011539459228515625
22.344341278076172,0.00012111663818359375
21.645139694213867,0.00010824203491210938
20.94196319580078,0.0001125335693359375
22.249677658081055,0.00011348724365234375
21.54924964904785,0.00011301040649414062
22.041664123535156,0.00347900390625
21.4097843170166,0.000125885009765625
22.447704315185547,0.00341796875
22.031484603881836,0.0130615234375
22.51524543762207,0.00689697265625
21.604040145874023,0.005279541015625
20.81624412536621,0.000118255615234375
22.178037643432617,0.006134033203125
21.716569900512695,0.0106201171875
22.43023681640625,0.0001049041748046875
21.989990234375,0.00014591217041015625
21.638477325439453,0.00011777877807617188
22.276044845581055,0.0035400390625
22.35895538330078,0.00011396408081054688
21.638267517089844,0.00012302398681640625
22.776844024658203,0.00011968612670898438
22.855018615722656,9.34600830078125e-05
23.331087112426758,0.00347900390625
22.89737892150879,0.002655029296875
21.304338455200195,0.00011587142944335938
21.126358032226562,0.0027008056640625
22.463167190551758,0.002716064453125
22.756921768188477,0.00010776519775390625
21.89165687561035,9.679794311523438e-05
22.029991149902344,0.00347900390625
22.577165603637695,0.00011110305786132812
21.946680068969727,0.003509521484375
21.227930068969727,0.00011110305786132812
20.86585235595703,9.822845458984375e-05
22.292821884155273,0.00347900390625
22.911853790283203,0.00011873245239257812
22.42521095275879,0.0035247802734375
22.775293350219727,0.002044677734375
21.93197250366211,0.002655029296875
22.56899642944336,0.006195068359375
21.755727767944336,0.0079345703125
21.881929397583008,0.0027008056640625
21.27035903930664,0.0034027099609375
20.649137496948242,0.00616455078125
21.160720825195312,0.002716064453125
22.413278579711914,0.0027008056640625
21.67134666442871,0.00010395050048828125
21.293054580688477,0.0026397705078125
21.495981216430664,0.00010585784912109375
21.631114959716797,9.632110595703125e-05
22.50969696044922,0.006072998046875
21.928194046020508,0.0012359619140625
22.500375747680664,0.00011682510375976562
21.944171905517578,0.006011962890625
21.275146484375,0.00010013580322265625
23.40787124633789,0.0027008056640625
21.380334854125977,0.0001010894775390625
21.766908645629883,9.72747802734375e-05
22.828336715698242,0.0034637451171875
22.439620971679688,0.00011014938354492188
22.1964168548584,0.00010251998901367188
22.460268020629883,0.00011491775512695312
21.930757522583008,0.0001277923583984375
22.34012222290039,0.000110626220703125
22.01075553894043,0.0001049041748046875
22.523591995239258,0.000118255615234375
22.673372268676758,0.00010061264038085938
23.07280158996582,0.00010728836059570312
21.0743465423584,0.000110626220703125
21.359312057495117,0.000141143798828125
21.91290855407715,0.0001201629638671875
22.26978874206543,0.003448486328125
22.534273147583008,0.00011682510375976562
22.41942024230957,0.00262451171875
22.333038330078125,0.003387451171875
20.92951774597168,0.0026702880859375
22.4683895111084,9.489059448242188e-05
22.732284545898438,0.002685546875
22.391908645629883,0.00010728836059570312
22.20524024963379,0.00011396408081054688
21.424320220947266,0.00262451171875
21.134845733642578,0.00012493133544921875
21.904094696044922,0.006591796875
22.056446075439453,0.006805419921875
22.597572326660156,0.00012063980102539062
22.893821716308594,0.00010347366333007812
20.374324798583984,0.00011587142944335938
22.143890380859375,0.006134033203125
22.683835983276367,0.00012493133544921875
22.436891555786133,0.003448486328125
23.07683753967285,0.003448486328125
22.707721710205078,0.002716064453125
21.697328567504883,0.0001277923583984375
21.170730590820312,0.00011873245239257812
22.132781982421875,0.00010538101196289062
22.373716354370117,0.00011348724365234375
21.860057830810547,0.00011014938354492188
22.254304885864258,0.00010919570922851562
21.038557052612305,0.0019683837890625
22.15318489074707,0.00011873245239257812
22.490161895751953,0.00010824203491210938
21.631925582885742,0.00011682510375976562
21.429519653320312,0.00010347366333007812
21.967327117919922,0.000125885009765625
22.5931339263916,0.0027008056640625
21.83875846862793,0.0001068115234375
22.634305953979492,0.002685546875
22.281063079833984,0.00011014938354492188
22.20413589477539,0.0001125335693359375
22.62239646911621,0.0001125335693359375
22.75140953063965,0.002716064453125
21.96184730529785,0.000125885009765625
22.96354103088379,0.00933837890625
22.82245635986328,0.0027313232421875
22.399194717407227,0.002716064453125
22.439254760742188,0.00011968612670898438
22.33742904663086,0.000110626220703125
22.641128540039062,0.0001068115234375
22.351016998291016,0.00011301040649414062
22.773557662963867,0.006072998046875
22.220069885253906,9.775161743164062e-05
22.68250846862793,0.00011444091796875
22.84629249572754,0.00011157989501953125
22.744483947753906,0.00011110305786132812
22.386474609375,0.0035247802734375
22.330638885498047,0.0001316070556640625
22.585214614868164,0.006866455078125
20.679384231567383,0.0034637451171875
21.75600242614746,0.003509521484375
23.379785537719727,0.00011396408081054688
23.07756233215332,0.00011682510375976562
21.958566665649414,0.009521484375
21.500505447387695,0.00012493133544921875
22.37313461303711,0.00012493133544921875
23.119199752807617,0.00010585784912109375
20.402738571166992,0.00677490234375
22.404043197631836,0.00011730194091796875
21.964248657226562,0.0035400390625
22.75524139404297,0.0026397705078125
21.978927612304688,0.00011396408081054688
21.453685760498047,9.965896606445312e-05
21.79622459411621,0.00262451171875
21.63402557373047,0.00860595703125
22.759016036987305,0.002655029296875
22.613664627075195,0.00012111663818359375
22.49393653869629,0.0089111328125
21.374557495117188,0.00012302398681640625
22.634294509887695,0.00927734375
22.629289627075195,0.000110626220703125
21.786319732666016,0.003387451171875
21.793554306030273,0.00011014938354492188
21.717369079589844,0.0026092529296875
21.568523406982422,0.00347900390625
22.625219345092773,0.0035247802734375
21.80027198791504,0.0026397705078125
22.59590721130371,0.0020294189453125
22.00924301147461,0.00013256072998046875
22.957740783691406,0.00010061264038085938
21.754058837890625,0.00011491775512695312
22.75496482849121,0.0027008056640625
23.29892349243164,0.00011396408081054688
22.846166610717773,0.00010967254638671875
22.43039321899414,0.003387451171875
21.31184959411621,9.918212890625e-05
21.895998001098633,0.00010967254638671875
21.74232292175293,0.01116943359375
21.95366096496582,0.00011920928955078125
22.323345184326172,0.00011730194091796875
22.024662017822266,0.0001316070556640625
21.059232711791992,0.0027008056640625
21.642610549926758,0.0034637451171875
22.40446662902832,0.003387451171875
22.106826782226562,0.00011491775512695312
21.976022720336914,0.00011348724365234375
21.514970779418945,0.00010204315185546875
22.56496238708496,9.1552734375e-05
22.009843826293945,0.0001068115234375
21.968019485473633,0.00010776519775390625
22.77398109436035,0.0001201629638671875
22.5306339263916,0.0062255859375
21.199996948242188,0.00011539459228515625
23.072429656982422,0.003692626953125
22.75600242614746,0.0019683837890625
22.426118850708008,0.00262451171875
20.614608764648438,0.0001125335693359375
22.46942710876465,8.535385131835938e-05
22.84393310546875,0.00011157989501953125
22.012310028076172,0.0001049041748046875
21.671472549438477,0.00012493133544921875
22.51895523071289,0.0026397705078125
22.636648178100586,0.01287841796875
22.56591033935547,0.0001010894775390625
22.727100372314453,0.0025787353515625
21.98967742919922,0.002655029296875
21.647220611572266,0.0035247802734375
22.78288459777832,0.002044677734375
21.915945053100586,0.0027313232421875
22.27679443359375,8.487701416015625e-05
22.12538719177246,0.00946044921875
23.04186248779297,0.006195068359375
22.363075256347656,0.006072998046875
20.38853645324707,0.002716064453125
22.28672218322754,0.000141143798828125
22.16815185546875,0.0001125335693359375
22.210134506225586,0.002655029296875
21.44046974182129,0.00013637542724609375
21.257585525512695,8.678436279296875e-05
22.498233795166016,9.298324584960938e-05
22.40104866027832,0.0001277923583984375
22.038694381713867,0.00014019012451171875
22.709508895874023,0.00010395050048828125
22.915483474731445,0.0001354217529296875
21.738136291503906,0.0034637451171875
21.517881393432617,0.00013065338134765625
21.712385177612305,9.584426879882812e-05
22.754133224487305,0.002655029296875
21.89212417602539,0.00014781951904296875
21.91925048828125,0.0026397705078125
22.31180763244629,0.0035400390625
21.36617660522461,6.818771362304688e-05
21.22308921813965,7.963180541992188e-05
22.51805305480957,0.002655029296875
22.753488540649414,8.296966552734375e-05
22.136619567871094,0.0026702880859375
22.22751808166504,0.00011730194091796875
21.48647117614746,0.0123291015625
22.626598358154297,0.00012969970703125
21.62969970703125,0.00013446807861328125
22.142879486083984,0.000141143798828125
22.574909210205078,0.0001468658447265625
23.330123901367188,0.00010824203491210938
22.499311447143555,0.0001220703125
22.17775535583496,0.008056640625
22.28186798095703,0.014404296875
22.363689422607422,0.00011348724365234375
22.979114532470703,0.0025177001953125
22.941471099853516,0.0034942626953125
23.30581283569336,0.00122833251953125
21.387557983398438,0.00013637542724609375
21.7880916595459,0.00012874603271484375
22.880626678466797,0.0001468658447265625
22.277624130249023,0.0035552978515625
23.019723892211914,0.00010395050048828125
23.133502960205078,0.0001239776611328125
22.649011611938477,0.0026092529296875
21.649625778198242,0.0001373291015625
22.397146224975586,0.000125885009765625
21.89593505859375,0.000118255615234375
22.617475509643555,0.000133514404296875
20.732885360717773,0.0012969970703125
22.298137664794922,0.00010204315185546875
22.141895294189453,0.00012493133544921875
21.273061752319336,0.00274658203125
22.809160232543945,0.0026092529296875
22.062929153442383,0.00010824203491210938
22.707660675048828,0.00010585784912109375
22.78725814819336,0.00012683868408203125
21.989931106567383,0.00872802734375
23.169296264648438,0.0035400390625
22.437828063964844,0.00011301040649414062
22.761789321899414,0.0001220703125
22.78862190246582,0.00010967254638671875
22.221487045288086,8.344650268554688e-05
22.57465171813965,0.006134033203125
22.22756004333496,8.869171142578125e-05
22.87554931640625,0.006195068359375
22.2076473236084,0.006011962890625
23.034154891967773,8.0108642578125e-05
23.002304077148438,0.006134033203125
22.44474983215332,0.000125885009765625
22.70941925048828,0.0020904541015625
21.946762084960938,0.0001049041748046875
22.515522003173828,0.0034942626953125
22.59591293334961,0.0045166015625
22.6744327545166,8.0108642578125e-05
22.56939125061035,0.00011730194091796875
21.53580093383789,0.0035858154296875
22.595163345336914,0.00012683868408203125
22.801029205322266,0.0087890625
21.50208282470703,0.00011301040649414062
22.137210845947266,9.918212890625e-05
21.92854881286621,0.00012493133544921875
22.264245986938477,0.00012159347534179688
21.958051681518555,0.000148773193359375
