image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1569,we have an update for the new menu.,1,1,0.9679262,0.44297194,0.03581309960752377,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
sonicdrivein_1487,pick your first 10 flavors of this season’ s beer.,0,1,0.9640004,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_968,what is your favorite time of the day? </s> a tweet from someone who never makes it to work# i dont know what you are waiting for… can u come out and chat with me now! thankyou so much<3!! https://t.,1,1,0.91452104,0.44297194,0.025,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1156,what do you think? i’ m going to try this.,2,1,0.9804452,0.44297194,0.1637461506155964,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1273,"i don’ t know if this is a meme or what but here it comes!the kickass gosene head and skull mask for your next run/ hike/ bike ride, now you can add the 3-5% bonus to any cart.",4,1,0.51684767,0.44297194,0.10526315789473682,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1086,when you see it in the store.,1,1,0.95344526,0.44297194,0.08067401742967989,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_1108,with this: </s> it’ s just gonna take a little bit longer to get the whole thing done! but if you can do that for me in half an hour then i will treat yo my dinner party.,3,1,0.56051725,0.44297194,0.07894736842105263,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1680,"when your kid's in the car with you, and they want to eat a burger.",1,1,0.95209587,0.44297194,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1666,the original pepperoni pizza is the 30% best-selling food item in america.,0,1,0.9725562,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_669,"the "" to me, the answer is always you!# thatisalittlelove </s> your question.",3,1,0.6161412,0.44297194,0.00521394995602754,7.54092543536926e-310,7.54092543536926e-310,7.54092543536926e-310
sonicdrivein_701,this is a test.,1,1,0.96497905,0.44297194,0.026349806140466083,2.34521059279541e-309,2.34521059279541e-309,2.34521059279541e-309
sonicdrivein_1408,"well, we're not on a roll.",0,1,0.97607815,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_1629,i love this a for trying new foods.,0,1,0.15920466,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_1410,when you're just not sure if a hot tub feels like ice cream.,2,1,0.96073526,0.44297194,0.11309868932179762,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_1784,"💦 how do you know when to ask for your coffee? 💥 '' i can tell u, honey.",2,1,0.9554884,0.44297194,0.07531217533393891,1.508176373065767e-308,1.508176373065767e-308,1.508176373065767e-308
sonicdrivein_808,"why do i feel like doing this? '' well, if you want to get your sleep routine going tonight then just drink some water.",1,1,0.9737099,0.44297194,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1031,you're going to have a hard time trying this.,1,1,0.9769295,0.44297194,0.02620856477618888,5.24843931172429e-309,5.24843931172429e-309,5.24843931172429e-309
sonicdrivein_1961,"i love you, and i want to eat a bowl of coke with this! '' oh no what? is that me.",2,1,0.91977566,0.44297194,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1467,"i'm the one who does all day, and i’ m just as guilty of it.",0,1,0.94482285,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_1613,"posted on july 13, here are the first few images i took at our new brand-new mobile park: </s> smiling puppy; a burger sandwich with avocado and ranch dressing;; chocolate chip cookie dough cake.",3,1,0.892176,0.44297194,0.08823529411764706,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2079,a bunch of y&l.,1,1,0.7854394,0.44297194,0.007549345855579625,6.71914084483213e-310,6.71914084483213e-310,6.71914084483213e-310
sonicdrivein_1126,a happy dance for a moment.,1,1,0.93308294,0.44297194,0.01909314066544796,2.54901889028941e-309,2.54901889028941e-309,2.54901889028941e-309
sonicdrivein_1101,you ll get to choose your own style! 10 minutes later you’ll be on a server.,2,1,0.9514652,0.44297194,0.09145195361833024,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1982,when you get your first sip of ice cream and then the monster that is watching this just shows up.,2,1,0.93702745,0.44297194,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_695,we don't have a taste for milk.,0,1,0.96927756,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_590,"use the # milkshakefaux as a filter for your favorite strawberry daiquiri!
@ michelinadaie: it is not available in canada yet.",0,1,0.95517635,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_2102,5 minutes to get it out.,1,1,0.73778987,0.44297194,0.043932856352621126,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1317,using our friend and making a u at 160 was just so we could celebrate.,1,1,0.82228154,0.44297194,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2207,"this season, the only way to enjoy a hot dog is by having one of these small ones.",1,1,0.977085,0.44297194,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_902,"no, no we’ re not done.",0,1,0.94472766,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_135,"you know, we’ re not having a birthday party today.",0,1,0.9788719,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_2224,when i was ready to take a break from all the things we can do with this lunch.,2,1,0.8942055,0.44297194,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_2233,we have a problem.,1,1,0.9689933,0.44297194,0.012446767091965986,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_1201,the best ice cream shop in the world! it's here now!! its your go-to spot for a treat.,1,1,0.79866844,0.44297194,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1839,there’ s a new app for that.,2,1,0.96880585,0.44297194,0.0069636697352227425,5.4231378204928e-310,5.4231378204928e-310,5.4231378204928e-310
sonicdrivein_1797,"in 2019, we’ ll be getting a ton of water to drink on the weekend.",6,1,0.9747456,0.44297194,0.033946911588006966,0.006061948497858385,1.88835963878829e-309,1.88835963878829e-309
sonicdrivein_1849,i love this shit.,0,1,0.9755961,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_1835,this is what it’ s like when you know the answer but not want to say anything.,2,1,0.9772274,0.44297194,0.09298098388017625,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_996,what is the difference between `` cheese and sour cream? '' for breakfast or lunch.,0,1,0.94483894,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_1492,the best ice cream flavors of 2019 are now on sale! just in case you can't decide what to get.,4,1,0.961056,0.44297194,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_314,i can see you're wearing a cologne that makes your whole body smell like someone who just ran into an emergency vehicle.,0,1,0.9659117,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_1382,"what is the name of your new phone? '' an i dont know, but you’ re gon na love it.",1,1,0.8243885,0.44297194,0.03894003915357025,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1921,"we’ re going to be a little closer this week, so let's see how we do.",0,1,0.97495675,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_1861,the most fun way to celebrate the 2019 birthday of an all-time great chef is by making your own taco truck! check it out on youtube later today.,4,1,0.9772067,0.44297194,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2131,it’ s a new year and we want to make sure you have the best time of your life.,3,1,0.9745842,0.44297194,0.14979939158154268,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_1827,m.,0,1,0.74735385,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_1728,cue: you’ re about to get a bite out of this! the only way it gets done is with @ lola.,0,1,0.93119484,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_1941,"in a week, i went shopping with my mom and bought.",1,1,0.770512,0.44297194,0.06319490258171626,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308
sonicdrivein_1758,the new chicken sandwich is here.,1,1,0.9687552,0.44297194,0.008297844727977325,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_1925,we’ re here to show you what the ultimate post-lunch snack is all about.,3,1,0.982828,0.44297194,0.13959408375665475,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_580,"in 2019, it was the year of dogs and a white dress? 👇👅😘️​👌🌈🤩⛏🐶🥔🎉🍲✨💕📷♻︎❓🇮🇪
• to take away your dog’s toys before they go on their first",0,1,0.70914376,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_1252,the only thing that could make it to the final 30 seconds is if you can do a clean and quiet dance in your underwear.,4,1,0.9529479,0.44297194,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_604,"in the past, we’ ve been known to make some noise when they drink their ice cream.",2,1,0.97758716,0.44297194,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_556,"you're going to need a phone number, but you can also get your food from us.",2,1,0.9663871,0.44297194,0.07122285309136539,0.0379855216487282,1.267808868335202e-308,1.267808868335202e-308
sonicdrivein_1785,the big guy that will be coming up for the 2019.,3,1,0.24080727,0.44297194,0.07325278573256963,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_633,i just bought this and it's been so long i need to ask myself if there’ s a story for me or not.,0,1,0.9666522,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_795,"a girl with a job, or an actual tattoo.",2,1,0.92622614,0.44297194,0.06375038008193697,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308
sonicdrivein_1081,"our last delivery was the most fun of your day! i’ ll be right there for you, just in time.",0,1,0.9720723,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_2209,so you’ re not the one who bought this in an ad.,0,1,0.9775873,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_1310,we have to be happy! '' and that is why i do it.,1,1,0.9590682,0.44297194,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1705,"what are you thinking? a certain the taste of this will be fun to eat on your lunch break# limerick from kim c! :034279658
@ tshqwey&o;s i just love it so much we’ re going for ice cream.",1,1,0.81168497,0.44297194,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1268,"a 10-second ad for a restaurant in tennessee, with no customer reviews.",0,1,0.94017196,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_2237,we're not gonna do this.,0,1,0.97218466,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_1178,you're gonna have to go get the last shot at our team-leading first pitch.,0,1,0.9639843,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_2128,and i’ m just gonna make you do it! we have a snack? ” pic.,0,1,0.81608856,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_529,it's time to move that last one of your bucket list.,0,1,0.9409179,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_1403,i'm gonna make you happy with a hot dog.,1,1,0.9739091,0.44297194,0.036576998645322836,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_784,"as for the second time in a year, i’ m happy to be here.",0,1,0.95464903,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_2158,i love this summer.,0,1,0.9788927,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_1155,"for those of you who are having trouble deciding what's for your next meal or snack, this is the one.",2,1,0.9499134,0.44297194,0.08187307530779821,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1322,when you see a lot of milk and ice cream for $1.,1,1,0.7283318,0.44297194,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2172,i know this is a big deal.,1,1,0.98244333,0.44297194,0.029678312449085826,4.622550603655005e-309,4.622550603655005e-309,4.622550603655005e-309
sonicdrivein_1694,a bunch of kids! so i’ ll bring them some to.,1,1,0.083088435,0.44297194,0.04392955283543867,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_37,"as for those of you that enjoy the video, here are some more to try: a spicy margarita & mojito.",2,1,0.8790318,0.44297194,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1441,i know this.,0,1,0.97759616,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_2221,"from the beginning, we know you’ re not going to be a dog whisperer.",3,1,0.97751015,0.44297194,0.13959408375665475,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_98,"if you’ re not on your phone and need a drink of ice cream, call us now.",1,1,0.97092223,0.44297194,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_454,the big sister that had to drive home on her own with a sick sibling in the back seat.,2,1,0.8778925,0.44297194,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1902,we're the best!# i-amthebestevermore for a little something else we can do to celebrate this special day in all of us.,2,1,0.47303846,0.44297194,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2152,"you know, the new summer season is coming up.",1,1,0.9828126,0.44297194,0.036576998645322836,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_768,we are in it.,1,1,0.9426663,0.44297194,0.007549345855579625,6.71914084483213e-310,6.71914084483213e-310,6.71914084483213e-310
sonicdrivein_1399,"we’ re all for this! we're not here to get a good drink, but instead just eating the ice cream.",4,1,0.93980813,0.44297194,0.012785572241341515,1.422442128013256e-309,1.422442128013256e-309,1.422442128013256e-309
sonicdrivein_856,that’ s the day we stop being indecisive and start following our dreams! this year is gonna be a little bit different.,2,1,0.973055,0.44297194,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_348,"the first time i saw this, was like'what in the door? a lot of folks had already taken it down.",0,1,0.8380859,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_1737,"yes, i’ m gonna tell you.",0,1,0.96118504,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_963,the mom of this girl was told to get her face in the freezer for 20 minutes.,3,1,0.8279903,0.44297194,0.10458938416503243,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_228,this is what we need to do.,1,1,0.967421,0.44297194,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_1745,"in the first half of this year, we’ ll be getting more ‘ in our mouth.",3,1,0.9638585,0.44297194,0.13717793042749532,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1244,so i can 't be the one to say no.,0,1,0.9745086,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_708,it's a great day to buy new shoes.,1,1,0.9805073,0.44297194,0.0459849301464303,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1494,the thing i want to say is that this video makes me # blsch-trr@ jdjuppers 😂— dr.,1,1,0.920842,0.44297194,0.04383463629491061,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_1246,this is what we're talking about.,0,1,0.97040266,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_2212,i'm not going to ask you a question.,2,1,0.9807067,0.44297194,0.09196986029286058,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1102,but i don't know if this is the thing or what.,2,1,0.9557703,0.44297194,0.03876635151172039,4.74418974361379e-309,4.74418974361379e-309,4.74418974361379e-309
sonicdrivein_1710,this's what the first person who got a taste of your food will eat.,2,1,0.980139,0.44297194,0.0999532196250186,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_1822,please tell me what you want to do today.,1,1,0.97744536,0.44297194,0.0020350709876371304,4.07536492931814e-310,4.07536492931814e-310,4.07536492931814e-310
sonicdrivein_2138,"when it comes to planning for the summer, here’ s what i would like you … </s> in.",1,1,0.8241196,0.44297194,0.03765608766696946,1.508176373065767e-308,1.508176373065767e-308,1.508176373065767e-308
sonicdrivein_2141,my name isn't your mic i just had a bad call at my mom.,1,1,0.461968,0.44297194,0.057651267643242084,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
sonicdrivein_1764,the only thing we know for sure is that the world of this summer s in like it’s going to be a pretty damn good time.,4,1,0.5527959,0.44297194,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1678,"it’ s not the most delicious burger on earth, but it is a lot more fun.",1,1,0.9652357,0.44297194,0.03790816623203959,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_143,and the other thing i've noticed is that all these dogs are coming out of this u.,1,1,0.9218363,0.44297194,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_331,"a good ol'day for breakfast! we’ re going to make a pizza with this mom, and it just sounds like so much fun.",2,1,0.90920144,0.44297194,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2072,"we're going to be the best at your birthday party, but i don’ t know what you want.",4,1,0.9773769,0.44297194,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1009,"the world’ s best- selling fruit, and it's also a mango.",3,1,0.867984,0.44297194,0.010337158472988685,8.4336783994811e-310,8.4336783994811e-310,8.4336783994811e-310
sonicdrivein_1857,"a and a, on of the top two dogs in the u.",4,1,0.22701503,0.44297194,0.09996241358621183,8.89695013215885e-309,8.89695013215885e-309,8.89695013215885e-309
sonicdrivein_1752,# 134: a little something for breakfast!.,1,1,0.7853524,0.44297194,0.05255420588163462,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1870,"in a new release, the world of k-12 has finally got in to with some love and care for all our furry friends who will be here until christmas eve.",4,1,0.29252437,0.44297194,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1498,"this has a small of 30-year old man in the front, and this is our new ice cream cone.",2,1,0.19407782,0.44297194,0.09474606592129042,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_1828,we’ re not gonna lie to you.,0,1,0.9769588,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_1538,the amber car thief is here! '' this was a good thing.,0,1,0.9744004,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_280,"when you get to the door and there’ s no one else in here, take a selfie with your reflection.",2,1,0.9733127,0.44297194,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1041,"i'm going to be home for a night or so, just got the dog.",1,1,0.916418,0.44297194,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1869,the truth is that a 10% shot down in the back of your bowl.,0,1,0.65746677,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_1893,"and the moment you start feeling a little bit weird about your own size, right?# 10questionsonly9answers! 👍👏🏽😂🤷‍♀️😭 🤣️☕💦📝🔥🌱 🌳 🧠 🔵 💪 ♻︎ 😅 ⠀⠀⠀⠀⬇",2,1,0.87203926,0.44297194,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_845,why are you shopping on our app? it’ s called  # sweetcoconutshop.,1,1,0.9664328,0.44297194,0.017107471464992436,4.56784650502963e-309,4.56784650502963e-309,4.56784650502963e-309
sonicdrivein_1433,"can you like me? we’ re going to get our own special, so i can give it a try! the # nicknamecontest is open now! lollie@ tntcom on twitter for your chance in win.",4,1,0.725167,0.44297194,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1843,"what’ s the # what- to? they say!🤔😂👍
• we have a deal: get one for three, and you can take it all.",2,1,0.95976126,0.44297194,0.06698968674714313,1.714155508862574e-308,1.714155508862574e-308,1.714155508862574e-308
sonicdrivein_769,"the japanese are having a party on sunday, april 17th.",1,1,0.9772775,0.44297194,0.04965853037914096,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308
sonicdrivein_495,"you know, the first time i ever saw this: mom-in-law of @ chuckcherry! it was a hit.",0,1,0.8012848,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_333,"what if we were able to use this app and make it a ton of ice cream for the entire party? '' </s> 👍👌🏽🏻🍦🤤
# stop phubbing: stay tuned with out only your friends on insta! ⛏️😱💕🧑🥂 🍪☀️ 🥳",1,1,0.33630997,0.44297194,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1196,benny the buffalo is coming to live on @ momofoneon.,1,1,0.8204904,0.44297194,0.04493289641172216,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_905,in case you missed it here’ s the sound for our 2019 summer season.,1,1,0.9035394,0.44297194,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1167,we all have a 30-day free trial! but we don't want to get in the way of our experiment.,4,1,0.96920335,0.44297194,0.21052631578947367,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1687,the all-time #150 best tweet ever.,0,1,0.8755963,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_1691,"i'm gonna need to check in with you, because i know it can be difficult.",0,1,0.985678,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_1796,the best time of the year to buy a sweet treat is when you’ re done with your dog.,6,1,0.97524875,0.44297194,0.1511440965824943,0.026590165139512883,1.0649714642157825e-308,1.0649714642157825e-308
sonicdrivein_953,"yes, you’ re right.",0,1,0.9581956,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_1700,the smell of fresh popcorn is so good it’ s like the only thing that can make you want to go out and eat a whole bag.,8,1,0.97198975,0.44297194,0.25925925925925924,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_660,the thing i needed to be a food truck is the way you make it so delicious! let's get your burgers and fries delivered today.,2,1,0.72276,0.44297194,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_841,""" hey there's a deal on this, don’ t you? 👍👌 🤔💰# redhotpotato ♥️ pic.",1,1,0.71880484,0.44297194,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_2002,"#105 : get your dinner ready for our next meal! ➡️⦇ ⬤🍴👩🧑🥗#mydinnermealtime@ssalomino97 👨🏽🤣🏻@yoshikamaiko 📷🎉
— ssalomiinamoico 🇯🇵",1,1,0.8455614,0.44297194,0.04649049194008812,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_794,"this new year, we're getting to the meat of things with a little bite! 🧲🎉🍽️😋
i love how much fun i have when my dogs eat everything they can get their paws on.",3,1,0.97652173,0.44297194,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1180,a milkshake in a cupcake and some butter.,3,1,0.77898216,0.44297194,0.055782540037107455,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1499,this is a little something you've been waiting for! the black cat’ s wedding.,1,1,0.9388651,0.44297194,0.043323618550902374,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1645,"the first time i ate a hot dog at my mom’ s bbq, it was the most fun we had.",0,1,0.9746606,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_1229,it’ s like a summer day but it feels cold and snowy.,2,1,0.917144,0.44297194,7.179042342928126e-05,9.58433966782e-312,9.58433966782e-312,9.58433966782e-312
sonicdrivein_657,this 2019 thanksgiving day is a must watch for everyone.,2,1,0.9570396,0.44297194,0.0493193927883213,5.486964580537266e-309,5.486964580537266e-309,5.486964580537266e-309
sonicdrivein_595,we’ ve got 30 cans of ice cream in a bag.,1,1,0.97489864,0.44297194,0.04811030377273184,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_1123,"this week we’ ll be talking about what makes a person confident, self-assured and head to the end.",3,1,0.97071975,0.44297194,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_997,from a 10’ by 8 and up to x feet.,2,1,0.31454742,0.44297194,0.005464744489458514,6.07973005345788e-310,6.07973005345788e-310,6.07973005345788e-310
sonicdrivein_732,"what is that, '' the first a's of this trip.",0,1,0.41080377,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_1087,"you know, i’ m just a like the pizza.",0,1,0.354626,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_2160,"from what i saw on the internet, this is my favorite sonic wave massage machine in existence.",1,1,0.94948685,0.44297194,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1418,the end of the year 2018’ s live in the studio.,5,1,0.8034534,0.44297194,0.13178865850631602,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_1642,"for this special edition of the i'm in your lunch club, our ""c and n snack bar."" can you help me? 🐶🐷🦅🍔😊😂👍🤩 🤤🙌🏻💚🥗 🥘🎉
i got to make it for everyone! 🍪🏆🌞✨�",2,1,0.8779751,0.44297194,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2070,yes.,0,1,0.9265352,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_1606,the flavor of the day is our own! and we have to eat it all by ourselves.,2,1,0.94146043,0.44297194,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1055,the only way to eat this is by eating it.,0,1,0.96044594,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_655,when the dr's about to tell you what’ s on your mind.,1,1,0.9682027,0.44297194,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_628,"if you need it, just click the like button and we’ ll get a new flavor of samoas for your breakfast! i'm not asking.",4,1,0.95843285,0.44297194,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1759,it’ s # birthdayofthebride! check out the special for our best-selling menu at bridesandmommasparty.,2,1,0.8917595,0.44297194,0.009464608450323096,1.47416169906746e-309,1.47416169906746e-309,1.47416169906746e-309
sonicdrivein_189,"when i see a'bird of the west’ s home on pinterest, my friend says: 👍🏻👌😊.",1,1,0.9220891,0.44297194,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2075,the big news is: you are not going to be able to go out for a few hours today.,3,1,0.97733843,0.44297194,0.09474606592129042,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_1820,this is the first of many posts we will be sharing on our # mcdonalittle day.,2,1,0.95544386,0.44297194,0.020405689056744804,3.632333222799246e-309,3.632333222799246e-309,3.632333222799246e-309
