image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1282,"it's not just me, it’ s all of us.",0,1,0.95864284,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1720,"in the next episode, we’ ll be talking about.",1,1,0.58629924,0.35086584,1.2270216086346619e-05,2.457192334677e-312,2.457192334677e-312,2.457192334677e-312
sonicdrivein_1491,"when you’ re in the mood for something a little different, check this out.",2,1,0.979966,0.35086584,0.1153025352864842,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
sonicdrivein_2005,what about you? we're all in it.,0,1,0.9665631,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_344,"i'm not sure what to do today, but here’s my idea of the day.",1,1,0.9629612,0.35086584,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1375,"why do i need to be a customer? </s> because it’ s the only way we can keep up with all of your orders! 👍👌🏽💰🚶‍♂️🍦🥤🤣 🤷🏻‍♀️🙏🎉
.",2,1,0.9118257,0.35086584,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1070,"we've got you! we know where to go, when and how long it will take.",2,1,0.9522947,0.35086584,0.08937600613808525,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_2155,what do you think? what are your plans for the weekend?? </s> we’ re going to stay at home this week.,3,1,0.9757798,0.35086584,0.13621385069049666,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308
sonicdrivein_1704,we’ re here to help you find the best place in town.,1,1,0.9803058,0.35086584,0.004509480518568467,1.204071266077735e-309,1.204071266077735e-309,1.204071266077735e-309
sonicdrivein_632,"i'm not sure if you’ ll like it, but i hope so.",0,1,0.97922975,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1735,"it's been a long time since we have this kind of conversation, so here’ s how you say it: 🤣🤷‍♂️🍿 🍇 🥤🥦🧘🏽󠁴󠄾󠃆⛺
Q&A for the day.",0,1,0.9292825,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1223,you know what i’ d like to do with all that money we just earned? buy some ice cream.,2,1,0.98251915,0.35086584,0.04302264643220884,9.09421376051032e-309,9.09421376051032e-309,9.09421376051032e-309
sonicdrivein_1581,it’ s time to get out of bed and go for a run.,4,1,0.9820749,0.35086584,0.2261973786435952,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_1167,what do you get when u eat 10 cheeseburgers in one sitting? it’ s called the sandwich shack.,2,1,0.9726093,0.35086584,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1834,"it's been a long time since i ve done this, so let me know what you think.",2,1,0.9741154,0.35086584,0.012583607789042573,2.379953822654093e-309,2.379953822654093e-309,2.379953822654093e-309
sonicdrivein_1172,we’ re here to help you find your way in the wild west.,2,1,0.9796371,0.35086584,0.07128759526633467,0.03861411410259794,1.0310310703092875e-308,1.0310310703092875e-308
sonicdrivein_2011,"when you're not sure what to say, just do nothing.",0,1,0.96836424,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_812,"it's been a long time since we’ ve had an ice-cream party, so here are some of our favourites from last year! 👇👈🎡🍦🥤🚶‍♂️🤷🏻‍♀️💃🏼🌟 🍬 🥳😊 🤣 🧖⛹️",1,1,0.9508951,0.35086584,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2201,i'm going to take a deep breath and let it all out.,1,1,0.9782325,0.35086584,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_830,"it's not just me, but i feel like this is the best day of my life.",1,1,0.97017026,0.35086584,0.0009490123723023716,3.37859619361595e-310,3.37859619361595e-310,3.37859619361595e-310
sonicdrivein_1195,"if you’ re looking for something to make your day a little brighter, here it is! 👍👌🤩🍲🥤🚶‍♂️🎉🐾🌱💕📸 📷 ⛏⬇🏆😊.",2,1,0.9599807,0.35086584,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2127,we’ re here to help you get rid of the bad guys and make your day a little bit better </sarcasm> 👨‍💼👩🏻🧑🏽 🦅🎉 pic.,0,1,0.9516178,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_566,"we're here to help you find your perfect picnic spot, so please let us know where it is.",0,1,0.9755282,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_909,we're all in this together.,0,1,0.95711976,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1882,you know what i’ m going to do.,2,1,0.97547174,0.35086584,0.055782540037107455,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1787,"it's not just me, it’ s all of us.",1,1,0.95864284,0.35086584,0.020986178093062424,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
sonicdrivein_1757,we're going to take you on a trip around the world.,2,1,0.9783587,0.35086584,0.04245572347107516,5.19569162417264e-309,5.19569162417264e-309,5.19569162417264e-309
sonicdrivein_2099,"it’ s 2019, the year of sonic booms.",3,1,0.9665622,0.35086584,0.08367381005566119,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_743,"it's your turn to ask for a drink, but i don’ t know what it is you want.",1,1,0.98250705,0.35086584,0.013104282388094439,5.24843931172429e-309,5.24843931172429e-309,5.24843931172429e-309
sonicdrivein_1047,we've got you covered.,0,1,0.9745058,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1828,"we've all heard it before, and we know what this means.",0,1,0.96689457,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_2093,we've got a ton of options to choose from.,0,1,0.97776836,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_2231,"when you're in the mood for something sweet, check out this video: https://www.",2,1,0.9647209,0.35086584,0.12214194735660788,0.06616022148482927,1.7665365515873297e-308,1.7665365515873297e-308
sonicdrivein_710,"feel free to take a bite out of your dog’ s mouth, but don't forget that this is just the beginning.",1,1,0.97747755,0.35086584,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_486,"when you order a 10% discount code, what do u want to get with it? i’ ll tell ya.",0,1,0.9676642,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1073,"it's not about the food, it’ s how we eat.",0,1,0.96720773,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1266,"it's time for the new season of sonic, and it is going to be better than ever before.",1,1,0.9567494,0.35086584,0.044485411273155986,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_1316,we're going to do something different today.,1,1,0.9746767,0.35086584,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_1635,"it’ s so easy to say no when you want it, but we know how hard that can be for some of our friends.",2,1,0.97499484,0.35086584,0.017835341431453957,4.762194237201565e-309,4.762194237201565e-309,4.762194237201565e-309
sonicdrivein_1125,"when you’ re in the mood for something extra sweet, check out our new “ ice cream sundaes with a twist! ⏳⬇️🍦🎉👩🏻🧑🏽‍♀️🤤 🤣 👨🇮🇹 🇺🇸 🚶⚡💰📱 📷",2,1,0.9289204,0.35086584,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2237,it's been a while since i’ ve done this.,0,1,0.98351675,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1461,"we’ ve got you covered! check it out now 👍👌😀🤩 </s> 🙏🙂😂
i'm sorry, but i don't think this is an appropriate response to the provided extract.",4,1,0.9594571,0.35086584,0.14814814814814814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1541,"it's not about the food, it’ s all for you.",0,1,0.959616,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_558,it's been a long time since i felt like this.,1,1,0.9801695,0.35086584,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1155,"it's not about the size, it ’ s all about how much you love your dog!# dogsareawesome 👏🐶👨‍♂️🦅🌸 pic.",0,1,0.85785866,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1920,"it's been a long time since i have posted this, so here it is.",1,1,0.9601527,0.35086584,0.0033110633048498306,1.03143045648776e-309,1.03143045648776e-309,1.03143045648776e-309
sonicdrivein_1281,we're going to have a party at the end of july.,1,1,0.98234934,0.35086584,0.0757957198250164,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_2074,we're here to give you a taste of everything we have on offer.,1,1,0.97340447,0.35086584,0.04489580601104416,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_1738,"if you’ re looking for something to do in 30 minutes, check out our new app! it has tons of fun games and activities that can be done at home or on the go.",2,1,0.96441555,0.35086584,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_491,i've been thinking about you all day and i just had to put it in my bag.,1,1,0.964584,0.35086584,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1453,"i'm not sure if you know it, but i do n’t think this is the best way to go.",2,1,0.96478444,0.35086584,0.08527976157183438,1.8026607972655986e-308,1.8026607972655986e-308,1.8026607972655986e-308
sonicdrivein_1151,we're going to take you on a trip down memory lane.,2,1,0.97593236,0.35086584,0.029512838396699666,3.61175348637652e-309,3.61175348637652e-309,3.61175348637652e-309
sonicdrivein_1965,it’ s been a long time since i've had an ice cream cone.,1,1,0.9831518,0.35086584,0.05654934466089881,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_1995,you're not the only one who thinks this is cool! check it out for yourself.,1,1,0.9804766,0.35086584,0.04776875403825262,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1846,"when it’ s time for the new year, here are 10 things you can do with your kids to make them feel special this month.",3,1,0.9675056,0.35086584,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1149,"don't worry, we ’ ve got you covered.",0,1,0.9766669,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1209,it’ s time of the year to get ready for summer 2019.,2,1,0.92454463,0.35086584,0.08556951983876535,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_832,you’ re not the only one who needs a little bit of fun in your day.,1,1,0.9770687,0.35086584,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_135,"it's your birthday, and we want to make sure you have a great time.",0,1,0.9753534,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_2112,i'm not going to tell you what it tastes like.,1,1,0.9788744,0.35086584,0.030119421191220207,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_1898,it's been a long time since we’ ve had any idea where to go.,2,1,0.983144,0.35086584,0.06993452279385044,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_1164,it's been a long time since we’ ve had this much fun.,1,1,0.9823254,0.35086584,0.03936387939508455,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1245,we're going to go out for ice cream.,1,1,0.97834283,0.35086584,0.013174903070233045,2.34521059279541e-309,2.34521059279541e-309,2.34521059279541e-309
sonicdrivein_1538,"i'm not sure if it’ s just me, but i feel like we need to eat some ice cream.",0,1,0.97295016,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_143,"we're not going to be the only ones who can eat it, so we’ re just gonna make sure you know how much fun they are! 👍👌🤩🍔🥤🐶🦅📸🎉🙏💕😀😂🌟️🇺🇳 🇮🇪 🍽 🥇 �",0,1,0.9301919,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1084,we're here to show you what we can do.,1,1,0.97196,0.35086584,0.05704634655917688,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1574,"if you've got a dog, it might as well have one.",0,1,0.9591423,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_795,i 'd like to hear your thoughts on this.,0,1,0.97312397,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1732,it’ s time of the year.,1,1,0.9584031,0.35086584,0.01616199464406751,2.15769790703094e-309,2.15769790703094e-309,2.15769790703094e-309
sonicdrivein_1162,"when you think about it, we're all in this together.",1,1,0.9579247,0.35086584,0.022313016014842986,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_103,"i'm not sure if this is what you’ re looking for, but here are a few of my faves from last week:🧔‍♂️🍲🥤🤷🏼👨💕🎉🐶🌿 🦹😊
.",0,1,0.9615194,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1043,when you’ re trying to find your way out of the parking lot and have no idea where it is.,3,1,0.94697666,0.35086584,0.1426844136751071,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_2083,we're going to change the way you order your food.,3,1,0.9785259,0.35086584,0.09986132510942386,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_1117,what is the best way to kick start your day? </s> get out of bed.,5,1,0.9738294,0.35086584,0.23884377019126307,0.05118080789812779,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1476,"it's not just me, but it looks like we could have been there for 30 minutes if i had n’t left my phone on the table.",1,1,0.85027117,0.35086584,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1912,we're going to make sure you have the best time of your life.,0,1,0.97284096,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1432,"what’ s your favorite thing to do in the summer? </s> what are you doing this month??
i love ice cream! i like it so much more than anything else.",2,1,0.9731259,0.35086584,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2085,it's time to stop feeling bad for yourself and start helping those in need.,3,1,0.9676253,0.35086584,0.04781360574609209,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_838,we're here to show you what it’s all about.,1,1,0.980334,0.35086584,0.03273053647890081,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_1505,you know what you want to do? just hit the skip button on any of these ads that pop up in your phone’ s home screen.,6,1,0.97477174,0.35086584,0.07004308256068616,6.753544718918776e-309,6.753544718918776e-309,6.753544718918776e-309
sonicdrivein_1229,it's about time for a change.,2,1,0.9681825,0.35086584,2.2752011254449565e-08,1.518747163e-315,1.518747163e-315,1.518747163e-315
sonicdrivein_1864,it's been a long time since i have the chance to try this.,0,1,0.981091,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1194,"i'm not sure if i’ ll be able to keep up with all of you this year, but one thing is for certain.",2,1,0.9616946,0.35086584,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1790,it's time to get back in the swing of things.,0,1,0.98114437,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1587,what's your opinion on this? what do you think of the mickey’ s new flavor? i love it so much.,1,1,0.97353405,0.35086584,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1826,it's the time of year when you think about what u want to eat for dinner.,3,1,0.97353643,0.35086584,0.008238175054388891,9.77629224284125e-310,9.77629224284125e-310,9.77629224284125e-310
sonicdrivein_1984,we're going to have a sale.,0,1,0.97934717,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_644,we're here for you guys who’ ve been through a tough day and need something to cheer u up 😆 🙏🏽💕🙌😊🤩👍🍦🥤🧘🏻‍♂️🎉🌱 🍇 🥪 🛋📷 📸 👨 🔵 💰 🤣,1,1,0.900787,0.35086584,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1393,"when you’ re in the mood for some ice cream, check this out.",0,1,0.9816218,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_837,"when you’ re ready for a drink, check it out.",1,1,0.98130095,0.35086584,0.024659696394160654,5.486964580537266e-309,5.486964580537266e-309,5.486964580537266e-309
sonicdrivein_1530,"it’ s like, “ i know what you want to do but we cann't say it out loud.",2,1,0.82803947,0.35086584,0.07961459006375435,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1188,feel free to share this video with your friends and family.,1,1,0.9787748,0.35086584,0.02788368705241425,6.824758945303683e-309,6.824758945303683e-309,6.824758945303683e-309
sonicdrivein_1570,"it’ s 2018, the year in which all of us got to live out our dreams.",1,1,0.9712261,0.35086584,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1911,it's time for you and me to take a bite out of your life.,1,1,0.97815746,0.35086584,0.03755628745898426,1.1699171882659805e-308,1.1699171882659805e-308,1.1699171882659805e-308
sonicdrivein_1712,i'm going to take a bite out of this sandwich and i’ m sure you can tell me what it tastes like.,1,1,0.9787491,0.35086584,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1108,"if you’ re having a hard time deciding what to eat for dinner, just ask yourself this question: “ would i put it in my lunch bag and take home with me on the way back from work? 🤦🏻‍♀️🤷🏼🧔⬤️🍲🥗👨💰 👩 🕑�",3,1,0.95131123,0.35086584,0.07317073170731705,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2004,"it's time for the best ice cream flavor of all-time! it’ s sonic sorbet, and we have a special offer just in case you want to treat yourself or your friends.",0,1,0.96366805,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1953,we’ ve got you covered </s> just in time for dinner.,1,1,0.96523464,0.35086584,0.017698791666500926,4.331923053072715e-309,4.331923053072715e-309,4.331923053072715e-309
sonicdrivein_1175,it's time for you to make a decision.,1,1,0.9746698,0.35086584,0.01691691040457659,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_2013,"it's not just me, it’ s all of us.",1,1,0.95864284,0.35086584,0.04087549346349358,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1774,"i'm not going to say it, but i don’ t know what you think about this.",2,1,0.97666365,0.35086584,0.07581633246407919,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_673,what's your favorite way to order an ice-cream sundae?# this is how you do it.,0,1,0.95907533,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1466,this is your chance to show us who you really are.,1,1,0.9773917,0.35086584,0.06319490258171626,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308
sonicdrivein_1716,"when you’ re about to eat your ice cream, just think of all the other kids out there enjoying it too.",2,1,0.97179484,0.35086584,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1499,it ’ s time to get out of your comfort zone and try something new.,2,1,0.97577226,0.35086584,0.08937600613808525,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1081,what are you going to do today? </s> i’ ll be there for your birthday party! just call me up and we can plan it together.,0,1,0.9730207,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_645,"when you walk in the door and see this, it's hard to believe there was only one spot left.",1,1,0.97358984,0.35086584,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_666,"why do we have to wait 30 minutes for our order? get it done in under a minute!💚🔥🍽️🤘🏻👨🏼‍♂🧔🎉🥤🌿
.",3,1,0.9250589,0.35086584,0.029303825251728855,4.129534449719506e-309,4.129534449719506e-309,4.129534449719506e-309
sonicdrivein_1651,"if you're going to watch this, please make sure it’s on a full screen.",1,1,0.96977925,0.35086584,0.03755628745898426,1.1699171882659805e-308,1.1699171882659805e-308,1.1699171882659805e-308
sonicdrivein_499,what’ s your favorite thing to do in the summer? </s> ice cream.,2,1,0.9739953,0.35086584,0.15384615384615385,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2002,"when you're craving something sweet, why not try our strawberry cheesecake? it has got to be one of the best desserts we have.",2,1,0.9716518,0.35086584,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1314,i'm going to show you what it’ s like when your dog is on the go.,5,1,0.97693515,0.35086584,0.0047450618615118585,0.0010122798637891965,3.37859619361595e-310,3.37859619361595e-310
sonicdrivein_844,it ’ s time to get out of your comfort zone and try something completely new! 👍👌🏽‍♂️🤷🏻‍♀️🧔🎉🍲🥤🌿🐶😎# go-out-of-your-comfort-zone pic.,1,1,0.9599963,0.35086584,0.04737303296064521,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_1244,i'm going to show you how it’ s done.,1,1,0.97144854,0.35086584,0.036576998645322836,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_1459,"it's not about the mic, it’ s just how you say this.",2,1,0.9628074,0.35086584,0.11942188509563156,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1264,"when you’ re not sure what to say or do, just go for it.",0,1,0.97294664,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1968,we've got you covered! we’ re here to help make your day a little bit better.,2,1,0.9811474,0.35086584,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_991,"for those of you who can’ t decide what to eat for lunch today, why not try one out.",5,1,0.9724802,0.35086584,0.07744830340451417,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1030,are you ready for the 2019 season? 🤩🤪#shinyourfuture🎥👨‍🏫🧔‍♂️🥤🍽 🍲 🥇 pic.,2,1,0.90330803,0.35086584,0.04245572347107516,0.023350647909091343,5.19569162417264e-309,5.19569162417264e-309
sonicdrivein_51,"when i was 10 years old, my mom told me not to ask for more ice cream when there’ s only one left in the freezer.",2,1,0.971307,0.35086584,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1074,"we're going to have a taste test of our new ice-cream flavor, but it’ s only available for the next few days.",2,1,0.98069316,0.35086584,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1684,you're going to have a hard time believing it’ s real.,0,1,0.9774255,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_2115,"i'm going to ask you a question: what is your favorite flavor of ice cream? i know it sounds weird, but we can do this.",1,1,0.9743284,0.35086584,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_430,we're going to do something different this season.,0,1,0.97854567,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1512,when you’ re told to go into the store with 10 items and only have one.,6,1,0.89393765,0.35086584,0.008819154696003416,5.23287215152236e-310,5.23287215152236e-310,5.23287215152236e-310
sonicdrivein_1853,"if you're in the mood for something sweet, check out our new ice cream sundae.",1,1,0.97952056,0.35086584,0.04776875403825262,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1638,you know what i’ m talking about.,0,1,0.9702655,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_860,it's about time we got our own sonic boom! check it out on youtube: https://www.,1,1,0.9523078,0.35086584,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1746,"it’ s like, “ i don' t know what to do with this.",1,1,0.7348039,0.35086584,0.048485629738209225,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_1831,"we’ ve got you covered! check it out on our app store, or head over to www.",2,1,0.9574754,0.35086584,0.07348643858826757,1.389858404389205e-308,1.389858404389205e-308,1.389858404389205e-308
sonicdrivein_2144,we're going to make sure you get a taste of everything we have on offer this month.,3,1,0.9731978,0.35086584,0.1394714758202644,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1579,we’ re here to help you find your way home </sarcasm> we know it can be a little overwhelming with all of the things going on right now.,4,1,0.9772981,0.35086584,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_864,what’ s your favorite ice cream flavor? </s> mine is mint chocolate chip.,1,1,0.9515292,0.35086584,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1750,what’ s the best way to get in touch with us? </s> 🤩🤫🧔🏼‍♂️ pic.,1,1,0.9009487,0.35086584,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1758,"if you're not sure what to make of this, here are a few things we know for certain.",2,1,0.9666176,0.35086584,0.07961459006375435,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1233,you're not the only person in this room who has a ton of ice cream.,1,1,0.9692542,0.35086584,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2113,what's your favorite ice cream flavor? it’ s mint chocolate chip.,0,1,0.969857,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1214,we're going to get you some ice cream.,0,1,0.9793673,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1975,"i'm not sure if you like it, but i do n’t think so.",0,1,0.96008617,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1949,"when you're out for a run in the morning and want to cool down with some ice cream, this is your go-to.",2,1,0.978781,0.35086584,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1542,"we've got a lot of things to try out this summer, but we don’ t know which ones are worth it.",1,1,0.9763941,0.35086584,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1760,"we’ ve had a lot of fun this week, so here's what we came up with today.",2,1,0.9767561,0.35086584,0.07348643858826757,1.389858404389205e-308,1.389858404389205e-308,1.389858404389205e-308
sonicdrivein_2147,i'm going to show you some of the best sushi in town.,1,1,0.979917,0.35086584,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_2073,we’ re here to help you find your perfect pair of shoes.,2,1,0.9797804,0.35086584,0.10108844328543891,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1747,we’ ve got 10 of them! get yours now for just £2.,1,1,0.8470386,0.35086584,0.07054014374088449,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1458,it's time for a mic check-in! what’ s your favorite ice cream flavor? let us know in the comments below.,2,1,0.9478757,0.35086584,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1140,"i'm going to try and get you some ice cream as well, so let’s kick things up a notch 🎉🍦🚶‍♀️🤩 🤷🏼🎈# happyinsultday 🙏🙌 😅😍👨🇺🇸 🇪🇹""
### Questions Based on the Extract",3,1,0.7342554,0.35086584,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_596,"it's my first day of school, and i just want to let you all know how much we appreciate your support this past year.",1,1,0.9682891,0.35086584,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1672,we've got you covered.,0,1,0.9745058,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_2224,it's time to get back in the mood.,0,1,0.9747294,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1291,when you're at a party with your best friend and they want to try something new but don’t know what it is.,4,1,0.9376679,0.35086584,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
