image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_1374,Rollin’ with SONIC.,0.0,0.057483967,1.0,0
sonicdrivein_132,guess i’ll get all three 😌,0.0,0.057238936,1.0,0
sonicdrivein_430,ok now what if we put them together………..,0.0,0.088629335,0.0,0
sonicdrivein_1295,This looks right.,0.0,0.15951735,1.0,0
sonicdrivein_241,@lex.loves_ is our mood 👏all👏day👏long👏,0.0,0.048110973,1.0,0
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.0,0.05640821,0.0,0
sonicdrivein_2129,"nothing gets t.j. moving like the smell of bacon. though, a fire alarm is a close second. check out the next #trainyourbuds mini-workout: bacon bends.",0.0,0.08100495,0.0,0
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,0.05429037,0.0,0
sonicdrivein_2126,downside to working out your tastebuds with a buddy? they'll want a bite of your salsa verde breakfast burrito.,0.0,0.096367344,0.0,0
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,0.10292027,0.0,0
sonicdrivein_499,you’re going to have to do better than that.,0.0,0.082524024,0.0,0
sonicdrivein_2235,"and, the gold medal goes to  the greenbrier gold diggers of greenbrier, tn! 1st place team medal in the dr pepper sonic",0.0,0.0754811,0.0,0
sonicdrivein_1111,Is our decoration too cheesy? 🧀🧀🧀,0.0,0.04681148,1.0,0
sonicdrivein_570,we celebrate i love food day every day.,0.0,0.05938857,0.0,0
sonicdrivein_2232,happy halloween! tag us sonic using the hashtag #sonicspooktacular with your halloween costume pics!  5 lucky folks will,0.0,0.050695244,0.0,0
sonicdrivein_2122,"it's back, baby! who's ready for some chili cheese pretzel awesomeness?",0.0,0.08118611,0.0,0
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,0.06871844,0.0,0
sonicdrivein_151,Tag someone who would bring Pickle Fries to the function,0.0,0.08013411,1.0,0
sonicdrivein_2119,time to roll out the red carpet. who's with me?,0.0,0.08963934,0.0,0
sonicdrivein_2057,Your day just peaked.,0.0,0.13528928,1.0,0
sonicdrivein_2192,"@rhoneygee 's entry in our #doubledogdare, the new york minute. nice!",0.0,0.046550628,0.0,0
sonicdrivein_864,spooky (sonic) szn. this is the post. 👻,0.0,0.07422271,0.0,0
sonicdrivein_142,Who would come to a Sonic Drive-in Cantina??,0.0,0.09693503,1.0,0
sonicdrivein_2197,double tap if you're celebrating piña colada day with a cool pineapple island breeze slush!,0.0,0.051743187,0.0,0
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,0.046811245,0.0,0
sonicdrivein_2228,"hey, @sonicdrive_in is on @wendywilliams today!! watch for a special offer!",0.0,0.05025107,0.0,0
sonicdrivein_2062,"Take that, hunger.",0.0,0.14957549,1.0,0
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,0.059465278,1.0,0
sonicdrivein_2196,"a little #tbt love for sonic founder, troy smith, and his first partner in biz, charlie pappe.",0.0,0.07445368,0.0,0
sonicdrivein_363,we’ve got a taste for travel.,0.0,0.056563396,0.0,0
sonicdrivein_1299,“Wacky Packs on me today!” -😎 .,0.0,0.050903887,1.0,0
sonicdrivein_906,"if you know, you know. 🧩",0.0,0.054297283,0.0,0
sonicdrivein_1359,Always crushin’ the Slush game!,0.0,0.052914705,1.0,0
sonicdrivein_470,our drop before the ball drops. stay tuned 👀,0.0,0.04568469,0.0,0
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,0.09106582,0.0,0
sonicdrivein_2127,happy national popcorn day! $1 snack size popcorn chicken at sonic drive-in. #nationalpopcornday,0.0,0.0452629,0.0,0
sonicdrivein_2046,Super Burger's one weakness? Getting eaten. ,0.0,0.10337885,1.0,0
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,0.04977516,0.0,0
sonicdrivein_1379,how much sonic can you handle? 👐 📸: @madi.meals,0.0,0.04167432,0.0,0
sonicdrivein_1361,Putting the “W” in Ocean Water.,0.0,0.058080368,1.0,0
sonicdrivein_245,it’s giving 👽👽👽,0.0,0.03844367,1.0,0
sonicdrivein_905,"don’t worry, try another 2 for next time. 😌",0.0,0.040691122,0.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.048140794,0.0,0
sonicdrivein_2183,only 2 more days to enter your #doubledogdare! thanks @ricostudios for the entry. full rules at http://bit,0.0,0.09295835,0.0,0
sonicdrivein_2225,schedule time for delicious @sonicdrivein on friday with a half price shake. all. day. long. any. flavor. (must mention,0.0,0.036718305,0.0,0
sonicdrivein_1115,"we’re dropping major eat beats, queso burger style. 🍔",0.0,0.051098745,0.0,0
sonicdrivein_187,Started from the bottom… now we’re HERE?!,0.0,0.08134057,1.0,0
sonicdrivein_147,she said yes…to going to the drive-in 🥰,0.0,0.07831648,1.0,0
sonicdrivein_138,the wrap is BACK😎,0.0,0.061406102,1.0,0
sonicdrivein_149,yes we’re all very… excited that pickle fries are back,0.0,0.078387775,1.0,0
sonicdrivein_2237,"sonicland has moved to san antonio, tex. this week for our national convention!",0.0,0.06453764,0.0,0
