image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_1289,"nothing better than food, friends and fridays! 😎",0.0,0.20234638,0.0,0
sonicdrivein_973,think you can do it all? ✅,0.0,0.50173604,0.0,1
sonicdrivein_2062,"Take that, hunger.",0.0,0.36687857,1.0,0
sonicdrivein_2185,"this little bit was so excited to meet mr. coney at sonic summer movie night at okc's myriad gardens. tonight, ""the",0.0,0.112386696,0.0,0
sonicdrivein_2209,"we watched with sadness as monday's tornado struck moore, ok, just a few miles from sonic hq.",0.0,0.4485096,0.0,0
sonicdrivein_594,"you got questions, we have onion rings.",0.0,0.3110602,0.0,0
sonicdrivein_1359,Always crushin’ the Slush game!,0.0,0.15985104,1.0,0
sonicdrivein_1118,CHOOSE YOUR FIGHTER. 🥊,0.0,0.16079311,1.0,0
sonicdrivein_1379,how much sonic can you handle? 👐 📸: @madi.meals,0.0,0.06684959,0.0,0
sonicdrivein_908,Certified SONIC Lover.,0.0,0.107545614,1.0,0
sonicdrivein_42,preparing for the weekend like,0.0,0.14035155,1.0,0
sonicdrivein_2141,check us out this saturday on orange county coppers! we're getting revved up at 9/8c on cmt.,0.0,0.023084423,0.0,0
sonicdrivein_138,the wrap is BACK😎,0.0,0.42105094,1.0,0
sonicdrivein_2170,"double tap if you're excited that football season is back! in select ok, tex and la markets, enjoy an exclusive burger",0.0,0.0076570148,0.0,0
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,0.097043216,0.0,0
sonicdrivein_2109,"on monday, we'll be wishing a ""top o' the cheeseburger, to ya!""",0.0,0.013208904,0.0,0
sonicdrivein_2238,best skaters in all of sonicland!! sonic skate off. thanks @drpepper and @rcsports for sponsoring!,0.0,0.053184062,0.0,0
sonicdrivein_1616,ice cream is always the perfect accessory 🍦,0.0,0.08815481,0.0,0
sonicdrivein_2212,sharing our new iced green teas in nyc. which flavor do you want to try? #sonicteaparty,0.0,0.02114268,0.0,0
sonicdrivein_2161,"happy #nationalcoffeeday! the best afternoon pick-me-up? a caramel java chiller, of course.",0.0,0.022699662,0.0,0
sonicdrivein_183,*bf to english dictionary needed*,0.0,0.46627024,1.0,0
sonicdrivein_116,burgers are the ultimate stocking stuffers,0.0,0.30579132,1.0,0
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,0.13491467,0.0,0
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,0.5448074,0.0,1
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,0.05371776,0.0,0
sonicdrivein_409,what if we promised it’d be a blast?,0.0,0.25956085,0.0,0
sonicdrivein_2232,happy halloween! tag us sonic using the hashtag #sonicspooktacular with your halloween costume pics!  5 lucky folks will,0.0,0.0019899455,0.0,0
sonicdrivein_2059,Lil' Chickies dig nerds.,0.0,0.319763,1.0,0
sonicdrivein_2168,"see you this morning for 1/2-price breakfast burritos all day at sonic. or, maybe it's a breakfast for dinner kind of",0.0,0.10781991,0.0,0
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,0.051103014,0.0,0
sonicdrivein_408,the most important messages are quick to type.,0.0,0.48098615,1.0,0
sonicdrivein_2165,a little blast from the past - 1988 #sonic blast poster! #tbt,0.0,0.14457199,0.0,0
sonicdrivein_2228,"hey, @sonicdrive_in is on @wendywilliams today!! watch for a special offer!",0.0,0.08766545,0.0,0
sonicdrivein_2122,"it's back, baby! who's ready for some chili cheese pretzel awesomeness?",0.0,0.02883247,0.0,0
sonicdrivein_36,an all-american vibe,0.0,0.15837164,1.0,0
sonicdrivein_216,tired of these blurred lines…,0.0,0.5202689,1.0,1
sonicdrivein_2176,"in honor of international left hander's day, grab yourself (& your lefty friends) a #sonic treat!",0.0,0.018361455,0.0,0
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,0.31561026,0.0,0
sonicdrivein_210,This is a hard one 🤨,0.0,0.5076052,1.0,1
sonicdrivein_1017,bonus points if you find all the items. ✅,0.0,0.18729594,0.0,0
sonicdrivein_132,guess i’ll get all three 😌,0.0,0.6796134,1.0,1
sonicdrivein_1606,consider the menu for the wedding reception handled.,0.0,0.3242239,0.0,0
sonicdrivein_1362,Asking someone to homecoming with this bouquet = automatic YES.,0.0,0.11765982,1.0,0
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,0.429089,0.0,0
sonicdrivein_1373,Tot. Tot. Hike!,0.0,0.566449,1.0,1
sonicdrivein_2206,a little #tbt - sonic's appearance in the movie #vacation!,0.0,0.07231855,0.0,0
sonicdrivein_2111,who is headed to sonic tonight? thx @qmanity for the great shot!,0.0,0.16518629,0.0,0
sonicdrivein_2181,congrats to our grand prize #doubledogdare winners! @lparrinelli @jusserv @tia_lorraine pls email your name and mailing,0.0,0.023406828,0.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.028665135,0.0,0
sonicdrivein_2208,today is the day! $.50 corn dogs all day at sonic!,0.0,0.19586888,0.0,0
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.18392175,0.0,0
sonicdrivein_74,at least he’s consistent...,0.0,0.79224014,1.0,1
