focalLoss,contrastive_loss,loss
0.07996304333209991,0.31751763820648193,1.1171480417251587
0.0785156637430191,0.49894979596138,1.2841063737869263
0.07283353805541992,0.5729236006736755,1.3012590408325195
0.07892820239067078,0.5298221707344055,1.3191041946411133
0.08886802196502686,0.5269560813903809,1.4156363010406494
0.07971727848052979,0.6395743489265442,1.4367470741271973
0.056813567876815796,0.35269856452941895,0.9208342432975769
0.06491773575544357,0.5541483163833618,1.2033257484436035
0.09276005625724792,0.6419353485107422,1.5695359706878662
0.0952649787068367,0.4555205702781677,1.4081703424453735
0.07878793776035309,0.4738602340221405,1.2617396116256714
0.07977272570133209,0.5103128552436829,1.3080401420593262
0.06549146771430969,0.41405218839645386,1.0689668655395508
0.07470425218343735,0.49589717388153076,1.2429397106170654
0.08275049924850464,0.5173788070678711,1.3448837995529175
0.06594735383987427,0.33153587579727173,0.9910094141960144
0.06238647177815437,0.5228993892669678,1.1467640399932861
0.08332928270101547,0.45486339926719666,1.288156270980835
0.07386670261621475,0.6257594227790833,1.3644263744354248
0.08218491077423096,0.4537549614906311,1.275604009628296
0.083248071372509,0.4102163314819336,1.24269700050354
0.061076294630765915,0.43639153242111206,1.047154426574707
0.08187276870012283,0.648479700088501,1.467207431793213
0.06718587130308151,0.4713929295539856,1.143251657485962
0.06298597902059555,0.4636967182159424,1.093556523323059
0.06673312932252884,0.41230571269989014,1.079637050628662
0.06165575608611107,0.4213005006313324,1.037858009338379
0.06174682825803757,0.4662446677684784,1.0837129354476929
0.05479065328836441,0.5746246576309204,1.1225311756134033
0.07239982485771179,0.5021083950996399,1.2261066436767578
0.07534007728099823,0.31711137294769287,1.0705121755599976
0.07165621221065521,0.5054975748062134,1.222059726715088
0.07058271765708923,0.47419998049736023,1.1800271272659302
0.06967657804489136,0.3264949321746826,1.0232607126235962
0.08843822777271271,0.38896268606185913,1.2733449935913086
0.06709541380405426,0.5260133147239685,1.196967363357544
0.084846630692482,0.6980710029602051,1.5465372800827026
0.07582072168588638,0.5564696788787842,1.3146768808364868
0.06238629296422005,0.29082733392715454,0.9146902561187744
0.06384970247745514,0.5042409896850586,1.1427379846572876
0.05237865820527077,0.5168021321296692,1.0405887365341187
0.07158777117729187,0.4445987641811371,1.1604764461517334
0.06125909835100174,0.5544464588165283,1.1670374870300293
0.08346375823020935,0.3352373242378235,1.169874906539917
0.07513436675071716,0.5740169882774353,1.325360655784607
0.060325682163238525,0.4519830346107483,1.0552399158477783
0.07176210731267929,0.5647420287132263,1.2823631763458252
0.058467186987400055,0.5327334403991699,1.1174052953720093
0.06301045417785645,0.4876224100589752,1.1177269220352173
0.06684219092130661,0.5311880111694336,1.1996099948883057
0.06909246742725372,0.4562181234359741,1.147142767906189
0.07368137687444687,0.6408525705337524,1.3776663541793823
0.06707791984081268,0.3900829553604126,1.0608621835708618
0.08209465444087982,0.40908026695251465,1.2300268411636353
0.07253266125917435,0.3197455406188965,1.045072078704834
0.08090619742870331,0.6006027460098267,1.4096647500991821
0.07450646907091141,0.3236547112464905,1.0687193870544434
0.06490017473697662,0.6037015914916992,1.252703309059143
0.08904118090867996,0.537677526473999,1.4280893802642822
0.07466349005699158,0.5776913166046143,1.3243262767791748
0.06917285919189453,0.5305320620536804,1.2222607135772705
0.07848195731639862,0.4363074004650116,1.2211270332336426
0.08225861191749573,0.4174070358276367,1.2399930953979492
0.09113507717847824,0.4458332657814026,1.3571840524673462
0.076714888215065,0.5697482824325562,1.3368971347808838
0.10541318356990814,0.27839961647987366,1.332531452178955
0.07327064871788025,0.5059968829154968,1.2387033700942993
0.08571942150592804,0.4819437861442566,1.3391380310058594
0.06482283771038055,0.3566722571849823,1.0049006938934326
0.08273155987262726,0.5475161075592041,1.3748316764831543
0.08445346355438232,0.4944351017475128,1.3389697074890137
0.06372199952602386,0.5128700733184814,1.1500900983810425
0.08780543506145477,0.6307132244110107,1.5087676048278809
0.06639454513788223,0.3733215630054474,1.0372669696807861
0.0679793655872345,0.6114964485168457,1.291290044784546
0.06631408631801605,0.47604143619537354,1.1391823291778564
0.07325856387615204,0.527217447757721,1.259803056716919
0.07793723791837692,0.5336486101150513,1.313020944595337
0.07728824019432068,0.6052008867263794,1.3780832290649414
0.0948529839515686,0.4410684406757355,1.3895982503890991
0.07456264644861221,0.3940116763114929,1.1396381855010986
0.0632466971874237,0.5543394684791565,1.1868064403533936
0.08630688488483429,0.49101293087005615,1.3540817499160767
0.08409084379673004,0.3838305175304413,1.2247389554977417
0.08393669873476028,0.6069298982620239,1.4462969303131104
0.06624159216880798,0.6690298318862915,1.3314456939697266
0.07858362793922424,0.5431103706359863,1.328946590423584
0.0533229224383831,0.5110610723495483,1.04429030418396
0.06786290556192398,0.46136677265167236,1.139995813369751
0.08447171002626419,0.4314579963684082,1.2761750221252441
0.08836778998374939,0.48896467685699463,1.3726425170898438
0.08122541755437851,0.4111330509185791,1.2233872413635254
0.060622621327638626,0.5939977169036865,1.2002239227294922
0.06681869924068451,0.4989239275455475,1.1671109199523926
0.06980660557746887,0.4542135000228882,1.1522796154022217
0.09699462354183197,0.49108558893203735,1.4610319137573242
0.05899316444993019,0.46327412128448486,1.0532057285308838
0.08901794999837875,0.5208003520965576,1.4109798669815063
0.0771121233701706,0.6056722402572632,1.3767935037612915
0.08717574179172516,0.4968417286872864,1.3685991764068604
0.0717688500881195,0.49905526638031006,1.2167437076568604
0.06714697182178497,0.5804577469825745,1.251927375793457
0.06943877041339874,0.6685255765914917,1.3629132509231567
0.0667428970336914,0.44456982612609863,1.1119987964630127
0.0911625549197197,0.5547245740890503,1.4663500785827637
0.08096754550933838,0.49498477578163147,1.3046602010726929
0.0698993131518364,0.34122949838638306,1.0402226448059082
0.10138118267059326,0.43007904291152954,1.4438908100128174
0.07312297821044922,0.48319706320762634,1.214426875114441
0.08461440354585648,0.4848760962486267,1.3310201168060303
0.08602040261030197,0.6345330476760864,1.494737148284912
0.08315959572792053,0.522785484790802,1.3543814420700073
0.07314783334732056,0.5759148001670837,1.3073930740356445
0.06984265148639679,0.4482133388519287,1.1466398239135742
0.06647936999797821,0.4495289623737335,1.1143226623535156
0.09070028364658356,0.48136627674102783,1.388369083404541
0.07276119291782379,0.5003008842468262,1.2279127836227417
0.0677444189786911,0.4161970019340515,1.0936412811279297
0.09636444598436356,0.5564241409301758,1.520068645477295
0.07263307273387909,0.40753310918807983,1.133863925933838
0.06805534660816193,0.5712511539459229,1.2518045902252197
0.0848613977432251,0.6473685503005981,1.4959825277328491
0.08788954466581345,0.712780237197876,1.5916757583618164
0.07916387915611267,0.5160455703735352,1.3076844215393066
0.08112645149230957,0.35727572441101074,1.1685402393341064
0.08158472180366516,0.5779487490653992,1.3937959671020508
0.09578153491020203,0.38858529925346375,1.3464006185531616
0.07450245320796967,0.49251648783683777,1.2375410795211792
0.08677047491073608,0.48299410939216614,1.3506988286972046
0.05434144288301468,0.421633780002594,0.9650481939315796
0.05945027992129326,0.3960225582122803,0.9905253648757935
0.06898832321166992,0.5445312857627869,1.2344145774841309
0.06706498563289642,0.49725452065467834,1.1679043769836426
0.08643937110900879,0.6284201145172119,1.4928138256072998
0.07720144838094711,0.549691915512085,1.3217064142227173
0.0705324336886406,0.5343949794769287,1.2397193908691406
0.07575252652168274,0.4450938105583191,1.2026190757751465
0.05208149552345276,0.33530324697494507,0.8561182022094727
0.07610993087291718,0.6499800682067871,1.4110794067382812
0.07422268390655518,0.39236724376678467,1.1345940828323364
0.06159224361181259,0.46771690249443054,1.08363938331604
0.07486282289028168,0.4024510383605957,1.1510792970657349
0.09176359325647354,0.6597496271133423,1.5773855447769165
0.05422811210155487,0.5514088273048401,1.0936899185180664
0.058598875999450684,0.501940906047821,1.0879297256469727
0.06726142764091492,0.5975801944732666,1.2701945304870605
0.07816525548696518,0.5870373249053955,1.3686898946762085
0.06935688853263855,0.555965781211853,1.2495346069335938
0.05796604976058006,0.5436384081840515,1.1232988834381104
