focalLoss,contrastive_loss,loss
0.048543259501457214,0.6413571238517761,1.1267896890640259
0.039324402809143066,0.6828920841217041,1.0761361122131348
0.056807905435562134,0.6453211307525635,1.21340012550354
0.048544205725193024,0.44242557883262634,0.9278676509857178
0.042377129197120667,0.6803553700447083,1.1041266918182373
0.05373546481132507,0.7413462996482849,1.2787009477615356
0.042532265186309814,0.6015943288803101,1.0269169807434082
0.04524698108434677,0.6417136192321777,1.0941834449768066
0.04782995581626892,0.5706027150154114,1.0489022731781006
0.05102546513080597,0.527148425579071,1.0374031066894531
0.04684177041053772,0.5801869630813599,1.0486047267913818
0.05569395422935486,0.670515775680542,1.2274553775787354
0.04370991140604019,0.5448092818260193,0.98190838098526
0.0505744144320488,0.6669853925704956,1.1727294921875
0.05510222166776657,0.7430413961410522,1.2940635681152344
0.0439724400639534,0.6266162395477295,1.066340684890747
0.04226534813642502,0.4031287729740143,0.825782299041748
0.03864537924528122,0.6167954206466675,1.003249168395996
0.05387395992875099,0.5413440465927124,1.0800836086273193
0.05124864727258682,0.5831478834152222,1.0956343412399292
0.041246697306632996,0.497693806886673,0.9101607799530029
0.04694366455078125,0.6672325134277344,1.1366691589355469
0.043535780161619186,0.5887960195541382,1.0241538286209106
0.04886839911341667,0.6776617169380188,1.1663457155227661
0.05476532131433487,0.7188359498977661,1.2664891481399536
0.0421454980969429,0.5167193412780762,0.938174307346344
0.036943309009075165,0.580359697341919,0.9497928023338318
0.045763641595840454,0.6190778017044067,1.076714277267456
0.052937112748622894,0.653286337852478,1.1826574802398682
0.046722084283828735,0.6134485602378845,1.0806694030761719
0.04258029907941818,0.5128412246704102,0.9386442303657532
0.03741012513637543,0.5117206573486328,0.8858219385147095
0.04140826314687729,0.6180555820465088,1.0321382284164429
0.047201238572597504,0.6100188493728638,1.08203125
0.045264966785907745,0.6095752716064453,1.0622248649597168
0.05146782100200653,0.6310687065124512,1.1457469463348389
0.04733780771493912,0.658291757106781,1.1316697597503662
0.05893301963806152,0.5158467292785645,1.1051769256591797
0.051985159516334534,0.6776831150054932,1.1975346803665161
0.04195068031549454,0.6250666379928589,1.044573426246643
0.042180970311164856,0.6865317821502686,1.1083414554595947
0.04710981994867325,0.5584529042243958,1.0295510292053223
0.044205475598573685,0.568977952003479,1.0110327005386353
0.05124783515930176,0.6642631888389587,1.176741600036621
0.06168709322810173,0.7092863321304321,1.3261573314666748
0.03694520890712738,0.5222229957580566,0.8916751146316528
0.04589981585741043,0.6656506061553955,1.1246488094329834
0.03780200332403183,0.341197669506073,0.7192177176475525
0.04604876786470413,0.5134923458099365,0.9739800095558167
0.04531741142272949,0.7329972982406616,1.1861714124679565
0.0483945868909359,0.5970771908760071,1.081023097038269
0.045044563710689545,0.6335493326187134,1.08399498462677
0.04478302597999573,0.7017794847488403,1.1496098041534424
0.04732578247785568,0.7136616110801697,1.1869194507598877
0.04409930109977722,0.7439569234848022,1.1849498748779297
0.048386938869953156,0.6341461539268494,1.1180155277252197
0.04563211649656296,0.7727181315422058,1.2290393114089966
0.045319609344005585,0.4501191973686218,0.9033153057098389
0.04220741614699364,0.5439202785491943,0.9659944772720337
0.03848927468061447,0.6298885941505432,1.0147813558578491
0.045893680304288864,0.6922416090965271,1.1511783599853516
0.04622370004653931,0.6449201107025146,1.1071571111679077
0.040680497884750366,0.5273405313491821,0.9341455101966858
0.041045013815164566,0.649264931678772,1.0597150325775146
0.05019679665565491,0.4672418236732483,0.9692097902297974
0.044147953391075134,0.6772491931915283,1.118728756904602
0.04955359548330307,0.6787275075912476,1.1742634773254395
0.059785548597574234,0.7590701580047607,1.3569257259368896
0.05742422491312027,0.6013280153274536,1.1755702495574951
0.04378773272037506,0.6913638114929199,1.1292411088943481
0.03677644580602646,0.6456738710403442,1.01343834400177
0.052995242178440094,0.6295124888420105,1.1594648361206055
0.04787379875779152,0.5917778611183167,1.0705158710479736
0.03435724228620529,0.3527057468891144,0.6962782144546509
0.05462276190519333,0.5321163535118103,1.0783439874649048
0.05061039328575134,0.6653361916542053,1.1714401245117188
0.0473594143986702,0.6971782445907593,1.1707723140716553
0.03689631447196007,0.6023235321044922,0.9712866544723511
0.03710287809371948,0.5563473105430603,0.9273760914802551
0.04151532053947449,0.6094760298728943,1.0246292352676392
0.040074437856674194,0.5467581748962402,0.9475025534629822
0.048866257071495056,0.7288413047790527,1.2175039052963257
0.03717059642076492,0.40214091539382935,0.7738468647003174
0.03770006075501442,0.7415755987167358,1.118576169013977
0.05086113512516022,0.597152590751648,1.1057639122009277
0.04694855585694313,0.6611961126327515,1.1306816339492798
0.036776550114154816,0.3845633268356323,0.7523288130760193
0.039005130529403687,0.5566490888595581,0.946700394153595
0.042870789766311646,0.6384518146514893,1.067159652709961
0.04966926947236061,0.6735823154449463,1.1702749729156494
0.0607767328619957,0.7232472896575928,1.331014633178711
0.038179971277713776,0.5983160734176636,0.9801157712936401
0.03817548602819443,0.4659722149372101,0.8477270603179932
0.036435019224882126,0.7299441695213318,1.0942943096160889
0.03434082865715027,0.5160782933235168,0.8594865798950195
0.048693977296352386,0.6241334676742554,1.1110732555389404
0.048887114971876144,0.605407178401947,1.094278335571289
0.05028152093291283,0.7410506010055542,1.243865728378296
0.03670718893408775,0.5977991819381714,0.9648710489273071
0.042450256645679474,0.6457766890525818,1.0702792406082153
0.056594304740428925,0.6690034866333008,1.2349464893341064
0.04576855152845383,0.5452083945274353,1.0028939247131348
0.05005107447504997,0.7702941298484802,1.2708048820495605
0.04835963249206543,0.7068641781806946,1.190460443496704
0.03503989800810814,0.5195536017417908,0.8699525594711304
0.034861452877521515,0.5206730961799622,0.8692876100540161
0.03776651620864868,0.5590764284133911,0.9367415904998779
0.02978682704269886,0.5518840551376343,0.8497523069381714
0.04146161675453186,0.8117016553878784,1.2263178825378418
0.04880581051111221,0.534642219543457,1.022700309753418
0.050002120435237885,0.5734622478485107,1.0734834671020508
0.038720451295375824,0.35847580432891846,0.7456803321838379
0.04473984241485596,0.5325354337692261,0.9799338579177856
0.05084879696369171,0.7445602416992188,1.2530481815338135
0.046376362442970276,0.8578568696975708,1.3216204643249512
0.044348277151584625,0.5977002382278442,1.0411829948425293
0.05307221785187721,0.7344121932983398,1.265134334564209
0.05374785512685776,0.5779522657394409,1.1154308319091797
0.0412592738866806,0.6166262030601501,1.0292189121246338
0.05234454944729805,0.5576708912849426,1.0811164379119873
0.046965520828962326,0.5704243779182434,1.0400795936584473
0.04589955508708954,0.65081387758255,1.109809398651123
0.048007797449827194,0.6457027792930603,1.1257808208465576
0.0442514568567276,0.5903465747833252,1.0328611135482788
0.03794108331203461,0.4075137972831726,0.7869246006011963
0.047345321625471115,0.5133042931556702,0.9867575168609619
0.03628436475992203,0.5292336344718933,0.8920772671699524
0.04140825197100639,0.7044973969459534,1.1185798645019531
0.04588468372821808,0.5454416275024414,1.0042884349822998
0.0396260991692543,0.6580049991607666,1.0542659759521484
0.04655832052230835,0.7125512361526489,1.1781344413757324
0.04475005716085434,0.6531218886375427,1.1006224155426025
0.042250052094459534,0.6296757459640503,1.0521762371063232
0.04902541637420654,0.7244587540626526,1.2147128582000732
0.04270411282777786,0.72651207447052,1.1535532474517822
0.05219469964504242,0.5415080189704895,1.0634551048278809
0.0494505912065506,0.6770509481430054,1.171556830406189
0.04443831741809845,0.5457289814949036,0.9901121854782104
0.05106658115983009,0.6727485060691833,1.183414340019226
0.04406719654798508,0.5947834849357605,1.0354554653167725
0.03898504376411438,0.5458672642707825,0.9357177019119263
0.03904929757118225,0.43416735529899597,0.8246603012084961
0.04629882052540779,0.4726681113243103,0.9356563091278076
0.048125702887773514,0.5576696395874023,1.038926601409912
0.05179808288812637,0.6436801552772522,1.16166090965271
0.04531979560852051,0.5806725025177002,1.0338704586029053
0.052077822387218475,0.6059112548828125,1.1266894340515137
0.05655309557914734,0.7336269617080688,1.2991578578948975
0.047966428101062775,0.6989437341690063,1.1786079406738281
0.0500616654753685,0.8011542558670044,1.3017709255218506
0.05271357670426369,0.6452327966690063,1.1723685264587402
0.043922021985054016,0.5911251902580261,1.0303454399108887
0.043597713112831116,0.6120297908782959,1.0480068922042847
0.042073506861925125,0.48982131481170654,0.9105563759803772
0.05048117786645889,0.5611792206764221,1.065990924835205
0.043689534068107605,0.6670169830322266,1.103912353515625
0.05479659140110016,0.7611702084541321,1.309136152267456
0.04244300723075867,0.6043562889099121,1.0287864208221436
0.05232028663158417,0.5080240368843079,1.0312268733978271
0.045023106038570404,0.621660590171814,1.0718916654586792
0.04261520877480507,0.5260109901428223,0.9521631002426147
0.05236078053712845,0.6730058193206787,1.1966135501861572
0.048842716962099075,0.6224315166473389,1.110858678817749
0.048658937215805054,0.652789831161499,1.1393792629241943
0.04105245694518089,0.5673155188560486,0.9778400659561157
0.04678677022457123,0.6012777090072632,1.0691454410552979
0.042484112083911896,0.6897599101066589,1.1146010160446167
0.044123534113168716,0.6213247776031494,1.0625600814819336
0.048734553158283234,0.6801778078079224,1.1675233840942383
0.04656234756112099,0.5011851787567139,0.9668086767196655
0.04363315925002098,0.6332278847694397,1.0695594549179077
0.043494924902915955,0.6517501473426819,1.086699366569519
0.047264546155929565,0.5704987049102783,1.0431442260742188
0.038365550339221954,0.5342597961425781,0.9179152846336365
0.04394632577896118,0.4216868281364441,0.8611500859260559
0.03977767005562782,0.7819292545318604,1.1797059774398804
0.04446806013584137,0.5097842216491699,0.9544647932052612
0.03892351686954498,0.6846535205841064,1.0738886594772339
0.05619144067168236,0.7513806223869324,1.3132950067520142
0.0538603812456131,0.728181779384613,1.2667856216430664
0.03693515062332153,0.6641175746917725,1.0334690809249878
0.04079800844192505,0.5658888816833496,0.9738689661026001
0.036904528737068176,0.33345305919647217,0.7024983167648315
0.03700044006109238,0.713283121585846,1.0832874774932861
0.04091480374336243,0.615990400314331,1.0251383781433105
0.03269097954034805,0.5451696515083313,0.8720794320106506
0.05164826661348343,0.6633670926094055,1.1798497438430786
0.04128300026059151,0.5402362942695618,0.9530662894248962
0.04395052790641785,0.5251756310462952,0.9646809101104736
0.04132084548473358,0.756808340549469,1.1700167655944824
0.04477127268910408,0.669867992401123,1.1175806522369385
0.0478123314678669,0.7066972255706787,1.184820532798767
0.04047592729330063,0.4831194579601288,0.8878787755966187
0.04972193390130997,0.70438551902771,1.2016048431396484
0.04347797855734825,0.4468998312950134,0.8816796541213989
0.04383076727390289,0.7811100482940674,1.219417691230774
0.05405677109956741,0.6221060752868652,1.1626737117767334
0.04082493111491203,0.5329070091247559,0.9411563277244568
0.05588982254266739,0.7879016399383545,1.3467998504638672
0.048820629715919495,0.5712534189224243,1.0594596862792969
0.042256616055965424,0.7004117965698242,1.1229779720306396
0.04051883518695831,0.529498815536499,0.9346871376037598
0.04653609171509743,0.544526219367981,1.0098870992660522
0.04023071378469467,0.6419787406921387,1.0442858934402466
0.04432247579097748,0.5992438793182373,1.0424686670303345
0.0442563071846962,0.6400610208511353,1.082624077796936
0.06596574932336807,0.6393868923187256,1.2990443706512451
0.045483142137527466,0.7646259069442749,1.2194573879241943
0.04074054956436157,0.5858321785926819,0.9932376742362976
0.03729843720793724,0.3988100290298462,0.7717944383621216
0.0482453927397728,0.8171998262405396,1.2996537685394287
0.029812444001436234,0.46781420707702637,0.7659386396408081
0.039955127984285355,0.5734965205192566,0.9730477929115295
0.04638858139514923,0.7216165661811829,1.1855024099349976
0.050639428198337555,0.7426786422729492,1.2490729093551636
0.04045722633600235,0.59998619556427,1.0045584440231323
0.0392608642578125,0.5747700929641724,0.9673787355422974
0.04329376667737961,0.6280563473701477,1.060994029045105
0.044274911284446716,0.40637049078941345,0.8491196036338806
0.04684660583734512,0.6844921112060547,1.1529581546783447
0.046224743127822876,0.7817403674125671,1.243987798690796
0.041586097329854965,0.6119524836540222,1.02781343460083
0.040202341973781586,0.6016280055046082,1.0036513805389404
0.036168456077575684,0.4827837347984314,0.8444682955741882
0.047391556203365326,0.5130120515823364,0.9869276285171509
0.040241509675979614,0.5656739473342896,0.9680890440940857
0.04272248223423958,0.6607707738876343,1.0879955291748047
0.04653090983629227,0.5709920525550842,1.0363011360168457
0.04587931931018829,0.47274258732795715,0.9315357804298401
0.05420741066336632,0.6988887786865234,1.2409628629684448
0.050393424928188324,0.6221345663070679,1.1260688304901123
0.054376401007175446,0.6998121738433838,1.243576169013977
0.04347749054431915,0.6669342517852783,1.1017091274261475
0.045919887721538544,0.5500282049179077,1.0092270374298096
0.036162637174129486,0.5598607063293457,0.9214870929718018
0.04638976231217384,0.712956428527832,1.1768540143966675
0.044596679508686066,0.5515663027763367,0.9975330829620361
0.0331173911690712,0.565838098526001,0.8970119953155518
0.056056637316942215,0.6543837785720825,1.2149500846862793
0.04470076411962509,0.5796397924423218,1.0266474485397339
0.053165502846241,0.7263014316558838,1.2579565048217773
0.04337643086910248,0.7705835103988647,1.204347848892212
0.04369091987609863,0.6017917394638062,1.0387009382247925
0.047659389674663544,0.5998120903968811,1.0764060020446777
0.03503045439720154,0.6141447424888611,0.9644492864608765
0.05146287381649017,0.5482456684112549,1.062874436378479
0.05156964808702469,0.7532240152359009,1.2689204216003418
0.03412668779492378,0.3902064561843872,0.7314733266830444
0.04856943339109421,0.6592013835906982,1.1448957920074463
0.05012654513120651,0.4282366931438446,0.9295021295547485
0.0372055359184742,0.5128802061080933,0.8849355578422546
0.049132585525512695,0.6533857583999634,1.1447116136550903
0.04929052293300629,0.5794395208358765,1.0723447799682617
0.05557170510292053,0.6620955467224121,1.2178125381469727
0.03934825211763382,0.6035349369049072,0.9970174431800842
0.04079451039433479,0.5958753228187561,1.0038204193115234
0.043512098491191864,0.5818402767181396,1.0169613361358643
0.03923622518777847,0.4155053198337555,0.8078675270080566
0.0422217883169651,0.5677891969680786,0.9900070428848267
0.046338047832250595,0.6183911561965942,1.0817716121673584
0.04253346472978592,0.4697106182575226,0.895045280456543
0.05413154512643814,0.7637758255004883,1.3050912618637085
0.04739183932542801,0.648523211479187,1.1224415302276611
0.05205753445625305,0.6084551811218262,1.129030466079712
0.04719929024577141,0.59981369972229,1.0718066692352295
0.03914172947406769,0.768544614315033,1.1599619388580322
0.04124525934457779,0.5772994756698608,0.9897520542144775
0.04950616508722305,0.6589570045471191,1.1540186405181885
0.05348459631204605,0.6550671458244324,1.189913034439087
0.04668771103024483,0.6620215177536011,1.1288986206054688
0.048446230590343475,0.5078507661819458,0.9923130869865417
0.05388808250427246,0.6758547425270081,1.214735507965088
0.04807150363922119,0.7090247869491577,1.1897398233413696
0.04157257080078125,0.6585581302642822,1.0742838382720947
0.04224569350481033,0.6577544808387756,1.0802114009857178
0.05051778629422188,0.5503576993942261,1.0555355548858643
0.03665217012166977,0.5340869426727295,0.9006086587905884
0.039981111884117126,0.6637016534805298,1.0635128021240234
0.051877669990062714,0.5563325881958008,1.0751092433929443
0.034829337149858475,0.49137234687805176,0.8396657109260559
0.05533725023269653,0.5059937238693237,1.059366226196289
0.03521948307752609,0.5388393402099609,0.8910341858863831
0.04769463837146759,0.7381829619407654,1.2151293754577637
0.0357244573533535,0.3532153367996216,0.7104599475860596
0.0482599213719368,0.7023290395736694,1.1849281787872314
0.04219799488782883,0.6935890913009644,1.1155691146850586
0.04029446840286255,0.6615778207778931,1.0645225048065186
0.04757385328412056,0.6201340556144714,1.0958726406097412
0.05103207379579544,0.604253888130188,1.114574670791626
0.03843597695231438,0.6728859543800354,1.0572457313537598
0.045148879289627075,0.7540094256401062,1.205498218536377
0.04956476390361786,0.6754747629165649,1.171122431755066
0.05111829191446304,0.5921511650085449,1.1033340692520142
0.05127377808094025,0.6596658229827881,1.1724035739898682
0.051214657723903656,0.6889650821685791,1.2011116743087769
0.04943059757351875,0.7105878591537476,1.2048938274383545
0.04478432238101959,0.6842237710952759,1.1320669651031494
0.03745536506175995,0.45526397228240967,0.8298176527023315
0.04201725125312805,0.686202883720398,1.1063754558563232
0.03827985003590584,0.5845330357551575,0.9673315286636353
0.037125784903764725,0.5250654220581055,0.8963232636451721
0.0442022979259491,0.8719731569290161,1.3139960765838623
0.035618189722299576,0.3621092736721039,0.718291163444519
0.042632728815078735,0.5948688387870789,1.0211961269378662
0.038905270397663116,0.5934550762176514,0.9825077652931213
0.04668641835451126,0.574906051158905,1.0417702198028564
0.04321671649813652,0.607532262802124,1.0396994352340698
0.04104810208082199,0.6561657190322876,1.0666468143463135
0.03624497354030609,0.5642417669296265,0.9266915321350098
0.037245213985443115,0.5290232300758362,0.9014753699302673
0.04844221845269203,0.577331006526947,1.0617531538009644
0.06038402020931244,0.6838564872741699,1.2876967191696167
0.03980731964111328,0.7969594597816467,1.1950325965881348
0.050054483115673065,0.6928555965423584,1.1934003829956055
0.04265611991286278,0.7076202630996704,1.1341814994812012
0.05195927619934082,0.6520382165908813,1.1716309785842896
0.03886961191892624,0.4911220073699951,0.8798181414604187
0.04461554437875748,0.5537952780723572,0.9999507069587708
0.04404941201210022,0.7152283191680908,1.1557223796844482
0.04777634143829346,0.7145269513130188,1.1922903060913086
0.052675120532512665,0.6802611947059631,1.207012414932251
0.03511865437030792,0.4842684268951416,0.8354549407958984
0.045584648847579956,0.7995082139968872,1.255354642868042
0.03871229663491249,0.547387421131134,0.934510350227356
0.0396803542971611,0.486001193523407,0.8828047513961792
0.04791512340307236,0.6934185028076172,1.172569751739502
0.05988646298646927,0.6688123941421509,1.2676770687103271
0.04052479565143585,0.7557724714279175,1.1610203981399536
0.049527861177921295,0.7625983953475952,1.257876992225647
0.047317974269390106,0.5623655915260315,1.0355453491210938
0.04804148152470589,0.6957253217697144,1.1761400699615479
0.03986658900976181,0.6094037294387817,1.008069634437561
0.05104714259505272,0.6247420310974121,1.1352133750915527
0.04614192992448807,0.43478840589523315,0.8962076902389526
0.03863110765814781,0.5736733675003052,0.9599844217300415
0.04748383164405823,0.6427698731422424,1.1176081895828247
0.05335821956396103,0.6352351307868958,1.1688172817230225
0.03980187326669693,0.5506261587142944,0.9486448764801025
0.04778323322534561,0.5867264270782471,1.064558744430542
0.04003065824508667,0.4239424467086792,0.8242490291595459
0.046091120690107346,0.7513306140899658,1.2122418880462646
0.06895723938941956,0.7481878399848938,1.4377602338790894
0.04058209806680679,0.5609031319618225,0.9667240977287292
0.038836970925331116,0.554204523563385,0.9425742626190186
0.05814936012029648,0.7355254888534546,1.3170191049575806
0.04827115684747696,0.7324062585830688,1.2151178121566772
0.035530947148799896,0.5615320205688477,0.9168415069580078
0.0441238172352314,0.7341086864471436,1.175346851348877
0.029606327414512634,0.5227770805358887,0.8188403844833374
0.04080289602279663,0.5470825433731079,0.9551115036010742
0.0378006249666214,0.6064531803131104,0.984459400177002
0.031036384403705597,0.5127032995223999,0.8230671286582947
0.04137090966105461,0.5923212170600891,1.0060303211212158
0.043189920485019684,0.5516183972358704,0.983517587184906
0.04696858301758766,0.6931543946266174,1.1628402471542358
0.033273011445999146,0.3797405958175659,0.7124707102775574
0.04872593656182289,0.48523908853530884,0.9724984169006348
0.035292431712150574,0.6453109979629517,0.9982353448867798
0.037234921008348465,0.6201204061508179,0.9924696087837219
0.05009264126420021,0.6366952657699585,1.1376216411590576
0.05486238747835159,0.4604899287223816,1.0091137886047363
0.04741496592760086,0.6779450178146362,1.1520946025848389
0.053278081119060516,0.5543836355209351,1.0871644020080566
0.056900061666965485,0.790228009223938,1.3592286109924316
0.05089695006608963,0.7085999846458435,1.2175694704055786
0.05938669666647911,0.699210524559021,1.2930774688720703
0.04401032254099846,0.6211832761764526,1.061286449432373
0.047015026211738586,0.5990709066390991,1.0692211389541626
0.05131928622722626,0.6861387491226196,1.1993316411972046
0.0559920035302639,0.6579858064651489,1.2179057598114014
0.05396633595228195,0.6438854932785034,1.183548927307129
0.054069750010967255,0.5112196207046509,1.0519170761108398
0.05082232505083084,0.5416967868804932,1.0499200820922852
0.052622921764850616,0.5772696733474731,1.103498935699463
0.047563426196575165,0.6934779286384583,1.169112205505371
0.04447682946920395,0.5001606941223145,0.9449290037155151
0.05538714677095413,0.6644102931022644,1.2182817459106445
0.05707806721329689,0.7066733837127686,1.277454137802124
0.05707608163356781,0.604845404624939,1.1756062507629395
0.049063604325056076,0.6206188201904297,1.1112549304962158
0.04471057653427124,0.7191908359527588,1.1662966012954712
0.037515364587306976,0.5910055637359619,0.9661592245101929
0.053277820348739624,0.7675116658210754,1.3002898693084717
0.039927270263433456,0.663066029548645,1.0623387098312378
0.03928707167506218,0.6074831485748291,1.0003538131713867
0.04371083155274391,0.6153304576873779,1.052438735961914
0.048736292868852615,0.6305872797966003,1.117950201034546
0.04265817999839783,0.50376957654953,0.9303513765335083
0.03850998729467392,0.37333911657333374,0.7584390044212341
0.04008498787879944,0.6040067672729492,1.0048565864562988
0.04940621554851532,0.6025834679603577,1.0966455936431885
0.05100423842668533,0.6028960347175598,1.112938404083252
0.04023599252104759,0.6624987125396729,1.0648586750030518
0.03931788355112076,0.546212375164032,0.9393911957740784
0.05894209071993828,0.7351076602935791,1.3245285749435425
0.04345114529132843,0.4918936491012573,0.9264050722122192
0.04202435910701752,0.6249536871910095,1.0451972484588623
0.04778352379798889,0.6823655366897583,1.160200834274292
0.0382075160741806,0.6653574705123901,1.0474326610565186
0.047497715801000595,0.5743639469146729,1.049341082572937
0.04020032286643982,0.5928438305854797,0.9948470592498779
0.03678474575281143,0.6018577814102173,0.9697052240371704
0.04948734864592552,0.4925234615802765,0.9873969554901123
0.04359922185540199,0.7029094696044922,1.138901710510254
0.039441511034965515,0.6696547269821167,1.0640698671340942
0.03924278914928436,0.547330915927887,0.9397587776184082
0.0479620136320591,0.753657341003418,1.233277440071106
0.0480196475982666,0.5183872580528259,0.9985837340354919
0.040820538997650146,0.6986231207847595,1.1068284511566162
0.04150722920894623,0.6573300361633301,1.0724023580551147
0.0495213083922863,0.6338475942611694,1.1290607452392578
0.03895435482263565,0.5322842597961426,0.9218277931213379
0.03621253743767738,0.5027866363525391,0.8649120330810547
0.041906509548425674,0.608462393283844,1.0275274515151978
0.03776198998093605,0.6575379371643066,1.0351577997207642
0.04102633148431778,0.5778358578681946,0.9880991578102112
0.06170295178890228,0.7937644720077515,1.4107940196990967
0.04815632104873657,0.6504341959953308,1.1319973468780518
0.05150531604886055,0.6332764625549316,1.1483296155929565
0.04170463606715202,0.4421980381011963,0.8592444062232971
0.04613620042800903,0.7000428438186646,1.1614048480987549
0.05279245227575302,0.6139355897903442,1.1418601274490356
0.04870430380105972,0.7195427417755127,1.2065857648849487
0.036559075117111206,0.40561002492904663,0.7712007761001587
0.03652162849903107,0.587082028388977,0.9522982835769653
0.04360133409500122,0.7380858659744263,1.1740992069244385
0.0396413579583168,0.517691433429718,0.9141049981117249
0.048560045659542084,0.6005575656890869,1.086158037185669
0.03656093776226044,0.46495163440704346,0.8305610418319702
0.041758716106414795,0.6071206331253052,1.0247077941894531
0.041315555572509766,0.4884158968925476,0.9015714526176453
0.049843680113554,0.49393218755722046,0.9923689961433411
0.045671574771404266,0.5759432911872864,1.0326590538024902
0.04957760125398636,0.6234936714172363,1.119269609451294
0.037915054708719254,0.564703106880188,0.9438536167144775
0.05591702088713646,0.6897374391555786,1.2489075660705566
0.041697144508361816,0.5335642099380493,0.9505356550216675
0.034727953374385834,0.42423832416534424,0.7715178728103638
0.05609840154647827,0.7402032613754272,1.30118727684021
0.03251234069466591,0.5899542570114136,0.9150776863098145
0.040678735822439194,0.6732569336891174,1.0800442695617676
0.06135354936122894,0.7740069627761841,1.387542486190796
0.04445408284664154,0.6836210489273071,1.128161907196045
0.04573184996843338,0.6331512331962585,1.0904697179794312
0.06272831559181213,0.6061562895774841,1.2334394454956055
0.050339143723249435,0.6867378950119019,1.190129280090332
0.03472816199064255,0.5090140104293823,0.856295645236969
0.041389912366867065,0.5837541222572327,0.9976532459259033
0.04356429725885391,0.4619337022304535,0.8975766897201538
0.038848876953125,0.6983851790428162,1.086874008178711
0.044317152351140976,0.5636337995529175,1.0068053007125854
0.043063558638095856,0.6664978265762329,1.0971333980560303
0.045964039862155914,0.5504699349403381,1.0101103782653809
0.0398893877863884,0.5785567760467529,0.9774506688117981
0.04728559032082558,0.5809593200683594,1.053815245628357
0.053167909383773804,0.546166181564331,1.0778453350067139
0.051846809685230255,0.6013295650482178,1.119797706604004
0.04776689410209656,0.5039518475532532,0.9816207885742188
0.054779283702373505,0.7424538135528564,1.2902467250823975
0.03668615221977234,0.5847091674804688,0.9515706896781921
0.044928863644599915,0.7070596218109131,1.1563482284545898
0.04207086190581322,0.5085937976837158,0.929302453994751
0.04759184271097183,0.6144932508468628,1.09041166305542
0.05412670969963074,0.6179821491241455,1.1592493057250977
0.03969272971153259,0.5330474972724915,0.9299747943878174
0.05349110811948776,0.7400974631309509,1.2750085592269897
0.04693855345249176,0.6406811475753784,1.1100666522979736
0.04156319797039032,0.4967952370643616,0.9124271869659424
0.0483105406165123,0.5850009918212891,1.0681064128875732
0.04213445633649826,0.4933122396469116,0.9146568179130554
0.03986489400267601,0.5195358991622925,0.9181848764419556
0.048020314425230026,0.48451805114746094,0.9647212028503418
0.04831453412771225,0.6250298023223877,1.1081751585006714
0.04583479464054108,0.6944299936294556,1.152777910232544
0.04968857392668724,0.5902096629142761,1.0870953798294067
0.04387787729501724,0.4668900668621063,0.9056688547134399
0.04214661568403244,0.5370184183120728,0.9584845900535583
0.03970753401517868,0.5061010122299194,0.9031763672828674
0.06649116426706314,0.7258200645446777,1.390731692314148
0.036229126155376434,0.43871092796325684,0.8010022044181824
0.037602633237838745,0.6115652322769165,0.987591564655304
0.043573152273893356,0.5645012259483337,1.0002326965332031
0.049631282687187195,0.5758588314056396,1.072171688079834
0.04583133012056351,0.39281922578811646,0.8511325120925903
0.04421187937259674,0.5743750929832458,1.0164939165115356
0.037964195013046265,0.4387992024421692,0.8184411525726318
0.04529593139886856,0.6961366534233093,1.1490960121154785
0.04665036499500275,0.6680832505226135,1.1345869302749634
0.03901314735412598,0.3887327015399933,0.7788641452789307
0.04301292449235916,0.5338416695594788,0.9639708995819092
0.04645083099603653,0.5593854188919067,1.0238937139511108
0.03938687592744827,0.4014866352081299,0.7953553795814514
0.05880889296531677,0.6584064960479736,1.2464954853057861
0.038401972502470016,0.4887864589691162,0.872806191444397
0.0491177923977375,0.5492814779281616,1.040459394454956
0.04528907313942909,0.5634514689445496,1.0163421630859375
0.05048176646232605,0.5977810621261597,1.1025986671447754
0.06715616583824158,0.7407797574996948,1.4123413562774658
0.04070327430963516,0.5839797258377075,0.991012454032898
0.04710812494158745,0.5896417498588562,1.060723066329956
0.03922820836305618,0.39951178431510925,0.7917938232421875
0.02960769273340702,0.23765070736408234,0.5337276458740234
0.05320356786251068,0.7357465028762817,1.267782211303711
0.03777753934264183,0.44690069556236267,0.8246760964393616
0.04382609575986862,0.636375904083252,1.0746369361877441
0.04362571984529495,0.47463297843933105,0.9108901619911194
0.0433962345123291,0.5167821645736694,0.9507445096969604
0.04265706241130829,0.5707761645317078,0.9973467588424683
0.039558686316013336,0.38753741979599,0.7831242680549622
0.05290445685386658,0.7037969827651978,1.2328414916992188
0.043308861553668976,0.5045576095581055,0.937646210193634
0.04701904207468033,0.7013659477233887,1.1715563535690308
0.05094055086374283,0.6197496652603149,1.129155158996582
0.040630318224430084,0.4728294610977173,0.8791326284408569
0.04306098818778992,0.5403732061386108,0.97098308801651
0.03871339559555054,0.33575868606567383,0.7228926420211792
0.04101528972387314,0.517341136932373,0.9274940490722656
0.04341111704707146,0.5203969478607178,0.9545081257820129
0.04295456409454346,0.6304817199707031,1.0600273609161377
0.03837752342224121,0.38926035165786743,0.7730355858802795
0.05768674239516258,0.6688206195831299,1.2456879615783691
0.04506916180253029,0.6205140352249146,1.0712056159973145
0.05072099342942238,0.5061233043670654,1.0133333206176758
