image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_2182,"today is the last day! instagram your favorite sonic dog meal, tag @sonicdrivein and use the hashtag #doubledogdare. the",0.0,0.0046734507,0.0,0
sonicdrivein_567,in case you were wondering how the magic happens,0.0,0.008044895,0.0,0
sonicdrivein_2212,sharing our new iced green teas in nyc. which flavor do you want to try? #sonicteaparty,0.0,0.0054772976,0.0,0
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,0.0040142983,0.0,0
sonicdrivein_1299,“Wacky Packs on me today!” -😎 .,0.0,0.014593181,1.0,0
sonicdrivein_2196,"a little #tbt love for sonic founder, troy smith, and his first partner in biz, charlie pappe.",0.0,0.017106984,0.0,0
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,0.0013587743,0.0,0
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,0.12843458,0.0,0
sonicdrivein_2103,who will we see today? maybe twice?,0.0,0.008000916,0.0,0
sonicdrivein_2059,Lil' Chickies dig nerds.,0.0,0.3544298,1.0,0
sonicdrivein_968,nothing like swinging in a sonic summer breeze. #thisishowwesummer,0.0,0.28154108,0.0,0
sonicdrivein_2213,a new behind the scenes with chef clas in the works!,0.0,0.105942935,0.0,0
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,0.2983138,0.0,0
sonicdrivein_408,the most important messages are quick to type.,0.0,0.12540421,1.0,0
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,0.10644537,0.0,0
sonicdrivein_973,think you can do it all? ✅,0.0,0.4332137,0.0,0
sonicdrivein_74,at least he’s consistent...,0.0,0.018760886,1.0,0
sonicdrivein_130,GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… (…),0.0,0.016489876,1.0,0
sonicdrivein_1616,ice cream is always the perfect accessory 🍦,0.0,0.023897827,0.0,0
sonicdrivein_2070,the (corn) dog days are not over.,0.0,0.619657,0.0,1
sonicdrivein_2147,next week might be for the turkey but we are celebrating un-turkey day on tuesday with 1/2-price cheeseburgers. all. day,0.0,0.003268375,0.0,0
sonicdrivein_788,who’s a good boy? you are! 🐶,0.0,0.009705749,0.0,0
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,0.029224731,0.0,0
sonicdrivein_2197,double tap if you're celebrating piña colada day with a cool pineapple island breeze slush!,0.0,0.008308487,0.0,0
sonicdrivein_138,the wrap is BACK😎,0.0,0.07567117,1.0,0
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,0.4099269,0.0,0
sonicdrivein_1344,Tots on my mind. Tots on my ride. 🚗,0.0,0.0038273823,1.0,0
sonicdrivein_36,an all-american vibe,0.0,0.005583075,1.0,0
sonicdrivein_1111,Is our decoration too cheesy? 🧀🧀🧀,0.0,0.004043975,1.0,0
sonicdrivein_2046,Super Burger's one weakness? Getting eaten. ,0.0,0.0069951117,1.0,0
sonicdrivein_2155,"double tap if your first job was at sonic! (or, if you wish it was) we love our crew and carhops! #tbt",0.0,0.005776074,0.0,0
sonicdrivein_2161,"happy #nationalcoffeeday! the best afternoon pick-me-up? a caramel java chiller, of course.",0.0,0.014650398,0.0,0
sonicdrivein_1295,This looks right.,0.0,0.017055394,1.0,0
sonicdrivein_2114,wr cannot tell a lie - already had hot dogs for breakfast and lunch. probably will head back for dinner and maybe,0.0,0.0038313698,0.0,0
sonicdrivein_223,work smarter not harder,0.0,0.017762834,1.0,0
sonicdrivein_170,Who’s gonna tell him?,0.0,0.6700949,1.0,1
sonicdrivein_171,👀👀 coming soon,0.0,0.0023607577,1.0,0
sonicdrivein_2126,downside to working out your tastebuds with a buddy? they'll want a bite of your salsa verde breakfast burrito.,0.0,0.011383083,0.0,0
sonicdrivein_165,byeeee sorry u don’t know how 2 treat urself,0.0,0.23725897,1.0,0
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,0.050024398,0.0,0
sonicdrivein_100,Moving precious cargo,0.0,0.0050188443,1.0,0
sonicdrivein_76,how we grill our cheese,0.0,0.009618201,1.0,0
sonicdrivein_198,ok basically i’m eating for free,0.0,0.3468752,1.0,0
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,0.009289391,0.0,0
sonicdrivein_2172,"happy banana lover's day, banana lovers! celebrate with a #sonic banana shake...or a banana cream pie shake...or a",0.0,0.0036232637,0.0,0
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,0.09925507,0.0,0
sonicdrivein_2235,"and, the gold medal goes to  the greenbrier gold diggers of greenbrier, tn! 1st place team medal in the dr pepper sonic",0.0,0.008564891,0.0,0
sonicdrivein_112,"welp, i tried 💁",0.0,0.13216929,1.0,0
sonicdrivein_161,Not me sending this to my grandma 😅,0.0,0.17529362,1.0,0
sonicdrivein_95,it’s called being resourceful,0.0,0.13315788,1.0,0
sonicdrivein_2195,"#happyhour snacks. choose from sm tots, 2 mozzarella sticks, 4 onion rings or a corn dog for only $.99 each!",0.0,0.0031282357,0.0,0
