image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_2216,"sonic's management team packing more than 1,000 backpacks of food for ok children.",0.0,5.028738e-06,0.0,0
sonicdrivein_1269,we start our day as early as you. #thisishowwesonic,0.0,0.0012338138,0.0,0
sonicdrivein_499,you’re going to have to do better than that.,0.0,2.2188751e-06,0.0,0
sonicdrivein_2172,"happy banana lover's day, banana lovers! celebrate with a #sonic banana shake...or a banana cream pie shake...or a",0.0,2.134869e-06,0.0,0
sonicdrivein_2112,"hey, central ok! eat at sonic on thursday, 2/20, between 6-11 and we will donate 10% of sales to calm waters. then,",0.0,6.130029e-06,0.0,0
sonicdrivein_1372,Tastes a Tot like love.,0.0,3.9422043e-06,1.0,0
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,3.548305e-05,0.0,0
sonicdrivein_2166,"caramel can be made by boiling sugar slow to 170 c, 340 f. join sonic's ice cream social http://bit.ly/icssonic",0.0,2.8777502e-05,0.0,0
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,1.3320252e-06,0.0,0
sonicdrivein_100,Moving precious cargo,0.0,4.0507784e-06,1.0,0
sonicdrivein_1930,make your meal merry and bright. #sonic #holidays #ultimatechickensandwich,0.0,0.00097422476,0.0,0
sonicdrivein_217,"OMG WHAT A RUSH #bestie #rushtok""",0.0,0.00017793251,1.0,0
sonicdrivein_221,who needs a slow cooker anyway?,0.0,4.7082676e-06,1.0,0
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,1.8961007e-05,0.0,0
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,0.0008482577,0.0,0
sonicdrivein_2199,"have lunch, afternoon or dinner plans yet? at all ok sonic drive-ins today only, we're donating $1 from every order of",0.0,2.5949062e-06,0.0,0
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,3.331386e-06,0.0,0
sonicdrivein_223,work smarter not harder,0.0,7.0318865e-06,1.0,0
sonicdrivein_236,voila,0.0,5.5718106e-06,1.0,0
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,0.00016411564,0.0,0
sonicdrivein_2150,it's national candy day! what sonic blast will you order?,0.0,3.7559928e-06,0.0,0
sonicdrivein_2190,double your love for @netfeather's entry into our #doubledogdare yet? just use the hashtag and tag @sonicdrivein to,0.0,1.9177166e-06,0.0,0
sonicdrivein_705,sometimes you just need to do the most,0.0,2.2686777e-06,0.0,0
sonicdrivein_187,Started from the bottom… now we’re HERE?!,0.0,4.79696e-06,1.0,0
sonicdrivein_2156,have a friend who needs a smile? share a cheesecake bite!,0.0,4.7937774e-06,0.0,0
sonicdrivein_2124,who cares if its's cold outside? happy #nationalpeanutbutterday! enjoy with a reese's peanut butter cup sonic blast -,0.0,1.552091e-06,0.0,0
sonicdrivein_1017,bonus points if you find all the items. ✅,0.0,4.54415e-06,0.0,0
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,0.00017884336,0.0,0
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,7.4399964e-06,0.0,0
sonicdrivein_2235,"and, the gold medal goes to  the greenbrier gold diggers of greenbrier, tn! 1st place team medal in the dr pepper sonic",0.0,6.857083e-06,0.0,0
sonicdrivein_788,who’s a good boy? you are! 🐶,0.0,0.000326706,0.0,0
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,3.082293e-06,0.0,0
sonicdrivein_148,"Idk which is weirder, the keys or the phone",0.0,3.3459755e-06,1.0,0
sonicdrivein_2059,Lil' Chickies dig nerds.,0.0,2.9084715e-06,1.0,0
sonicdrivein_96,they just don't respect that i'm a visionary,0.0,2.0178138e-06,1.0,0
sonicdrivein_2130,crunched for time but still want a great tastebud workout? just grab a salsa verde breakfast toaster and follow the,0.0,2.8062652e-06,1.0,0
sonicdrivein_2006,"Nana nana bo bana, banananana fo fana, fee-fi-fo-fana, NANA. #BananaBoBanaBlast #Sonic #Yum #Banana #IceCream #🍦 #🍌",0.0,4.829454e-06,1.0,0
sonicdrivein_2186,"sharing a little #dollardogdare for #nationalhotdogday today on our ig. thanks for the share, @mrthebaker. don't forget",0.0,4.169881e-05,0.0,0
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.0011275015,0.0,0
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,5.214921e-06,0.0,0
sonicdrivein_1368,a totty pack! would you cop?,0.0,7.2840326e-06,0.0,0
sonicdrivein_2197,double tap if you're celebrating piña colada day with a cool pineapple island breeze slush!,0.0,3.462191e-06,0.0,0
sonicdrivein_2129,"nothing gets t.j. moving like the smell of bacon. though, a fire alarm is a close second. check out the next #trainyourbuds mini-workout: bacon bends.",0.0,5.6725e-06,0.0,0
sonicdrivein_2113,usa wins gold yesterday! @thechanager wins with $1 hot dogs on presidents' day!,0.0,0.00021242138,0.0,0
sonicdrivein_149,yes we’re all very… excited that pickle fries are back,0.0,2.697007e-06,1.0,0
sonicdrivein_192,drive-in = self care 😉,0.0,5.812803e-06,1.0,0
sonicdrivein_1616,ice cream is always the perfect accessory 🍦,0.0,8.4496705e-06,0.0,0
sonicdrivein_2126,downside to working out your tastebuds with a buddy? they'll want a bite of your salsa verde breakfast burrito.,0.0,4.0066607e-06,0.0,0
sonicdrivein_158,say pickle fries pickleball paddle 5 times fast ,0.0,3.0057681e-06,1.0,0
sonicdrivein_2213,a new behind the scenes with chef clas in the works!,0.0,6.661559e-06,0.0,0
sonicdrivein_2231,congrats @wgkat @brookjames @dodmom17 @mborchar @sriggs - you win my sonic cards in the #sonicspooktacular giveaway!,0.0,3.4563054e-05,0.0,0
sonicdrivein_905,"don’t worry, try another 2 for next time. 😌",0.0,0.0002309337,0.0,0
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,0.00041540663,0.0,0
sonicdrivein_2164,"happy friday the 13th! in just a few hours, it will be 8pm and you can enjoy half price shakes at #sonic ! that's pretty",0.0,2.1315204e-06,0.0,0
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,0.00057530333,0.0,0
sonicdrivein_2152,enter our ig halloween costume contest by posting a pic in costume tomorrow with the #sonichalloween hashtag and tagging,0.0,3.536306e-06,0.0,0
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,0.0031512158,0.0,0
sonicdrivein_97,& only ketchup in the fridge,0.0,5.539174e-06,1.0,0
