image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_1284,Tastes a Tot like love. ❤️,0.0,0.0024195635,1.0,0
sonicdrivein_1270,we’ve got something for every craving. #thisishowwesonic,0.0,0.02586466,0.0,0
sonicdrivein_333,not me getting my content in at the drive-in,0.0,0.03992683,0.0,0
sonicdrivein_2150,it's national candy day! what sonic blast will you order?,0.0,0.009716112,0.0,0
sonicdrivein_705,sometimes you just need to do the most,0.0,0.01895648,0.0,0
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,0.017801696,0.0,0
sonicdrivein_2136,the long awaited winners of the #sonicgameface competition are @daviddstone @smashlee_jane and @milesospt ! please shoot,0.0,0.026869629,0.0,0
sonicdrivein_130,GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… (…),0.0,0.097764455,1.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.02611932,0.0,0
sonicdrivein_217,"OMG WHAT A RUSH #bestie #rushtok""",0.0,0.052744973,1.0,0
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,0.0068738353,0.0,0
sonicdrivein_2124,who cares if its's cold outside? happy #nationalpeanutbutterday! enjoy with a reese's peanut butter cup sonic blast -,0.0,0.009685073,0.0,0
sonicdrivein_2173,happy #nationaldogday! keep those pups hydrated. thanks for the photo @shostopr!,0.0,0.013944638,0.0,0
sonicdrivein_2057,Your day just peaked.,0.0,0.2277486,1.0,0
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,0.018211355,0.0,0
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,0.35166827,0.0,0
sonicdrivein_124,ngl FRITOS™ Chilli Cheese Jr Wrap is lookin pretty cozy,0.0,0.034299538,1.0,0
sonicdrivein_2212,sharing our new iced green teas in nyc. which flavor do you want to try? #sonicteaparty,0.0,0.0032929168,0.0,0
sonicdrivein_534,it’s just an internal reminder at this point.,0.0,0.25692284,1.0,0
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,0.20242319,0.0,0
sonicdrivein_2160,beautiful final shoot for our next behind the scenes with chef clas...,0.0,0.16604699,0.0,0
sonicdrivein_2232,happy halloween! tag us sonic using the hashtag #sonicspooktacular with your halloween costume pics!  5 lucky folks will,0.0,0.0024449015,0.0,0
sonicdrivein_478,"no surprise here. 2022, you were delicious as always.",0.0,0.21834311,0.0,0
sonicdrivein_973,think you can do it all? ✅,0.0,0.32539517,0.0,0
sonicdrivein_1332,Anyone else feel like this? 😅,0.0,0.13797887,1.0,0
sonicdrivein_2126,downside to working out your tastebuds with a buddy? they'll want a bite of your salsa verde breakfast burrito.,0.0,0.01764743,0.0,0
sonicdrivein_2206,a little #tbt - sonic's appearance in the movie #vacation!,0.0,0.0377449,0.0,0
sonicdrivein_2164,"happy friday the 13th! in just a few hours, it will be 8pm and you can enjoy half price shakes at #sonic ! that's pretty",0.0,0.005803993,0.0,0
sonicdrivein_158,say pickle fries pickleball paddle 5 times fast ,0.0,0.018612066,1.0,0
sonicdrivein_2158,"""you may say i'm a dreamer, but i'm not the only one."" happy birthday, john lennon.",0.0,0.015085581,0.0,0
sonicdrivein_2187,raise your hand if you've already has at least one $1 dog from sonic today for #nationalhotdogday. our friends at kokh,0.0,0.008144446,0.0,0
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,0.017033553,0.0,0
sonicdrivein_644,come for the food. stay for the vibes.,0.0,0.02603654,0.0,0
sonicdrivein_149,yes we’re all very… excited that pickle fries are back,0.0,0.11756068,1.0,0
sonicdrivein_216,tired of these blurred lines…,0.0,0.19754043,1.0,0
sonicdrivein_2167,#september = national potato month! how many #sonic tots will you eat this month?!,0.0,0.0030458737,0.0,0
sonicdrivein_97,& only ketchup in the fridge,0.0,0.022219438,1.0,0
sonicdrivein_2152,enter our ig halloween costume contest by posting a pic in costume tomorrow with the #sonichalloween hashtag and tagging,0.0,0.003149946,0.0,0
sonicdrivein_528,"if you didn’t know, now you know.",0.0,0.25363213,0.0,0
sonicdrivein_1361,Putting the “W” in Ocean Water.,0.0,0.15056045,1.0,0
sonicdrivein_183,*bf to english dictionary needed*,0.0,0.3307287,1.0,0
sonicdrivein_712,was a mood. still a mood. ,0.0,0.010912364,0.0,0
sonicdrivein_90,tots could be this year’s Cinderella story 👀,0.0,0.21862267,1.0,0
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,0.020622486,0.0,0
sonicdrivein_198,ok basically i’m eating for free,0.0,0.17551857,1.0,0
sonicdrivein_905,"don’t worry, try another 2 for next time. 😌",0.0,0.067996375,0.0,0
sonicdrivein_1017,bonus points if you find all the items. ✅,0.0,0.1572176,0.0,0
sonicdrivein_2133,"there's a crucial first step before you can #trainyourbuds at sonic: rolling down your window to order.
check out our demo and work it.",0.0,0.0040531,0.0,0
sonicdrivein_408,the most important messages are quick to type.,0.0,0.13816069,1.0,0
