image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_2231,congrats @wgkat @brookjames @dodmom17 @mborchar @sriggs - you win my sonic cards in the #sonicspooktacular giveaway!,0.0,0.00010401903,0.0,0
sonicdrivein_151,Tag someone who would bring Pickle Fries to the function,0.0,6.712277e-05,1.0,0
sonicdrivein_1332,Anyone else feel like this? 😅,0.0,9.478565e-05,1.0,0
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,0.00022094717,0.0,0
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,0.00011614672,0.0,0
sonicdrivein_1106,💂 Best friends guard each other’s Blasts. 💂,0.0,0.0001092396,1.0,0
sonicdrivein_1017,bonus points if you find all the items. ✅,0.0,0.000112726724,0.0,0
sonicdrivein_2239,sonic ceo cliff hudson interviewing with @newschannel4 about today's sonic skate off final! top 7 skating carhops in all,0.0,7.424455e-05,0.0,0
sonicdrivein_570,we celebrate i love food day every day.,0.0,9.571336e-05,0.0,0
sonicdrivein_850,now i’m in the mood for some digital tots.,0.0,7.39026e-05,0.0,0
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,8.128459e-05,0.0,0
sonicdrivein_2236,congrats to nate s. who was crowned the inner of the sonic skate-off!,0.0,8.820143e-05,0.0,0
sonicdrivein_1118,CHOOSE YOUR FIGHTER. 🥊,0.0,0.00013076032,1.0,0
sonicdrivein_1316,who says you have to mash all your potatoes?,0.0,5.6429926e-05,0.0,0
sonicdrivein_81,coincidence?,0.0,8.09644e-05,1.0,0
sonicdrivein_2173,happy #nationaldogday! keep those pups hydrated. thanks for the photo @shostopr!,0.0,0.00022869109,0.0,0
sonicdrivein_1583,"Your highness, dinner is served. 🐾🍔",0.0,0.00015297125,1.0,0
sonicdrivein_2152,enter our ig halloween costume contest by posting a pic in costume tomorrow with the #sonichalloween hashtag and tagging,0.0,7.183505e-05,0.0,0
sonicdrivein_567,in case you were wondering how the magic happens,0.0,7.472392e-05,0.0,0
sonicdrivein_74,at least he’s consistent...,0.0,7.059907e-05,1.0,0
sonicdrivein_2195,"#happyhour snacks. choose from sm tots, 2 mozzarella sticks, 4 onion rings or a corn dog for only $.99 each!",0.0,0.000109819484,0.0,0
sonicdrivein_226,It’s basically a big pig in a blanket,0.0,7.2001974e-05,1.0,0
sonicdrivein_2059,Lil' Chickies dig nerds.,0.0,7.0376576e-05,1.0,0
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,0.00015654156,0.0,0
sonicdrivein_2185,"this little bit was so excited to meet mr. coney at sonic summer movie night at okc's myriad gardens. tonight, ""the",0.0,8.009389e-05,0.0,0
sonicdrivein_147,she said yes…to going to the drive-in 🥰,0.0,0.00011548938,1.0,0
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,0.00014959986,0.0,0
sonicdrivein_95,it’s called being resourceful,0.0,8.4588195e-05,1.0,0
sonicdrivein_2136,the long awaited winners of the #sonicgameface competition are @daviddstone @smashlee_jane and @milesospt ! please shoot,0.0,0.00017273008,0.0,0
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.0,9.8537515e-05,0.0,0
sonicdrivein_1015,Everything’s bigger in Texas. 🤠,0.0,0.00011486237,1.0,0
sonicdrivein_2126,downside to working out your tastebuds with a buddy? they'll want a bite of your salsa verde breakfast burrito.,0.0,7.316436e-05,0.0,0
sonicdrivein_912,the view from here is fantastic. 👀,0.0,0.00010852517,0.0,0
sonicdrivein_2103,who will we see today? maybe twice?,0.0,4.994548e-05,0.0,0
sonicdrivein_2143,"have you been working on your game faces, sec fans? show off your #sonicgameface tomorrow at the sec fanfare for your",0.0,6.3155196e-05,0.0,0
sonicdrivein_2205,celebrate chocolate ice cream day with a chocolate cream pie shake! half price after 8 ... lots of chocolate options!,0.0,0.000103816696,0.0,0
sonicdrivein_148,"Idk which is weirder, the keys or the phone",0.0,5.4787084e-05,1.0,0
sonicdrivein_1115,"we’re dropping major eat beats, queso burger style. 🍔",0.0,9.7445e-05,0.0,0
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,9.355497e-05,0.0,0
sonicdrivein_192,drive-in = self care 😉,0.0,0.0001296448,1.0,0
sonicdrivein_141,…i know we were all thinking it,0.0,6.723892e-05,1.0,0
sonicdrivein_1359,Always crushin’ the Slush game!,0.0,8.29801e-05,1.0,0
sonicdrivein_2189,"will you celebrate with a sonic shake, blast or sundae?",0.0,4.5401503e-05,0.0,0
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,7.083901e-05,0.0,0
sonicdrivein_2216,"sonic's management team packing more than 1,000 backpacks of food for ok children.",0.0,5.8759968e-05,0.0,0
sonicdrivein_2109,"on monday, we'll be wishing a ""top o' the cheeseburger, to ya!""",0.0,6.960303e-05,0.0,0
sonicdrivein_2147,next week might be for the turkey but we are celebrating un-turkey day on tuesday with 1/2-price cheeseburgers. all. day,0.0,9.993708e-05,0.0,0
sonicdrivein_1362,Asking someone to homecoming with this bouquet = automatic YES.,0.0,5.9525068e-05,1.0,0
sonicdrivein_107,Big spoon > little spoon. #nationalpeanutbutterday,0.0,0.0001897071,1.0,0
sonicdrivein_2165,a little blast from the past - 1988 #sonic blast poster! #tbt,0.0,0.00016970176,0.0,0
sonicdrivein_2111,who is headed to sonic tonight? thx @qmanity for the great shot!,0.0,0.00024079299,0.0,0
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,0.000114151335,0.0,0
sonicdrivein_169,Yea… I know a spot 😉,0.0,8.738068e-05,1.0,0
sonicdrivein_2233,"check out this cute pumpkin, and then go to sonic and check out a corn dog!",0.0,6.3526124e-05,0.0,0
sonicdrivein_171,👀👀 coming soon,0.0,9.930091e-05,1.0,0
sonicdrivein_2218,"so, are you going to eat both halves or share with a bud?",0.0,3.1215215e-05,0.0,0
sonicdrivein_93,when we introduce rizz tots it’s over for y’all,0.0,7.04321e-05,1.0,0
sonicdrivein_973,think you can do it all? ✅,0.0,8.4562875e-05,0.0,0
sonicdrivein_1385,most important meal of the day... 🤪,0.0,0.00013902957,0.0,0
sonicdrivein_2151,it's on - how many corn dogs will you eat?!,0.0,8.4262065e-05,0.0,0
