image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,0.89515483,0.0,1
sonicdrivein_1930,make your meal merry and bright. #sonic #holidays #ultimatechickensandwich,0.0,0.027608061,0.0,0
sonicdrivein_1321,STAT CHECK 📊,0.0,0.790565,1.0,1
sonicdrivein_77,u can't tell me the debriefs don't hit different here,0.0,0.97774804,1.0,1
sonicdrivein_1017,bonus points if you find all the items. ✅,0.0,0.3650003,0.0,0
sonicdrivein_2231,congrats @wgkat @brookjames @dodmom17 @mborchar @sriggs - you win my sonic cards in the #sonicspooktacular giveaway!,0.0,0.046598617,0.0,0
sonicdrivein_430,ok now what if we put them together………..,0.0,0.6369899,0.0,1
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,0.72450984,0.0,1
sonicdrivein_79,just a tot going through a lot rn,0.0,0.9262334,1.0,1
sonicdrivein_141,…i know we were all thinking it,0.0,0.65783244,1.0,1
sonicdrivein_2112,"hey, central ok! eat at sonic on thursday, 2/20, between 6-11 and we will donate 10% of sales to calm waters. then,",0.0,0.46423718,0.0,0
sonicdrivein_644,come for the food. stay for the vibes.,0.0,0.098868854,0.0,0
sonicdrivein_132,guess i’ll get all three 😌,0.0,0.9360701,1.0,1
sonicdrivein_161,Not me sending this to my grandma 😅,0.0,0.5598176,1.0,1
sonicdrivein_2165,a little blast from the past - 1988 #sonic blast poster! #tbt,0.0,0.30248168,0.0,0
sonicdrivein_96,they just don't respect that i'm a visionary,0.0,0.9537553,1.0,1
sonicdrivein_2113,usa wins gold yesterday! @thechanager wins with $1 hot dogs on presidents' day!,0.0,0.06176166,0.0,0
sonicdrivein_208,Photoshoot tip: bring cherry limeade for bigger smiles,0.0,0.1991152,1.0,0
sonicdrivein_478,"no surprise here. 2022, you were delicious as always.",0.0,0.91762674,0.0,1
sonicdrivein_187,Started from the bottom… now we’re HERE?!,0.0,0.92271864,1.0,1
sonicdrivein_2191,"cheers! double tap if you're excited about 1/2 price shakes after 8 at sonic tonight! (and, all summer) @katrina_maris",0.0,0.0026100609,0.0,0
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,0.22998074,0.0,0
sonicdrivein_2132,tweet your fave and win! original (#jpcchamp) or spicy jumbo popcorn chicken (#jpcchallenger)? #sweepstakes,0.0,0.08088444,0.0,0
sonicdrivein_107,Big spoon > little spoon. #nationalpeanutbutterday,0.0,0.9912185,1.0,1
sonicdrivein_912,the view from here is fantastic. 👀,0.0,0.5710203,0.0,1
sonicdrivein_2131,#tbt to sonic's carhop reunion at our 50th birthday in 2003. double tap if you think your carhop is awesome!,0.0,0.012355584,0.0,0
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,0.6957206,0.0,1
sonicdrivein_2158,"""you may say i'm a dreamer, but i'm not the only one."" happy birthday, john lennon.",0.0,0.041003283,0.0,0
sonicdrivein_705,sometimes you just need to do the most,0.0,0.117722556,0.0,0
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,0.055250328,0.0,0
sonicdrivein_2130,crunched for time but still want a great tastebud workout? just grab a salsa verde breakfast toaster and follow the,0.0,0.28194353,1.0,0
sonicdrivein_1379,how much sonic can you handle? 👐 📸: @madi.meals,0.0,0.11797596,0.0,0
sonicdrivein_2217,today is the day!! half price jumbo popcorn chicken all day. spicy & regular. snack size and large. just ask for the,0.0,0.0043958873,0.0,0
sonicdrivein_1385,most important meal of the day... 🤪,0.0,0.11808181,0.0,0
sonicdrivein_2057,Your day just peaked.,0.0,0.4662452,1.0,0
sonicdrivein_76,how we grill our cheese,0.0,0.51984113,1.0,1
sonicdrivein_2171,throw back from 1980! happy eating! #tbt,0.0,0.70769036,0.0,1
sonicdrivein_1342,Thinking about shifting into fashion design tbh.,0.0,0.564612,1.0,1
sonicdrivein_2122,"it's back, baby! who's ready for some chili cheese pretzel awesomeness?",0.0,0.034392852,0.0,0
sonicdrivein_2186,"sharing a little #dollardogdare for #nationalhotdogday today on our ig. thanks for the share, @mrthebaker. don't forget",0.0,0.002651547,0.0,0
sonicdrivein_2183,only 2 more days to enter your #doubledogdare! thanks @ricostudios for the entry. full rules at http://bit,0.0,0.0047659357,0.0,0
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,0.106532276,0.0,0
sonicdrivein_2181,congrats to our grand prize #doubledogdare winners! @lparrinelli @jusserv @tia_lorraine pls email your name and mailing,0.0,0.0059163137,0.0,0
sonicdrivein_223,work smarter not harder,0.0,0.99737465,1.0,1
sonicdrivein_1115,"we’re dropping major eat beats, queso burger style. 🍔",0.0,0.1074346,0.0,0
sonicdrivein_2207,sweet snack attack? weekday brunch deliciousness? cinnasnacks are so yummy any time of day.,0.0,0.0056578075,0.0,0
sonicdrivein_2164,"happy friday the 13th! in just a few hours, it will be 8pm and you can enjoy half price shakes at #sonic ! that's pretty",0.0,0.0151140895,0.0,0
sonicdrivein_1085,Doggy Fit Check = on point. 🔥🔥🔥(,0.0,0.9157885,1.0,1
sonicdrivein_138,the wrap is BACK😎,0.0,0.90172,1.0,1
