gemma_loss,fc_loss
28.135133743286133,1.4662742614746094e-05
28.423542022705078,4.202127456665039e-06
27.00633430480957,3.0249357223510742e-06
25.417938232421875,6.377696990966797e-06
26.00398826599121,1.6689300537109375e-05
26.672042846679688,6.586313247680664e-06
27.067867279052734,4.410743713378906e-06
27.506269454956055,2.5331974029541016e-06
26.408550262451172,2.592802047729492e-06
28.0330753326416,6.288290023803711e-06
26.781225204467773,8.58306884765625e-06
24.827468872070312,1.150369644165039e-05
27.92758560180664,1.1742115020751953e-05
27.82491683959961,2.6226043701171875e-06
26.46019744873047,8.165836334228516e-06
27.61277961730957,2.181529998779297e-05
27.69034194946289,1.1682510375976562e-05
26.06485366821289,2.9206275939941406e-06
27.661653518676758,1.239776611328125e-05
27.033946990966797,8.702278137207031e-06
28.088172912597656,6.377696990966797e-06
26.95128631591797,3.814697265625e-06
27.538373947143555,7.450580596923828e-06
26.946453094482422,7.063150405883789e-06
27.41596221923828,8.285045623779297e-06
27.49717903137207,9.775161743164062e-06
27.187692642211914,3.5315752029418945e-06
26.571327209472656,8.881092071533203e-06
26.829429626464844,4.410743713378906e-06
27.67885398864746,5.155801773071289e-06
26.93141746520996,6.556510925292969e-06
27.826627731323242,4.9173831939697266e-06
27.198474884033203,6.794929504394531e-06
27.272634506225586,4.738569259643555e-06
27.650524139404297,5.990266799926758e-06
27.368101119995117,5.334615707397461e-06
28.125272750854492,9.238719940185547e-06
24.8182430267334,3.3974647521972656e-06
26.14007568359375,5.453824996948242e-06
27.208721160888672,8.821487426757812e-06
27.523630142211914,9.119510650634766e-06
27.596576690673828,5.602836608886719e-06
27.03363800048828,1.1265277862548828e-05
27.833621978759766,3.56137752532959e-06
27.76580810546875,5.751848220825195e-06
27.847023010253906,5.751848220825195e-06
27.531408309936523,4.857778549194336e-06
27.57863426208496,6.0498714447021484e-06
27.183490753173828,6.109476089477539e-06
28.15212059020996,3.293156623840332e-06
26.503925323486328,1.4960765838623047e-05
27.477479934692383,7.033348083496094e-06
27.01124382019043,5.841255187988281e-06
27.62203598022461,3.993511199951172e-06
27.4628963470459,7.867813110351562e-06
27.51653289794922,4.559755325317383e-06
27.56273651123047,9.059906005859375e-06
25.999053955078125,1.341104507446289e-05
27.892011642456055,5.453824996948242e-06
27.70832633972168,0.00034332275390625
27.474803924560547,9.775161743164062e-06
27.822864532470703,5.9604644775390625e-06
26.83917999267578,3.2335519790649414e-06
27.084999084472656,3.993511199951172e-06
28.027963638305664,5.8710575103759766e-06
27.63400650024414,4.380941390991211e-06
27.047748565673828,4.6193599700927734e-06
27.332378387451172,3.993511199951172e-06
27.42343521118164,1.239776611328125e-05
26.701875686645508,1.0132789611816406e-05
26.827838897705078,4.231929779052734e-06
26.89710807800293,8.404254913330078e-06
27.579469680786133,4.410743713378906e-06
26.68887710571289,7.569789886474609e-06
27.00658416748047,5.21540641784668e-06
28.350248336791992,4.827976226806641e-06
26.889986038208008,5.632638931274414e-06
28.156452178955078,1.0967254638671875e-05
27.557973861694336,1.3649463653564453e-05
26.099977493286133,6.377696990966797e-06
27.96211814880371,6.645917892456055e-06
27.64458465576172,7.3015689849853516e-06
28.405881881713867,4.410743713378906e-06
27.302644729614258,6.377696990966797e-06
27.099132537841797,1.0013580322265625e-05
27.43007469177246,2.950429916381836e-06
27.18166160583496,1.2934207916259766e-05
24.516658782958984,1.6570091247558594e-05
25.849687576293945,6.67572021484375e-06
27.52423095703125,3.2633543014526367e-06
27.974178314208984,8.702278137207031e-06
27.47449493408203,5.066394805908203e-06
27.723012924194336,5.692243576049805e-06
26.208782196044922,4.649162292480469e-06
27.357070922851562,1.3709068298339844e-05
26.2952880859375,7.987022399902344e-06
26.76812744140625,1.5497207641601562e-05
26.667491912841797,7.212162017822266e-06
28.136783599853516,5.692243576049805e-06
26.69928741455078,1.2695789337158203e-05
27.11422348022461,6.407499313354492e-06
27.40599822998047,9.834766387939453e-06
26.400930404663086,9.119510650634766e-06
27.007675170898438,7.68899917602539e-06
28.251914978027344,3.904104232788086e-06
26.729299545288086,8.165836334228516e-06
26.501726150512695,7.152557373046875e-06
26.996936798095703,1.0371208190917969e-05
27.55681800842285,7.510185241699219e-06
26.633264541625977,5.4836273193359375e-06
24.994230270385742,4.112720489501953e-06
27.996337890625,3.4421682357788086e-06
26.00615882873535,1.3470649719238281e-05
26.91732406616211,1.780688762664795e-06
26.903533935546875,9.238719940185547e-06
27.82254409790039,3.2782554626464844e-06
27.091718673706055,1.1920928955078125e-05
26.52557945251465,4.351139068603516e-06
27.512407302856445,5.0961971282958984e-06
28.44217872619629,7.748603820800781e-06
27.313030242919922,6.377696990966797e-06
27.43307876586914,8.165836334228516e-06
27.46929168701172,7.748603820800781e-06
27.72565460205078,4.023313522338867e-06
26.607837677001953,3.56137752532959e-06
27.042686462402344,1.5735626220703125e-05
26.554351806640625,1.4007091522216797e-05
27.07411003112793,9.357929229736328e-06
27.777359008789062,4.202127456665039e-06
26.606822967529297,1.621246337890625e-05
26.812435150146484,4.023313522338867e-06
27.18739128112793,5.781650543212891e-06
28.524478912353516,5.21540641784668e-06
26.57709503173828,6.645917892456055e-06
27.597225189208984,7.68899917602539e-06
26.884918212890625,7.3015689849853516e-06
28.404972076416016,6.288290023803711e-06
27.29458999633789,9.894371032714844e-06
27.42546844482422,1.043081283569336e-05
28.019149780273438,1.1324882507324219e-05
28.41550636291504,9.059906005859375e-06
27.05989646911621,2.4437904357910156e-06
27.90335464477539,3.844499588012695e-06
27.677650451660156,3.993511199951172e-06
28.604507446289062,5.841255187988281e-06
27.58137321472168,1.0609626770019531e-05
27.48480987548828,5.364418029785156e-06
26.94582176208496,1.0073184967041016e-05
28.115314483642578,4.470348358154297e-06
26.522336959838867,5.364418029785156e-06
28.185354232788086,9.000301361083984e-06
27.616548538208008,4.410743713378906e-06
26.173063278198242,5.781650543212891e-06
26.68677520751953,8.165836334228516e-06
26.781082153320312,4.172325134277344e-06
27.436403274536133,3.933906555175781e-06
27.10500717163086,1.5735626220703125e-05
26.279573440551758,3.069639205932617e-06
26.57084846496582,3.159046173095703e-06
27.439884185791016,7.510185241699219e-06
27.352415084838867,4.172325134277344e-06
27.922748565673828,1.1920928955078125e-05
26.494525909423828,1.8596649169921875e-05
26.704557418823242,6.973743438720703e-06
26.206708908081055,5.453824996948242e-06
26.660137176513672,6.705522537231445e-06
27.21055030822754,5.066394805908203e-06
27.50581932067871,5.990266799926758e-06
27.50862693786621,1.049041748046875e-05
26.360496520996094,1.1265277862548828e-05
27.23192596435547,9.059906005859375e-06
27.122695922851562,6.794929504394531e-06
28.046499252319336,5.543231964111328e-06
28.327077865600586,8.404254913330078e-06
27.802852630615234,1.0728836059570312e-05
27.64864158630371,5.8710575103759766e-06
27.38881492614746,4.172325134277344e-06
26.60920524597168,5.781650543212891e-06
26.813922882080078,1.0728836059570312e-05
27.928630828857422,7.68899917602539e-06
26.91264533996582,7.569789886474609e-06
26.470401763916016,1.2814998626708984e-05
26.89435386657715,4.082918167114258e-06
27.142230987548828,9.59634780883789e-06
27.81390380859375,4.291534423828125e-06
26.055004119873047,7.867813110351562e-06
26.477806091308594,4.887580871582031e-06
25.700340270996094,8.702278137207031e-06
28.3537540435791,6.258487701416016e-06
27.108463287353516,5.781650543212891e-06
27.881315231323242,8.344650268554688e-06
27.40650749206543,2.4139881134033203e-06
26.708311080932617,6.586313247680664e-06
27.238842010498047,3.769993782043457e-06
27.847578048706055,9.298324584960938e-06
27.294109344482422,8.344650268554688e-06
27.44525718688965,7.987022399902344e-06
28.04147720336914,4.410743713378906e-06
27.78006935119629,3.427267074584961e-06
27.841949462890625,6.109476089477539e-06
26.444801330566406,7.808208465576172e-06
27.169153213500977,1.2665987014770508e-06
26.983211517333984,7.361173629760742e-06
27.249479293823242,9.000301361083984e-06
27.289430618286133,5.036592483520508e-06
26.907365798950195,4.6193599700927734e-06
26.944448471069336,4.0531158447265625e-06
27.31427001953125,7.18235969543457e-06
26.842164993286133,6.079673767089844e-06
27.187925338745117,9.59634780883789e-06
28.41649627685547,1.895427703857422e-05
27.114788055419922,8.285045623779297e-06
27.648656845092773,3.6209821701049805e-06
28.16798973083496,1.0013580322265625e-05
25.792484283447266,3.7997961044311523e-06
26.312355041503906,4.678964614868164e-06
26.694862365722656,9.000301361083984e-06
28.643653869628906,4.5299530029296875e-06
26.67885971069336,4.857778549194336e-06
27.00506591796875,3.904104232788086e-06
27.047334671020508,3.769993782043457e-06
28.08757781982422,2.6971101760864258e-06
27.320764541625977,6.318092346191406e-06
27.362241744995117,4.26173210144043e-06
27.00676155090332,8.58306884765625e-06
27.13868522644043,3.1739473342895508e-06
27.235431671142578,7.033348083496094e-06
27.32945442199707,9.715557098388672e-06
26.173690795898438,8.404254913330078e-06
28.59624481201172,4.708766937255859e-06
28.058639526367188,8.58306884765625e-06
27.53351593017578,4.470348358154297e-06
27.532562255859375,9.417533874511719e-06
26.77247428894043,5.304813385009766e-06
26.814208984375,6.645917892456055e-06
27.25828742980957,1.2159347534179688e-05
26.511486053466797,6.496906280517578e-06
28.033308029174805,1.3053417205810547e-05
26.259105682373047,2.8014183044433594e-06
26.970186233520508,6.884336471557617e-06
27.14046287536621,7.033348083496094e-06
26.82130241394043,4.5299530029296875e-06
26.40566062927246,7.3015689849853516e-06
27.93871307373047,1.33514404296875e-05
27.07284164428711,7.539987564086914e-06
27.850242614746094,7.748603820800781e-06
27.39316749572754,7.927417755126953e-06
27.253067016601562,7.569789886474609e-06
27.180397033691406,9.5367431640625e-06
27.455142974853516,1.0073184967041016e-05
27.724838256835938,7.748603820800781e-06
26.948335647583008,7.420778274536133e-06
25.808467864990234,3.2633543014526367e-06
26.98335838317871,5.3942203521728516e-06
27.11503028869629,4.798173904418945e-06
24.055782318115234,1.4603137969970703e-06
27.545312881469727,6.735324859619141e-06
26.666706085205078,7.748603820800781e-06
26.436477661132812,7.331371307373047e-06
28.171449661254883,9.775161743164062e-06
27.142168045043945,5.27501106262207e-06
27.558029174804688,1.33514404296875e-05
28.670154571533203,9.417533874511719e-06
26.945566177368164,3.382563591003418e-06
27.411632537841797,1.1801719665527344e-05
27.343158721923828,7.361173629760742e-06
27.59769630432129,4.6193599700927734e-06
26.987648010253906,4.827976226806641e-06
27.512065887451172,5.364418029785156e-06
26.363737106323242,7.361173629760742e-06
26.823713302612305,1.0132789611816406e-05
27.757104873657227,6.3478946685791016e-06
26.068771362304688,6.765127182006836e-06
27.088926315307617,4.6193599700927734e-06
26.73320960998535,1.8775463104248047e-06
26.069007873535156,1.0311603546142578e-05
27.64517593383789,7.4803829193115234e-06
26.965042114257812,3.769993782043457e-06
26.161663055419922,7.18235969543457e-06
27.224000930786133,6.586313247680664e-06
26.793771743774414,5.662441253662109e-06
27.40345001220703,6.288290023803711e-06
27.92095184326172,9.59634780883789e-06
27.054624557495117,2.473592758178711e-06
27.40230941772461,8.64267349243164e-06
26.47971534729004,1.0013580322265625e-05
27.088733673095703,1.2814998626708984e-05
25.912378311157227,7.063150405883789e-06
26.868263244628906,4.082918167114258e-06
27.577268600463867,5.0961971282958984e-06
26.66486167907715,4.26173210144043e-06
26.91284942626953,1.0728836059570312e-05
26.847457885742188,6.973743438720703e-06
27.28729248046875,6.16908073425293e-06
27.329681396484375,8.046627044677734e-06
27.347610473632812,7.450580596923828e-06
27.55470848083496,1.239776611328125e-05
25.428974151611328,1.1801719665527344e-05
27.315845489501953,9.775161743164062e-06
25.68552017211914,3.680586814880371e-06
27.59238624572754,2.47955322265625e-05
27.080440521240234,9.953975677490234e-06
27.16554069519043,4.351139068603516e-06
27.176748275756836,5.453824996948242e-06
27.43729591369629,4.857778549194336e-06
23.664875030517578,4.6193599700927734e-06
26.369115829467773,7.867813110351562e-06
26.04601287841797,5.751848220825195e-06
26.527315139770508,7.987022399902344e-06
26.914453506469727,1.1086463928222656e-05
27.221956253051758,7.62939453125e-06
26.465435028076172,7.748603820800781e-06
26.451614379882812,6.109476089477539e-06
26.305063247680664,1.8835067749023438e-05
25.52767562866211,6.765127182006836e-06
26.632400512695312,3.7848949432373047e-06
28.02397346496582,3.7103891372680664e-06
25.242334365844727,5.036592483520508e-06
27.296646118164062,7.62939453125e-06
28.170183181762695,7.867813110351562e-06
27.84229278564453,8.761882781982422e-06
27.48142433166504,7.450580596923828e-06
27.353487014770508,1.4066696166992188e-05
27.519357681274414,1.1920928955078125e-05
27.321943283081055,9.47713851928711e-06
26.759000778198242,6.67572021484375e-06
26.527894973754883,3.203749656677246e-06
27.42281150817871,6.8247318267822266e-06
27.02678871154785,8.463859558105469e-06
26.2292537689209,3.382563591003418e-06
27.53392219543457,2.5331974029541016e-06
27.20525550842285,1.2040138244628906e-05
27.529102325439453,8.58306884765625e-06
28.17867660522461,1.1682510375976562e-05
27.362571716308594,4.4405460357666016e-06
26.84378433227539,7.867813110351562e-06
27.5989933013916,3.6507844924926758e-06
27.293285369873047,1.0311603546142578e-05
27.260295867919922,4.798173904418945e-06
26.57473373413086,7.68899917602539e-06
27.80767059326172,3.6507844924926758e-06
27.44135093688965,1.0251998901367188e-05
26.661792755126953,7.3909759521484375e-06
27.22958755493164,8.046627044677734e-06
24.998628616333008,7.033348083496094e-06
28.26985740661621,7.748603820800781e-06
27.302099227905273,8.881092071533203e-06
27.4925479888916,4.827976226806641e-06
27.77774429321289,9.298324584960938e-06
26.652135848999023,6.616115570068359e-06
27.26439094543457,9.059906005859375e-06
27.845603942871094,9.59634780883789e-06
27.096435546875,8.821487426757812e-06
27.591812133789062,5.155801773071289e-06
27.551496505737305,1.4126300811767578e-05
25.65934181213379,1.3589859008789062e-05
27.718629837036133,1.049041748046875e-05
26.874961853027344,9.775161743164062e-06
25.634170532226562,9.655952453613281e-06
26.843215942382812,1.0251998901367188e-05
27.095897674560547,1.1086463928222656e-05
27.76518440246582,3.039836883544922e-06
27.385007858276367,1.3887882232666016e-05
27.269594192504883,5.185604095458984e-06
27.165966033935547,1.6570091247558594e-05
26.771400451660156,1.239776611328125e-05
28.002479553222656,1.2218952178955078e-05
27.80369758605957,7.420778274536133e-06
27.272247314453125,5.692243576049805e-06
26.89087677001953,8.285045623779297e-06
25.39560317993164,3.7103891372680664e-06
26.592382431030273,1.0907649993896484e-05
27.75425910949707,7.331371307373047e-06
27.848852157592773,1.8849968910217285e-06
26.417253494262695,4.172325134277344e-06
26.596153259277344,5.0961971282958984e-06
26.09507942199707,1.1980533599853516e-05
27.066415786743164,7.569789886474609e-06
26.913726806640625,2.86102294921875e-06
27.096797943115234,6.556510925292969e-06
27.056386947631836,5.692243576049805e-06
27.476226806640625,4.6193599700927734e-06
27.483125686645508,1.0371208190917969e-05
27.85018539428711,7.092952728271484e-06
27.87192726135254,1.239776611328125e-05
27.177600860595703,9.59634780883789e-06
27.235857009887695,5.9604644775390625e-06
28.189472198486328,8.225440979003906e-06
27.210081100463867,4.798173904418945e-06
27.539037704467773,6.318092346191406e-06
27.190732955932617,5.662441253662109e-06
28.413814544677734,6.973743438720703e-06
28.07086753845215,3.874301910400391e-06
27.900634765625,1.621246337890625e-05
27.621545791625977,7.867813110351562e-06
27.575349807739258,2.0563602447509766e-06
27.024879455566406,7.3015689849853516e-06
27.98577308654785,3.5315752029418945e-06
25.99708366394043,8.106231689453125e-06
26.792369842529297,1.4126300811767578e-05
27.022743225097656,6.9141387939453125e-06
26.739521026611328,1.0967254638671875e-05
28.287982940673828,6.377696990966797e-06
27.484577178955078,1.9818544387817383e-06
28.032390594482422,1.2874603271484375e-05
26.669038772583008,3.7848949432373047e-06
26.853023529052734,7.68899917602539e-06
25.665300369262695,2.905726432800293e-06
28.326583862304688,4.351139068603516e-06
27.432180404663086,8.165836334228516e-06
27.93718147277832,6.377696990966797e-06
26.46626091003418,4.231929779052734e-06
23.933027267456055,8.821487426757812e-06
27.293800354003906,1.1920928955078125e-05
27.9544620513916,1.3232231140136719e-05
26.707000732421875,1.5497207641601562e-05
27.759885787963867,5.632638931274414e-06
26.872358322143555,1.2040138244628906e-05
26.676881790161133,7.808208465576172e-06
27.025890350341797,5.334615707397461e-06
26.904272079467773,5.602836608886719e-06
26.285770416259766,6.586313247680664e-06
27.540987014770508,6.377696990966797e-06
27.563159942626953,8.106231689453125e-06
27.323871612548828,4.6193599700927734e-06
28.298967361450195,4.380941390991211e-06
26.689918518066406,7.927417755126953e-06
26.38388442993164,1.0251998901367188e-05
27.548381805419922,4.947185516357422e-06
26.004436492919922,4.380941390991211e-06
27.930747985839844,2.473592758178711e-06
26.411563873291016,9.894371032714844e-06
27.820615768432617,2.86102294921875e-06
27.2965087890625,3.680586814880371e-06
27.248403549194336,4.5299530029296875e-06
26.921642303466797,1.2993812561035156e-05
27.659141540527344,1.3530254364013672e-05
27.858047485351562,9.417533874511719e-06
27.4035587310791,6.854534149169922e-06
27.21598243713379,7.510185241699219e-06
27.65477180480957,5.453824996948242e-06
27.71198844909668,2.771615982055664e-06
28.094274520874023,1.0311603546142578e-05
27.689558029174805,7.092952728271484e-06
27.516136169433594,3.427267074584961e-06
27.62639808654785,9.47713851928711e-06
27.51580810546875,4.857778549194336e-06
26.328943252563477,1.0669231414794922e-05
27.227855682373047,6.16908073425293e-06
27.343481063842773,6.3478946685791016e-06
27.502483367919922,4.023313522338867e-06
27.4226131439209,3.0100345611572266e-06
27.845306396484375,6.258487701416016e-06
27.28628158569336,8.940696716308594e-06
27.40267562866211,6.22868537902832e-06
26.751026153564453,5.841255187988281e-06
26.603456497192383,3.248453140258789e-06
27.346267700195312,1.329183578491211e-05
27.64185333251953,2.8461217880249023e-06
27.426401138305664,1.2516975402832031e-05
27.679039001464844,7.450580596923828e-06
26.66570281982422,7.808208465576172e-06
26.855083465576172,4.1425228118896484e-06
26.732824325561523,7.0035457611083984e-06
26.925458908081055,5.27501106262207e-06
27.56665802001953,9.059906005859375e-06
27.172290802001953,1.3649463653564453e-05
26.5198974609375,6.288290023803711e-06
28.305856704711914,5.453824996948242e-06
27.282657623291016,4.678964614868164e-06
27.180585861206055,5.513429641723633e-06
28.020917892456055,1.049041748046875e-05
27.82073974609375,7.569789886474609e-06
28.173891067504883,7.12275505065918e-06
27.398582458496094,1.7583370208740234e-06
26.145858764648438,8.52346420288086e-06
27.280595779418945,1.3709068298339844e-05
28.350011825561523,6.4373016357421875e-06
27.2705078125,8.165836334228516e-06
27.279172897338867,1.0251998901367188e-05
25.554386138916016,9.5367431640625e-06
27.311965942382812,5.21540641784668e-06
26.30586814880371,2.5779008865356445e-06
27.200042724609375,5.334615707397461e-06
25.640575408935547,7.033348083496094e-06
27.4103946685791,1.7523765563964844e-05
27.987607955932617,2.7567148208618164e-06
26.342618942260742,7.68899917602539e-06
25.983116149902344,4.202127456665039e-06
25.27474021911621,6.139278411865234e-06
27.778400421142578,6.407499313354492e-06
27.485050201416016,1.4543533325195312e-05
26.854808807373047,6.318092346191406e-06
27.408618927001953,1.0311603546142578e-05
27.843576431274414,4.380941390991211e-06
27.66660499572754,4.827976226806641e-06
28.07337188720703,3.6656856536865234e-06
26.892715454101562,6.765127182006836e-06
28.01300811767578,7.599592208862305e-06
26.60991096496582,4.649162292480469e-06
26.636566162109375,1.043081283569336e-05
27.322479248046875,1.0371208190917969e-05
27.540138244628906,8.225440979003906e-06
27.558792114257812,7.748603820800781e-06
26.642423629760742,4.738569259643555e-06
27.733823776245117,7.748603820800781e-06
26.77535629272461,5.900859832763672e-06
27.356014251708984,7.987022399902344e-06
27.5084171295166,6.198883056640625e-06
27.01447868347168,1.0192394256591797e-05
28.12857437133789,5.7220458984375e-06
27.73491096496582,9.298324584960938e-06
26.960060119628906,7.867813110351562e-06
27.59358024597168,6.67572021484375e-06
28.09465789794922,6.794929504394531e-06
26.629100799560547,1.728534698486328e-05
27.240333557128906,1.055002212524414e-05
27.122753143310547,9.417533874511719e-06
27.32871437072754,4.500150680541992e-06
28.015323638916016,1.2993812561035156e-05
27.752504348754883,1.0967254638671875e-05
27.518064498901367,8.463859558105469e-06
26.012760162353516,1.0192394256591797e-05
28.040307998657227,1.0192394256591797e-05
26.57082176208496,1.0371208190917969e-05
26.74134063720703,1.1622905731201172e-05
27.813207626342773,1.4126300811767578e-05
26.928516387939453,7.867813110351562e-06
27.859737396240234,4.082918167114258e-06
27.424774169921875,8.761882781982422e-06
25.57204818725586,7.748603820800781e-06
28.086824417114258,9.834766387939453e-06
27.506656646728516,7.569789886474609e-06
27.188535690307617,6.765127182006836e-06
27.230998992919922,3.4421682357788086e-06
27.597135543823242,1.0848045349121094e-05
27.96256446838379,6.318092346191406e-06
27.6597957611084,8.821487426757812e-06
27.116493225097656,9.179115295410156e-06
27.45669937133789,1.1205673217773438e-05
27.33354949951172,7.68899917602539e-06
27.578754425048828,4.500150680541992e-06
26.29656219482422,1.4677643775939941e-06
27.283233642578125,6.67572021484375e-06
27.62640380859375,2.1457672119140625e-06
27.061182022094727,5.5730342864990234e-06
28.447601318359375,3.3527612686157227e-06
27.016324996948242,1.1801719665527344e-05
27.752120971679688,8.165836334228516e-06
27.420780181884766,1.0848045349121094e-05
25.318767547607422,2.8908252716064453e-06
25.518814086914062,8.046627044677734e-06
26.26259994506836,4.589557647705078e-06
27.52769660949707,7.3909759521484375e-06
26.999465942382812,1.3887882232666016e-05
26.750272750854492,9.179115295410156e-06
28.097270965576172,7.987022399902344e-06
26.921329498291016,8.285045623779297e-06
28.160037994384766,1.55717134475708e-06
26.177440643310547,7.62939453125e-06
26.524023056030273,1.0669231414794922e-05
26.924333572387695,3.248453140258789e-06
26.824081420898438,6.884336471557617e-06
26.458757400512695,3.6954879760742188e-06
26.521329879760742,7.450580596923828e-06
26.855894088745117,2.637505531311035e-06
27.397315979003906,7.808208465576172e-06
28.126863479614258,4.351139068603516e-06
26.970787048339844,5.3942203521728516e-06
26.350873947143555,8.881092071533203e-06
26.972368240356445,4.6193599700927734e-06
28.04500961303711,6.3478946685791016e-06
27.46982192993164,1.0132789611816406e-05
27.722684860229492,7.450580596923828e-06
27.349380493164062,8.046627044677734e-06
26.669803619384766,9.059906005859375e-06
27.015783309936523,4.559755325317383e-06
27.507917404174805,1.0788440704345703e-05
27.350704193115234,3.904104232788086e-06
28.040424346923828,5.0067901611328125e-06
25.29462432861328,8.225440979003906e-06
28.064041137695312,5.334615707397461e-06
27.110029220581055,2.9355287551879883e-06
27.565929412841797,4.976987838745117e-06
28.161277770996094,9.119510650634766e-06
26.252830505371094,9.298324584960938e-06
25.179302215576172,3.5762786865234375e-06
28.176753997802734,6.22868537902832e-06
25.50861930847168,5.304813385009766e-06
28.306873321533203,8.761882781982422e-06
27.172588348388672,7.152557373046875e-06
27.31169319152832,7.12275505065918e-06
25.67992401123047,1.3947486877441406e-05
26.74085807800293,1.0371208190917969e-05
27.277620315551758,3.2335519790649414e-06
27.188993453979492,1.1622905731201172e-05
26.046161651611328,1.4424324035644531e-05
26.878599166870117,8.404254913330078e-06
27.008426666259766,3.159046173095703e-06
27.399385452270508,2.9206275939941406e-06
27.40652847290039,1.2040138244628906e-05
27.164453506469727,1.0788440704345703e-05
27.679500579833984,5.632638931274414e-06
26.67989158630371,1.0669231414794922e-05
26.948406219482422,7.867813110351562e-06
27.905759811401367,4.857778549194336e-06
27.505502700805664,3.159046173095703e-06
26.965171813964844,2.5033950805664062e-06
27.37079620361328,5.662441253662109e-06
28.035409927368164,5.632638931274414e-06
27.551206588745117,2.205371856689453e-06
27.862159729003906,3.2335519790649414e-06
27.689115524291992,2.3990869522094727e-06
26.740510940551758,4.202127456665039e-06
27.504249572753906,5.453824996948242e-06
27.431982040405273,6.198883056640625e-06
27.595415115356445,5.155801773071289e-06
27.240283966064453,7.3015689849853516e-06
26.557741165161133,9.655952453613281e-06
28.37871742248535,1.2993812561035156e-05
25.930740356445312,2.8014183044433594e-06
26.34465217590332,4.559755325317383e-06
25.679649353027344,8.225440979003906e-06
26.628345489501953,5.036592483520508e-06
26.8347225189209,1.0251998901367188e-05
27.925811767578125,4.947185516357422e-06
26.155561447143555,7.4803829193115234e-06
26.8238468170166,8.761882781982422e-06
25.915307998657227,9.417533874511719e-06
27.147132873535156,7.152557373046875e-06
26.805511474609375,6.67572021484375e-06
25.717330932617188,5.21540641784668e-06
27.472373962402344,8.64267349243164e-06
27.972518920898438,8.52346420288086e-06
27.529951095581055,4.976987838745117e-06
27.52848243713379,2.60770320892334e-06
27.504060745239258,4.9173831939697266e-06
27.79949188232422,3.7103891372680664e-06
27.39180564880371,9.715557098388672e-06
26.574451446533203,8.404254913330078e-06
27.063426971435547,3.993511199951172e-06
26.890153884887695,5.334615707397461e-06
27.961374282836914,8.58306884765625e-06
26.306106567382812,6.4373016357421875e-06
26.99934196472168,1.0848045349121094e-05
26.62550926208496,7.510185241699219e-06
27.690692901611328,1.1444091796875e-05
27.043176651000977,6.0498714447021484e-06
28.0109806060791,1.4185905456542969e-05
28.204914093017578,8.64267349243164e-06
26.872446060180664,6.0498714447021484e-06
26.572479248046875,6.079673767089844e-06
26.999731063842773,1.436471939086914e-05
27.09074592590332,5.781650543212891e-06
27.365833282470703,1.52587890625e-05
27.87334442138672,3.591179847717285e-06
27.080062866210938,3.159046173095703e-06
26.706928253173828,7.987022399902344e-06
28.204700469970703,3.6954879760742188e-06
28.005416870117188,1.1861324310302734e-05
27.459732055664062,3.471970558166504e-06
27.246549606323242,7.539987564086914e-06
27.43946647644043,6.794929504394531e-06
27.326425552368164,8.046627044677734e-06
27.87188148498535,4.887580871582031e-06
26.725656509399414,1.2755393981933594e-05
26.681934356689453,3.993511199951172e-06
27.426069259643555,1.0073184967041016e-05
26.961275100708008,7.420778274536133e-06
27.50832176208496,6.556510925292969e-06
28.347843170166016,7.987022399902344e-06
27.409465789794922,5.0961971282958984e-06
27.99479103088379,8.761882781982422e-06
27.069787979125977,5.692243576049805e-06
26.743457794189453,8.52346420288086e-06
27.675636291503906,4.798173904418945e-06
28.163616180419922,7.212162017822266e-06
27.7414493560791,4.678964614868164e-06
27.631126403808594,1.2814998626708984e-05
26.539731979370117,4.678964614868164e-06
27.148155212402344,8.165836334228516e-06
26.971040725708008,8.106231689453125e-06
27.80147933959961,3.591179847717285e-06
27.988609313964844,2.9355287551879883e-06
27.53228187561035,9.119510650634766e-06
26.298500061035156,9.47713851928711e-06
27.603816986083984,1.0251998901367188e-05
26.99180030822754,4.023313522338867e-06
27.753612518310547,6.9141387939453125e-06
27.92439842224121,5.0067901611328125e-06
26.8523006439209,1.3232231140136719e-05
27.715646743774414,9.179115295410156e-06
26.497299194335938,3.2335519790649414e-06
27.036405563354492,8.404254913330078e-06
27.5440731048584,7.748603820800781e-06
26.592782974243164,5.543231964111328e-06
26.662357330322266,7.063150405883789e-06
27.718456268310547,8.165836334228516e-06
28.175294876098633,8.58306884765625e-06
28.23280906677246,9.238719940185547e-06
27.675006866455078,3.904104232788086e-06
28.037710189819336,8.52346420288086e-06
27.322145462036133,3.4868717193603516e-06
27.618188858032227,8.463859558105469e-06
27.66261100769043,2.2411346435546875e-05
26.830589294433594,1.1146068572998047e-05
27.76711082458496,1.0788440704345703e-05
27.701745986938477,2.8759241104125977e-06
27.801645278930664,1.2934207916259766e-05
27.188514709472656,5.21540641784668e-06
28.143964767456055,3.993511199951172e-06
28.242067337036133,6.139278411865234e-06
26.11552619934082,3.874301910400391e-06
26.34295082092285,6.020069122314453e-06
26.40285301208496,4.887580871582031e-06
27.772525787353516,5.5730342864990234e-06
27.47862434387207,8.821487426757812e-06
27.868907928466797,5.036592483520508e-06
28.058856964111328,9.953975677490234e-06
27.246456146240234,3.933906555175781e-06
28.03635025024414,6.109476089477539e-06
26.38152313232422,6.198883056640625e-06
27.430356979370117,7.569789886474609e-06
28.04768943786621,1.7061829566955566e-06
