image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
mcdonalds_switzerland_417,"this's the new season for our friends: we will get a chance to exchange money, but don’ t know where it is! can you guess?
• double your amount of noodles come on in one city.",1,1,0.57700515,0.46005392,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_666,if you are on the internet and know all about it... that is your tip of the day! 🍕🍟# mcdonald’ s menu for us.,3,1,0.86876374,0.46005392,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_721,i'm not a fan of the app but i was reminded by this amazing offer: how will you help me to die?@ mcdonaldie.,2,1,0.8880815,0.46005392,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_864,so you want to have a mcdonald’ s app? tell us how it feels( ) and we can give your friend the l.,0,1,0.95416117,0.46005392,0.0,0.0,0.0,0.0
mcdonalds_switzerland_579,how do you feel in the other hand? wait until u see that beautiful result! even if it is only 10 points.,3,1,0.8528749,0.46005392,0.0689586419232917,1.125212524052315e-308,1.125212524052315e-308,1.125212524052315e-308
mcdonalds_switzerland_578,did you know all the best? and i got your friends who hang out in these apps! �￾ 📱📸🍔👀 those are some good ones too.,5,1,0.78964835,0.46005392,0.04037930359893108,4.49234664313549e-309,4.49234664313549e-309,4.49234664313549e-309
mcdonalds_switzerland_2041,this is the best way to celebrate your 1st of ch and all.,0,1,0.5155628,0.46005392,0.0,0.0,0.0,0.0
mcdonalds_switzerland_431,what do you think when i'm on the la macamiden candy? than thanks@ community house � emojis and thank u! 📍# biteoffhomemade.,3,1,0.5325076,0.46005392,0.13030405040022058,2.1261983321563865e-308,2.1261983321563865e-308,2.1261983321563865e-308
mcdonalds_switzerland_1132,here are some things you should know about the mcdonald's and they’ re dancing with a special u! do that for me.,3,1,0.92993265,0.46005392,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_222,"the's the reason why we have to put it on your lined and you deserve a hot chocolate with us!

you can try this crazy flavored mcdonald s in our app.",1,1,0.084854364,0.46005392,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_440,"when i told you to a, and the fact that there is this free meal at your table in switzerland.",6,1,0.31971857,0.46005392,0.23364023492142144,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
mcdonalds_switzerland_381,what's your choice? are you in the french fries or a bite of cake.,3,1,0.947039,0.46005392,0.18575954994646748,0.0666829153653986,1.928867353251809e-308,1.928867353251809e-308
mcdonalds_switzerland_1458,"again! i love you, and we have a new way to reach our dreams.",0,1,0.96756417,0.46005392,0.0,0.0,0.0,0.0
mcdonalds_switzerland_486,comming to the m& amp; cheese.,0,1,0.28571352,0.46005392,0.0,0.0,0.0,0.0
mcdonalds_switzerland_828,it is the best that i can say! </s> happy thanksgiving day to everyone who gave you such a big deal.,2,1,0.953043,0.46005392,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1913,"the's for you: does this remind u of the app? ☎ menu mcdonald s restaurant in switzerland! �m eating it is delicious 🍔 🤣
y g wants to use a wi-fi connection on your phone 💻?? 👀 get t know more about it then food tips 🕵️‍♀️ �",3,1,0.3199018,0.46005392,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_703,"you're not like to wait for your burger, but you know where it is.",2,1,0.92857045,0.46005392,0.08664723710180477,0.046656204593279495,1.3495755153097447e-308,1.3495755153097447e-308
mcdonalds_switzerland_2052,"this is a new,.",0,1,0.9239535,0.46005392,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1908,for the u.,0,1,0.7430326,0.46005392,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1891,hey mcdonald's and they have the best cheese in this restaurant! you deserve a special thanks to them.,3,1,0.75417733,0.46005392,0.1491398861357283,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
mcdonalds_switzerland_1943,i 't to the big and delicious feast! i just ate it with your eyes closed.,1,1,0.15957022,0.46005392,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_563,the mcdonald's in the market and that taste like anything.,1,1,0.073578395,0.46005392,0.027253179303401272,6.06403368292093e-309,6.06403368292093e-309,6.06403368292093e-309
mcdonalds_switzerland_585,"there are a few ways to get your burger: </s> i do n’ t wait for it, eat like mcdonald s& co.",2,1,0.53925925,0.46005392,0.06920912606335215,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308
mcdonalds_switzerland_463,"this is a big deal for everyone@ switzerland, thank you to all who helped us get this amazing dinner at mcdonald s.",2,1,0.92886657,0.46005392,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_50,"i'm not mad about the switzerland! ❤ � thank you for your support, and i feel happy in this season.",1,1,0.955249,0.46005392,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_699,"if you can 't decide between these two options, it looks like they might be for dinner.",0,1,0.9608236,0.46005392,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1898,the's the holiday season and we want to get all of us together for a price.,5,1,0.22912621,0.46005392,0.27578028205768607,0.05883312683897303,1.9636207881546135e-308,1.9636207881546135e-308
mcdonalds_switzerland_732,also on the app... you just can’ t wait for your order.,1,1,0.899843,0.46005392,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_607,"a good start to our mission: i've got a bite of my favorite sauce, please give it back in the bottom left corner.",1,1,0.9029459,0.46005392,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_564,"when you do not know, we have to give a hand and this night’s menu! </ s/ the guy who loves it so much.",1,1,0.4668708,0.46005392,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1138,"even though we're hungry, let me tell you what i will do to make your meal.",0,1,0.9682168,0.46005392,0.0,0.0,0.0,0.0
mcdonalds_switzerland_632,and i was so excited to have a bite of the macaron candy... and you can play with your own version!@ mcdonald' s game is down next week.,2,1,0.958664,0.46005392,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1935,the perfect way to do it! choose the best app for your friends and company.,1,1,0.97091943,0.46005392,0.06236713233544119,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308
mcdonalds_switzerland_73,"the big deal is in the new one and we're going to eat your holiday, see that gas station! � tags you too.",4,1,0.101352386,0.46005392,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_797,"get the sweet a that you like and i will make your next day's welcome! 😀 🍟🍋 anyone else? 👀 🤩
@ stefan_mengelman would love to get some of this ice cream too so why not give it as gift 🙂👌🏻😍❓️# mcdonalds 😏",4,1,0.8774208,0.46005392,0.09302325581395347,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_556,"they are a 'nd in the menu at your favorite restaurant, here you deserve to play mcdonald& s! scratch@ me.",3,1,0.4174139,0.46005392,0.12910619646375868,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308
mcdonalds_switzerland_1962,"what you think about this to the take-out? if your family is in front of a restaurant, grab some swag at mcdonald's.",2,1,0.3722637,0.46005392,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_90,"there’ s a, who i just ordered this and it was so much better.",0,1,0.16440442,0.46005392,0.0,0.0,0.0,0.0
mcdonalds_switzerland_736,"just like the, you get to enjoy a burger& kiss in style! which one would they be singing? customers who are used for it so well.",1,1,0.25105155,0.46005392,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_673,the mcdonald's of the welcome! i know you deserve this nice feeling.,0,1,0.3496273,0.46005392,0.0,0.0,0.0,0.0
mcdonalds_switzerland_453,"are you the? to know your mcdonald' s special of this month@ it! catch them in action here:
&.",1,1,0.16993777,0.46005392,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_605,there is no more to this miracle week.,1,1,0.9303439,0.46005392,0.07581633246407919,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
mcdonalds_switzerland_1893,"this is a nice, but it was me to the most delicious burger in this restaurant! i know you appreciate that... and then they caught up with us.",2,1,0.8499086,0.46005392,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1991,"spore's your best option for this week! choose a ride, get the menu and have fun with them.",4,1,0.78523344,0.46005392,0.188107049975692,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
mcdonalds_switzerland_285,what's the deal with your end of this season? i know you worth it to open up a new account.,1,1,0.30429122,0.46005392,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_384,the mcdonald's season starts with a special menu you enjoy and we are sure it will be back in the next month!# mcda- friends 👫️ ❤️.,3,1,0.8996743,0.46005392,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_242,what is the solution to this problem? give your opinion in our comment section and see it's a bite-to-sitza hamnacher! ❤️�@ mcdonaldshabs add# you have been too friendly.,1,1,0.8913748,0.46005392,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2075,"well, we know this for the special offer: trade net@ pop_pay(@ pay) or in our feedback.",0,1,0.40130982,0.46005392,0.0,0.0,0.0,0.0
mcdonalds_switzerland_701,do you want to have a taste of the winter party this evening? or do we need one from your restaurant in margiera?? 🤤 🍔🇨🇷 can also get it then.,2,1,0.8179156,0.46005392,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_418,what would you do for the kiss? i'm so happy to try it from your room! ♥️ k f on in and& m want to eat some burger.,2,1,0.32700917,0.46005392,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_533,we're going to get it in the next round.,0,1,0.9770641,0.46005392,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1215,"as you probably know, the bacon's version is very delicious and it would make your favorite chrsone do a trick.",2,1,0.72522706,0.46005392,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_359,so you know when the chicken is hidden in your bag? </s> please follow me on twitter to get a free answer.,2,1,0.9703122,0.46005392,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_719,"yeah, this is the best we can have and it looks like a fancy dinner party 🍔 🤤 🇳🇲 mtn.",2,1,0.8624545,0.46005392,0.09512294245007143,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
mcdonalds_switzerland_1905,plotting for the far away! thanks to your late family members and bit by itself in a restaurant plate.,2,1,0.052642487,0.46005392,0.03872415170225708,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
mcdonalds_switzerland_1981,as the's in tonight and wants to give you some fries with your valentine.,0,1,0.06803677,0.46005392,0.0,0.0,0.0,0.0
mcdonalds_switzerland_366,"you know the you's in this night, but we were not thinking about it.",2,1,0.5830939,0.46005392,0.0999532196250186,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
mcdonalds_switzerland_515,here's the mcdonald dog and your to us.,3,1,0.11428654,0.46005392,7.630063837899157e-05,4.527321489187e-312,4.527321489187e-312,4.527321489187e-312
mcdonalds_switzerland_13,a great holiday is all about the last night.,0,1,0.9583146,0.46005392,0.0,0.0,0.0,0.0
mcdonalds_switzerland_353,a new season for all of you : here is your chance to celebrate the birthday and special days.,1,1,0.92673266,0.46005392,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_737,"so, you're not having a good time in the market? please enjoy your next free tweet! it is all about mcdonald s menu 📍🍔🎉!! who likes to eat them?! 🤤📸 🍟😊# wongduoorderlove 👌
​ thank y our friends for visiting my profile and sharing",0,1,0.7797051,0.46005392,0.0,0.0,0.0,0.0
mcdonalds_switzerland_859,"how many you want to know the menu at your next restaurant?, we will make it into a special offer!
Q: what does mcdonald's do for us?
A: they add them in our food.",1,1,0.8013794,0.46005392,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_642,what is the first question you will ask me if i'm playing a game in your lane? maybe we could get some french fries for that.,2,1,0.9697327,0.46005392,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_543,do you have a favor to thank @ mcdonald’ s for the food! tell us in your mind 🤓 and we will remind of all flavors.,4,1,0.60810226,0.46005392,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_520,you've got to know that i was never in the mcdonald’ s restaurant! 😀 but your actually just walked into a car of vega guests.,0,1,0.68596977,0.46005392,0.0,0.0,0.0,0.0
mcdonalds_switzerland_513,when you order the mcdonald's in argentina do get a big discount.,1,1,0.8731672,0.46005392,0.020210089552970725,5.39627303308871e-309,5.39627303308871e-309,5.39627303308871e-309
mcdonalds_switzerland_7,"when you order your burger in the middle of this, here is a chance to get it fresh.",3,1,0.9701718,0.46005392,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1440,thank you for your offer: i would have to do this and the tasty treat# michelinx.,1,1,0.46286106,0.46005392,0.05871331642584224,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
mcdonalds_switzerland_653,"if you can t choose the best burger, it's because that a lot of them.",3,1,0.047055952,0.46005392,0.18710139700632356,0.06682192750225839,2.081572136844798e-308,2.081572136844798e-308
mcdonalds_switzerland_1948,"and the, is in our own again and for whom you don't know where they are coming with your board.",2,1,0.056068145,0.46005392,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_521,do you think the mcdonald’ s menu is now in south texas? because they use a lot of! to find your friends.,1,1,0.87664497,0.46005392,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_536,"for the people who have this menu, here is a chance to win some beautiful dishes! # cukepi club and wishes you happy christmas.",1,1,0.4557911,0.46005392,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_237,i know you're hungry and i will have it for your family! like mcdonald’ s we love to the next move.,1,1,0.5514672,0.46005392,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1915,the game is delicious! it's great to eat your fries at the restaurant but you still get a good laugh.,2,1,0.9568561,0.46005392,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_614,"while the burger was not enough to save it, we're happy that you liked this post.",1,1,0.93983406,0.46005392,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_730,when the's in your mind and you feel happy when they are here at any time.,1,1,0.072669834,0.46005392,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_251,the'm is to all the menu and we are here for another reason: this a burger# better_thanks.,0,1,0.11919035,0.46005392,0.0,0.0,0.0,0.0
mcdonalds_switzerland_601,"when you get to the 10% on your order and i would love to play a game for everyone! 🏳 translating into french? ❤
Q: what do they call this in spanish?
A: mcdonald' s ice turkey.",6,1,0.86372715,0.46005392,0.13513513513513517,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_600,"a friend of yours is on the "" big order! just like that you feel it in your heart and start this game to win everyday loyalty points from local stores.",4,1,0.7329832,0.46005392,0.12903225806451615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_27,i'm still playing the game.,1,1,0.98156035,0.46005392,0.060238842382440407,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
mcdonalds_switzerland_2001,i know you love the food and we're talking about it when they hit your favorite restaurant.,1,1,0.9637635,0.46005392,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_868,bearing is not your only option when it comes to the restaurant.,1,1,0.9664323,0.46005392,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_508,"okay, it's time to order your favorite burger and mcdonald s always ready for the special edition.",3,1,0.47998893,0.46005392,0.11690825918716344,0.041405008462120384,1.474067231045377e-308,1.474067231045377e-308
mcdonalds_switzerland_355,and you?'re not even a of this fun! chooee 😀 tell us which one is your favorite dance/ 😄 🤔 � mcdonald’ s play the same time?! 👀😉 channel.,5,1,0.1943642,0.46005392,0.1724137931034483,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_810,"imagine you're at a shower, but this end of the week@ mcdonald& s# goldchain offers some extra tips for that trip to tangier! which has been so happy.",3,1,0.6200288,0.46005392,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_760,and you're the one who has to celebrate this year.,3,1,0.9724378,0.46005392,0.1103638323514327,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
mcdonalds_switzerland_398,this is the mcdonald's menu you received your order and it was delivered to their door.,0,1,0.8536274,0.46005392,0.0,0.0,0.0,0.0
mcdonalds_switzerland_746,"the it, they're still on the mcdonald’s menu but i am sure you know what we are.",4,1,0.55504483,0.46005392,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_484,"a new and delicious sandwich is a, if you are not eating your wings.",4,1,0.525849,0.46005392,0.13986904558770089,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
mcdonalds_switzerland_410,then girl's got your attention.,0,1,0.18211554,0.46005392,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1939,"everybody's here to celebrate this day and we have not even a penny or taste of another surprise! oh so happy# differencecantank!( but you just need) 🤩."";
(0,12.",2,1,0.69676155,0.46005392,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_651,"i'm so good at this game! who is your special someone? 🤔 has you the menu for mcdonald’ s app?!
I don to play a lot of apps including loto.",3,1,0.06689794,0.46005392,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_462,when the 't and a movie is ordered from burger king but you can take this to their local restaurant as they say! hashtag@ yourlocalforkin.,2,1,0.5032926,0.46005392,0.07999999999999999,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_495,i'm not here to get all the best food in mcdonald’ s so i just wish you would have a taste of our hamburgla! ❤@ dash_hunny for having me as my perfect thanks.,4,1,0.7144109,0.46005392,0.12121212121212123,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_639,what do you get when i give up my food giveaway? </s> g/ bacon and apple sauce.,2,1,0.8294853,0.46005392,0.09298098388017625,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
mcdonalds_switzerland_365,"i'm not sure about this week, but here is the cherry on top.",2,1,0.95892525,0.46005392,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_493,i'm glad you were in your app!@ mcdonald’ s thank u for the amazing review and i hope it makes way more fun an us all.,2,1,0.6381552,0.46005392,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_704,when you're at the restaurant and want to try that french fries.,1,1,0.9255128,0.46005392,0.036216517375589855,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
mcdonalds_switzerland_1977,"what is the, of this time and you hungry? please go to a nearby restaurant( in lycus mall) or your true valentine! 📍 tell us how it was.",0,1,0.31416836,0.46005392,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1322,you are the one who has to win this contest! i'm not that you do it every time.,1,1,0.4323988,0.46005392,0.04971329537857608,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
mcdonalds_switzerland_2012,we're talking about the turkey! this that is delicious and all you can have it for your holiday.,2,1,0.20978338,0.46005392,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_537,this is the same we eat here and i know you're hungry.,1,1,0.82728803,0.46005392,0.07667036788577694,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
mcdonalds_switzerland_236,and i guess you've been trying to show everyone in the hamburger.,1,1,0.9335319,0.46005392,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1071,"when the menu is but at and food, i would love to see this bella restaurant!@ switzerland_food thank you for your offer.",2,1,0.6745062,0.46005392,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1379,the mcdonald's restaurant is now in our favor.,1,1,0.94914585,0.46005392,0.05210775245981356,9.27548782591189e-309,9.27548782591189e-309,9.27548782591189e-309
mcdonalds_switzerland_505,"you've probably seen this many times in your life, but today we are trying to make a meal and who would like it? please enjoy the little fries.",5,1,0.9674481,0.46005392,0.17857142857142858,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1749,what's the best day for you? we have sent thankyou in your mind! � football center ludenica🇮󠁧 up 🇹󳀴 Teresa 👋# thanksdaymefirst.,2,1,0.8294733,0.46005392,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_467,"they is now in a the, so get your flavors.",0,1,0.4943615,0.46005392,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2031,"i think you too, i do not know this dish and the spicy action is right at your menu.",0,1,0.36148155,0.46005392,0.0,0.0,0.0,0.0
mcdonalds_switzerland_466,", you know what the mcdonald s hamburger is.",0,1,0.9057143,0.46005392,0.0,0.0,0.0,0.0
mcdonalds_switzerland_227,here's the your that you don not know.,0,1,0.29829726,0.46005392,0.0,0.0,0.0,0.0
mcdonalds_switzerland_6,what is the best way to celebrate's day? click here and i will give you a burger.,2,1,0.88244355,0.46005392,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_742,i'm so jealous of you! the good deal with your favorite team.,0,1,0.9478657,0.46005392,0.0,0.0,0.0,0.0
mcdonalds_switzerland_576,"tomorrow is the day for you and me... make it happen! we will be able to see your app in our coffee shop or malo& get thirsty?
what do they smell like?""; i would love this, so please send us a message.",4,1,0.79644424,0.46005392,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_511,"aaron and karen were having a big, to our next market in the other store.",3,1,0.3946539,0.46005392,0.10976232721880529,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
mcdonalds_switzerland_377,"i'm not hungry, but i know you love your mcdonald ’ s and it looks so good.",1,1,0.9728222,0.46005392,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_80,all is the best! to order your ice cream today.,1,1,0.6996484,0.46005392,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
mcdonalds_switzerland_522,"for the new season, we always forget about it! if you can do this challenge and make us happy.",4,1,0.93559706,0.46005392,0.15351851632110208,1.622552677948798e-308,1.622552677948798e-308,1.622552677948798e-308
mcdonalds_switzerland_1990,the first person to enter the game.,3,1,0.91729563,0.46005392,0.06847172469765024,5.33241256350767e-309,5.33241256350767e-309,5.33241256350767e-309
mcdonalds_switzerland_1994,we know that'm a happy holiday and we will order another menu tonight! which restaurants are close to you?@ mcdonaldssushi housepoints) so please have it now.,1,1,0.87464094,0.46005392,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_738,i'm so sorry for you and your dog.,1,1,0.96979374,0.46005392,0.0459849301464303,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
mcdonalds_switzerland_519,the the cheese on your mcdonald's app is actually a pretty good idea.,0,1,0.9026273,0.46005392,0.0,0.0,0.0,0.0
mcdonalds_switzerland_550,"and if you’ re at a big event like this, they would be your friend for that day.",2,1,0.8249021,0.46005392,0.08416279204410737,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308
mcdonalds_switzerland_560,it's high time you get your a at the restaurant and pay it to all of us.,2,1,0.95898706,0.46005392,0.0986145214615294,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
mcdonalds_switzerland_163,"so, what is this? </s> any of you who have been in the world car insurance fares?! 👀❤️# welestamperlife! 🤩🤦‍♂⏳🇫🇷🙌😊🍴🌍 🌐 🚶🏥🛋️💰🎉🥗 �",0,1,0.57983,0.46005392,0.0,0.0,0.0,0.0
mcdonalds_switzerland_370,this is the we of mcdonald's and you know how it looks.,3,1,0.86943674,0.46005392,0.09996241358621183,8.89695013215885e-309,8.89695013215885e-309,8.89695013215885e-309
mcdonalds_switzerland_2006,the's you said on the menu: i know how it happens in a few minutes.,0,1,0.7250737,0.46005392,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1960,i'm sure you will enjoy our new app in the next week! wait until may 15 to find it at your local mcdonald.,2,1,0.96778584,0.46005392,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2069,so you think this a big! and what is the age of your street restaurant? � thanks@ mcdonald’ s& amp; lounge activity team i have been enjoying it all night.,1,1,0.45446268,0.46005392,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1930,i have a new idea for the game? what is your app taste of 2014-7 in my favorite burger! 🇨🇭🙌🎉 i just made it more popular than ever before.,2,1,0.56533563,0.46005392,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_412,you're the one who will get your special offer and menu in order.,2,1,0.8264908,0.46005392,0.08979161202208832,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
mcdonalds_switzerland_464,"what are you thinking of the hot sandwich? i'm looking for it! to us, a bite is my favorite# heart-felt thank u.",5,1,0.6147144,0.46005392,0.22727272727272727,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_122,so you're a fan of the new menu? but we do n know where your next food is.,0,1,0.91777706,0.46005392,0.0,0.0,0.0,0.0
mcdonalds_switzerland_399,"so you think it's the best thing in your life? 🤷@ burgerking gives us a deal! 📸🤦‍♂️& ♥ good day to all!"" 😄😍💕# freshmeat.",2,1,0.91023386,0.46005392,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_45,so you want to try the best i'm thinking? please enjoy your own meal here in our table and donate it too.,0,1,0.93092686,0.46005392,0.0,0.0,0.0,0.0
