image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
mcdonalds_switzerland_596,"we </s> for you to try this app 📱 the holiday season ❤️ and if lucky enough, get your discount!〈￥20 more# � hit him/ her.",2,1,0.17129397,0.4412741,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_475,"i'm not sure if you remember it, but i know that there is a big difference between this week and the next.",2,1,0.98043734,0.4412741,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_715,we've got good news for all of you who enjoy the hamburg pizza and mcdonald’ s menu.,3,1,0.94250095,0.4412741,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2000,"when you order a free meal at your restaurant, are there any of us that i can ask for? the answer is la mcdonald’ s company.",0,1,0.9345955,0.4412741,0.0,0.0,0.0,0.0
mcdonalds_switzerland_541,"after 13 years of my life in the market, just wish everyone a good meal at thanksgiving day.",2,1,0.8762548,0.4412741,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_31,"for the 2018 mcdonald's loyalty program, here is your chance to win a lot of things like burgers and fries.",1,1,0.957947,0.4412741,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_402,""" you're not thinking about it now? �￾@ mcdonald&#8217; food is waiting for us! anyone else?! give me a hug too.",1,1,0.71633255,0.4412741,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_417,"here's the deal: we get to guess how many people are in this corner, but don’ t worry about your money! can you call it fried rice? 🙂 �@ mcdonald i think so.",1,1,0.94870025,0.4412741,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_666,if you're at the end of your mcdonald’s menu and don't know what it looks like.,1,1,0.93610156,0.4412741,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_721,i'm pretty sure you know what i am talking about: the app that can make your dream come true!@ mcdonald’ s restaurant in argentina.,1,1,0.94866776,0.4412741,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_864,"if you sign up for our app, we 'll give you a mcdonald’ s every day! tell us where it is and i won't lose anything!"" 👀 📱 ☹️🌞 λαβμάτης γλίσσα θέσεν ⛏︎ τηΘ",0,1,0.8680015,0.4412741,0.0,0.0,0.0,0.0
mcdonalds_switzerland_579,what do you think? this is the reason why we got to enjoy such a great result.,3,1,0.9687563,0.4412741,0.054417382569984976,6.861352739608864e-309,6.861352739608864e-309,6.861352739608864e-309
mcdonalds_switzerland_578,didn't know all the best ways to grab a burger.,2,1,0.9379943,0.4412741,0.0008173542876928133,9.0933682934207e-311,9.0933682934207e-311,9.0933682934207e-311
mcdonalds_switzerland_2041,there's a better way to celebrate the new year.,0,1,0.980112,0.4412741,0.0,0.0,0.0,0.0
mcdonalds_switzerland_431,what do you think when i 'll eat your ice cream hustles@ la lombarde hospital and thank everyone for their loyalty.,3,1,0.67934227,0.4412741,0.12987949183953043,2.0229402343384255e-308,2.0229402343384255e-308,2.0229402343384255e-308
mcdonalds_switzerland_1132,here's another one for the mcdonald’ s and everyone who has seen it on your end.,0,1,0.81533504,0.4412741,0.0,0.0,0.0,0.0
mcdonalds_switzerland_222,we're having a fried off and we want you to enjoy your hot chocolate mixed with the candy cube.,1,1,0.907237,0.4412741,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_440,i'm telling you that there is a possibility to enjoy this free meal at the tip.,5,1,0.9512032,0.4412741,0.17805713272841345,1.267808868335202e-308,1.267808868335202e-308,1.267808868335202e-308
mcdonalds_switzerland_381,let's play the game where you are more likely to be picked up by our best fries.,2,1,0.9546704,0.4412741,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1458,"well, it's time to light up your night! i love mcdonald’ s and this is how you find them.",1,1,0.95761853,0.4412741,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_486,"okay, i'm going to buy the m& amp; cheese from my shopping cart.",0,1,0.97385377,0.4412741,0.0,0.0,0.0,0.0
mcdonalds_switzerland_828,it's probably the most delicious app in the world.,2,1,0.97182447,0.4412741,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
mcdonalds_switzerland_1913,"what do you think about this menu? does it really smell like mcdonald's?! �m sure is will be there! 👀 🤔 ☎️ 🍟 🧁 💰 🙋‍♂️ 😸 🥳 😀
</p> thanks for the comment ❤️ give me a chance to cook up something delicious too.",3,1,0.83790123,0.4412741,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_703,you're the one who always wants to grab a plate of mcdonald sandwich.,2,1,0.9163494,0.4412741,0.08314353792100525,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
mcdonalds_switzerland_2052,"chili! this time of the month, we will make something special for you.",0,1,0.97700197,0.4412741,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1908,thank you so much for your support of the mcdonald's.,0,1,0.9701057,0.4412741,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1891,"before the mcdonald's ice cream party, we gave you to all other delicious dishes.",1,1,0.19832028,0.4412741,0.04653136125221825,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
mcdonalds_switzerland_1943,i've won the beauty contest! but i can t taste it like a mcdonald s.,1,1,0.5730212,0.4412741,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_563,"the mcdonald's in your mind? well, it sounds like a slice of pizza.",1,1,0.92220944,0.4412741,0.035643797633167336,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308
mcdonalds_switzerland_585,get ready for your mcdonald's special by following this recipe step-by-step.,1,1,0.96926886,0.4412741,0.019383175755860193,4.74418974361379e-309,4.74418974361379e-309,4.74418974361379e-309
mcdonalds_switzerland_463,what's the deal with mcdonald’ s yet@ switzerland? share it at your favorite place and tell us how happy you are.,0,1,0.95408267,0.4412741,0.0,0.0,0.0,0.0
mcdonalds_switzerland_50,"i'm so mad, you know it! �� ❤ mcdonald ’ s thank u for the spicy sauce? 🤷‍♂️🤩 which way do you think now?! 🌍🇳🇪#lovedogmafia 💕🍔.",2,1,0.84381515,0.4412741,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_699,"if you're not ready for this, here is your chance to enjoy it.",1,1,0.9781271,0.4412741,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1898,`` it's the holiday season and we want to give everyone a good feeling.,4,1,0.95674664,0.4412741,0.21470779802151024,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
mcdonalds_switzerland_732,and you think </s> the app is really great? �� wait until it pops up on your screen.,1,1,0.9733724,0.4412741,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_607,"i'm ready for the perfect review! start your day with a bite of our french fries, mcdonald& amp; co.",0,1,0.8848141,0.4412741,0.0,0.0,0.0,0.0
mcdonalds_switzerland_564,how do you plan this night? </s>&#082; give them a mcdonald and take it off your face! 🎉↔️ pic.,1,1,0.80749357,0.4412741,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1138,"even though we're hungry, here are some tips on how to make your next trip delicious! �� https://t.",1,1,0.904575,0.4412741,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_632,"but i'm not sure about this game so are you can have a bite off your lip whenever@ machinty is playing at dinner time!
any questions or comments please feel free to tell us in the comment section below and we will respond as quickly as possible.",2,1,0.7094448,0.4412741,0.042553191489361694,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1935,"the best app for this, is the perfect way to make it up with your friends! i think we do know what you mean.",1,1,0.88620216,0.4412741,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_73,this is the time we have to get together and celebrate everyone's birthday.,3,1,0.9778618,0.4412741,0.23076923076923078,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_797,it's time to end the day with a bite of this sweet pizza if you like it so much! 🍕🍟 �￼️ enjoy your friends as well ☺️ 👀 🤷‍♂🧑🏾 🦅 🥖👌😉 😋 🐶🌿 be ready for some mcdon,4,1,0.87447304,0.4412741,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_556,there are many ways to enjoy a delicious dinner tonight! why do you think it's in your oven? �️@ kirkola-mcdonald&#039; s menu.,2,1,0.8428342,0.4412741,0.08686936693348038,2.1261983321563865e-308,2.1261983321563865e-308,2.1261983321563865e-308
mcdonalds_switzerland_1962,thank you to everyone for being there at mcdonald's headquarters.,0,1,0.9563255,0.4412741,0.0,0.0,0.0,0.0
mcdonalds_switzerland_90,there are so many people in this world but i'm sure you’ ll get one.,0,1,0.95603186,0.4412741,0.0,0.0,0.0,0.0
mcdonalds_switzerland_736,when you see so many great ads for the </s> menu< i would love to try them out! which one do u like best? uns here 👀 🤩 🌍 � mcdonald' s 🍔 🏃‍♂️ ➡ get in touch with us ❤️ ☮󠁧󠁢�,3,1,0.9004461,0.4412741,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_673,"the mcdonald's welcome! i think this is the right feeling for you 🤩 </s> we like to know your opinion on our favorite ice cream 🍦 😋

#mcdonalds has come back in a way that makes me feel good about myself ❤️😊.",1,1,0.88448846,0.4412741,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_453,are you the mcdonald's dinner party? send us a tweet and we will get your chance to win!@ baotiancuisine.,1,1,0.75730234,0.4412741,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_605,let's enjoy this special offer and the bacon for a week.,1,1,0.9564498,0.4412741,0.08300915602566021,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308
mcdonalds_switzerland_1893,it's a nice day for mcdonald.,0,1,0.9732991,0.4412741,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1991,let's take a ride in the mcdonald’ s app and experience everything for free.,3,1,0.9565343,0.4412741,0.12997085565270713,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
mcdonalds_switzerland_285,who's still got in for your free cds or coupons? thank you to everyone who helped me create this great story.,3,1,0.96170175,0.4412741,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_384,the mcdonald's season starts with a new menu in the end of this month! 👀 which is your favorite winter activity? 🍔👾 🤤 ✅ 🎥 ￼�️ enjoy it at our fb page today.,4,1,0.9450116,0.4412741,0.12121212121212123,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_242,who is the one to do it? this's what we’ re looking for! have a look at us in our mission: 👀# mcdonaldsmusteaturemonday.,0,1,0.8268419,0.4412741,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2075,let's start the night with a bbq dinner and thank you to everyone in our heart.,2,1,0.9446263,0.4412741,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_701,"if you're feeling hungry, why not have a taste of the best restaurant in mcdonald’ s corner? give it away.",1,1,0.9692593,0.4412741,0.04524187090179799,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
mcdonalds_switzerland_418,what would you do for your next party? i 'll buy it from the restaurant near mcdonald’ s.,2,1,0.9807695,0.4412741,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
mcdonalds_switzerland_533,"we're going to use this for the next menu, it’ s so delicious! we will give you a special offer too.",3,1,0.9534679,0.4412741,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1215,what do you think about this burger? </s> it looks delicious and hard to eat.,2,1,0.97447205,0.4412741,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_359,here's your chance to answer the question: what do you want for sandwiches.,1,1,0.9735667,0.4412741,0.03849384002773616,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
mcdonalds_switzerland_719,"well, this is how it looks like at the mcdonald’ s restaurant 🍔 🤦‍♂️ where you can get your change 🇺🇸! 👀 see ya next time.",2,1,0.93985564,0.4412741,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1905,"plotting for it! </s> tip: if you want to have a nice meal at your place, just use the mcdonald’ s app.",5,1,0.97225577,0.4412741,0.10982388208859668,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
mcdonalds_switzerland_1981,until now is when valentine's day and gives you the chance to ask for mcdonald.,1,1,0.08425915,0.4412741,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_366,what are you wearing tonight? we know it's the best way to celebrate christmas.,3,1,0.9821162,0.4412741,0.1499298294375279,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
mcdonalds_switzerland_515,the mcdonald's will be at the bottom of this competition.,3,1,0.9689883,0.4412741,0.00040811041126436815,3.026919358297e-311,3.026919358297e-311,3.026919358297e-311
mcdonalds_switzerland_13,the first time of the month is always a treat! but we're not talking about burgers and ice cream.,0,1,0.9739767,0.4412741,0.0,0.0,0.0,0.0
mcdonalds_switzerland_353,"for those who love burgers and french fries, here's your chance to win! 👀 tell us in the comments below.",2,1,0.9357262,0.4412741,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_737,let's have a bite of your delicious sandwich please! it is mcdonald’ s menu in line with you 📍🍔🎓 feel free to chat and order lunch together 🍕😊# alltogethermonday 🤤🤷󠁧‍♂️🐶 �￣￡￥\u0,1,1,0.5365918,0.4412741,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_859,"even the biggest menu at a fast-food restaurant is hidden! </s> to your friends and family, i will make sure you know it.",1,1,0.937472,0.4412741,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_642,what do you think would happen if someone asks for a holiday lane... and maybe we can get some french fries from your bag! � mcdonald's 🌐🌜 🤩 </s> see how many people have commented on this post.,4,1,0.9095676,0.4412741,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_543,"thank you@ mcdonald's for your great memories! tell us how i feel about the food in our favorite store!""`
### Questions and Answers Based on the Extract from a Math Webpage:
#### Question 1: What is the theme of this math webpage?  **Answer:** The extract does not provide specific details, but it seems",6,1,0.9605191,0.4412741,0.07547169811320754,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_520,"we know you're more than just limited by the mcdonald’ s menu! actually, it was even better when i got a free ride.",1,1,0.9468387,0.4412741,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_513,when you order the mcdonald's restaurant in argentina.,1,1,0.94021726,0.4412741,0.009054969629281434,1.611838096935305e-309,1.611838096935305e-309,1.611838096935305e-309
mcdonalds_switzerland_7,today is your chance to enjoy a free meal... just pay the price.,2,1,0.9796703,0.4412741,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1440,thank you@ mcdonald.,0,1,0.9305633,0.4412741,0.0,0.0,0.0,0.0
mcdonalds_switzerland_653,if you can 't decide which one to choose then let us know in the comments below.,3,1,0.89688396,0.4412741,0.17647058823529413,0.0625,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1948,what would you do with your fridge? </s> we will give it in the morning tomorrow and show them how useful they are.,1,1,0.9573535,0.4412741,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_521,we're talking about the mcdonald’ s app right now.,1,1,0.970088,0.4412741,0.04087549346349358,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
mcdonalds_switzerland_536,cheesplaza's menu is full of delicious dishes that you can enjoy with your friends! choose any one and order them here for a special offer.,1,1,0.9303692,0.4412741,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_237,i'm out to celebrate the mcdonald’ s anniversary and you know where it comes from! send me a message on social media or grab some hot cocoa at home.,0,1,0.9531452,0.4412741,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1915,'m glad you could have a taste of our fried chicken! � but what about the best way to put it down on your pie? ª nice luck@ mcdonalds.,3,1,0.92321223,0.4412741,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_614,"well, it's not good enough for the steak dinner.",1,1,0.9746619,0.4412741,0.051047313781769625,1.022256390985498e-308,1.022256390985498e-308,1.022256390985498e-308
mcdonalds_switzerland_730,"it's not happy to see you, mcdonald& s.",0,1,0.922105,0.4412741,0.0,0.0,0.0,0.0
mcdonalds_switzerland_251,why do this? </s> all the way to your mcdonald’ s& co.,0,1,0.87117565,0.4412741,0.0,0.0,0.0,0.0
mcdonalds_switzerland_601,thank you so much.,1,1,0.9621273,0.4412741,0.026349806140466083,2.34521059279541e-309,2.34521059279541e-309,2.34521059279541e-309
mcdonalds_switzerland_600,when you see the tonight's menu in your mind.,2,1,0.8785523,0.4412741,0.041972356186124854,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
mcdonalds_switzerland_27,"i'm still talking to you in the mirror… is that your deal? what do u want for a trip?""
### Questions and Detailed Answers Based on the Extract Provided:

#### Question 1: What does it mean when someone says, ""I’ve lost my sense of direction""?  
**Answer:** When an individual states they have",4,1,0.84190893,0.4412741,0.0576923076923077,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2001,if you're on the mcdonald.,0,1,0.8223567,0.4412741,0.0,0.0,0.0,0.0
mcdonalds_switzerland_868,remember when we were at the restaurant and it's so delicious! welcome to your breakfast menu this year.,1,1,0.9629355,0.4412741,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_508,"okay, i'm going to send you a order for mcdonald s now.",2,1,0.96480566,0.4412741,0.0613132401952404,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
mcdonalds_switzerland_355,"thank you, mcdonald's candy! we always have a good time playing this game.",1,1,0.935459,0.4412741,0.03849384002773616,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
mcdonalds_switzerland_810,"bra mcdonald's has been at my location for a while now, and we have some tips on where to get it! thank you so much.",2,1,0.93112814,0.4412741,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_760,here's what you need to do : enjoy your life and make it happen! � happy new year!! 🍰￣# futuremcdonald.,2,1,0.9066894,0.4412741,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_398,i'm ready to order my mcdonald s now.,0,1,0.96991843,0.4412741,0.0,0.0,0.0,0.0
mcdonalds_switzerland_746,"if you're waiting for the mcdonald’s french fries, they might have eaten them in your head.",2,1,0.9515224,0.4412741,0.12500000000000003,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_484,there are many ways you can have your mcdonald's food and it is delicious.,3,1,0.9642393,0.4412741,0.10490178419077566,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
mcdonalds_switzerland_410,then've got your to the mcdonald’ s now than this one and tell me how you feel about it.,0,1,0.123481445,0.4412741,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1939,"what i'm telling you, it’ s not the first time we have enjoyed a taste of our money! 👀 make sure to follow us on instagram for more fun moments like this one.",2,1,0.91669446,0.4412741,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_651,let's think about the menu at mcdonald’ s: which one would you want to play? we are waiting for your answer.,3,1,0.95669466,0.4412741,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_462,"even though you're at the mcdonald s fast food restaurant, they are still in need of a share.",3,1,0.9217573,0.4412741,0.11296826300090841,1.508176373065767e-308,1.508176373065767e-308,1.508176373065767e-308
mcdonalds_switzerland_495,let's the last episode of mcdonald’ s menu! send a thank you to everyone who participated in our contest and get your favorite dish here.,3,1,0.8913639,0.4412741,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_639,what do you think about our new menu for thanksgiving dinner? </s> so happy to give it away! 🍔🍟 🤤 �￾@ mcdonald’ s account.,2,1,0.94287086,0.4412741,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_365,"if you're the one who gets picked for a week, make sure to celebrate it with me! let us know in your comments below.",2,1,0.9271209,0.4412741,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_493,"if you use the app on your phone, here's a big thank-you to mcdonald’ s and for making it more fun.",3,1,0.9350168,0.4412741,0.12987949183953043,2.0229402343384255e-308,2.0229402343384255e-308,2.0229402343384255e-308
mcdonalds_switzerland_704,when you're looking at the menu and want to try that french fries for example: mcdonald’s is right there.,1,1,0.9147209,0.4412741,0.04494419292755447,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
mcdonalds_switzerland_1977,there's something more delicious if you get to the bottom of this sandwich( mcdonald’ s ®) 📍 tell your friends where they can enjoy it! 🏀🍔📝 🍟 🤤 �￼️🎓&#x2764; southern switzerland ➡ limeville🗺�,1,1,0.8878713,0.4412741,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1322,you're not the only one who has been bitten by a mcdonald’ s and you don't want to taste it.,1,1,0.96580553,0.4412741,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2012,we're talking about the � delicious! and 🍔🍕 to enjoy it all day long.,2,1,0.13576646,0.4412741,0.1153025352864842,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
mcdonalds_switzerland_537,"it's a fact: you know what i eat here? not only do it, but we also love this special dinner!@ mcdonaldshaserin1984 is the one who dished up your favorite snack.",2,1,0.85660625,0.4412741,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_236,"if you want to know who's the most popular dish in this area, just ask me 👀 https://t.",1,1,0.94889194,0.4412741,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1071,when the mcdonald's menu pops up at your next mealtime@ switzerland🇹🇷🍔 🥤 i would love to see you there as well.,1,1,0.9547892,0.4412741,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1379,the mcdonald's menu is now available for all of you.,1,1,0.9514737,0.4412741,0.060653065971263354,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
mcdonalds_switzerland_505,"while mcdonald's day is already over, there are many other things that could be popular this week! which one would you want to have? fill in your answer below and we will give it away for free.",3,1,0.9513414,0.4412741,0.08108108108108107,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1749,what's the best way to celebrate valentine’ s day? � is you in front of your local grocery store?￼ 🤷‍♂️🌐 find out now! 🥳⏰󠁧󩊭󡀻�2 ♥ mcdonald& amp; co.,3,1,0.8197876,0.4412741,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_467,there's a little something to celebrate the new year.,1,1,0.9793464,0.4412741,0.05704634655917688,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
mcdonalds_switzerland_2031,"anyway, you watch this show and i'm here to your review of the mcdonald’ s chili action! like me too? ♪ 👀 🤓 ⚖️ �￾ ￼🇩🇪 🇦󠁧‍♀️ 🙋🏻⚫; 🍔.",0,1,0.7015792,0.4412741,0.0,0.0,0.0,0.0
mcdonalds_switzerland_466, </s> you know what the mcdonald hamburger.,0,1,0.12982748,0.4412741,0.0,0.0,0.0,0.0
mcdonalds_switzerland_227,here's your chance to win.,1,1,0.97697574,0.4412741,0.060238842382440407,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
mcdonalds_switzerland_6,what is the best way to celebrate this year.,1,1,0.967626,0.4412741,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_742,i've got a deal for you! 👀 mcdonald.,1,1,0.92530054,0.4412741,0.07581633246407919,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
mcdonalds_switzerland_576,"tomorrow, we 'll know where to eat and how much it smells.",2,1,0.97530466,0.4412741,0.07872775879016912,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
mcdonalds_switzerland_511,let's have a night out and see all the tricks on your plate! who is ready to eat them? you can tell me right now.,5,1,0.9718319,0.4412741,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_377,"well, i'm glad you liked my mcdonald.",0,1,0.9559113,0.4412741,0.0,0.0,0.0,0.0
mcdonalds_switzerland_80,what's the best way to celebrate a holiday? just use our app and order your favorite apple pie for special day! you are happy 🍏🎂 🤤 👀 🎵🇺🇸 🇨🇷 🥐🍎😉# yoursestime2019_mcdonald& amp; co.,4,1,0.85329515,0.4412741,0.12121212121212123,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_522,it's almost time for the thanksgiving season.,1,1,0.97440344,0.4412741,0.010918040998681154,1.700541332859316e-309,1.700541332859316e-309,1.700541332859316e-309
mcdonalds_switzerland_1990,if you're at the events with your friends/ family members just let me know and we can have a good time together! ❤ mcdonald’ s in germany 🥳🇩🇪# but now ❤️ 🧑🏽‍♂️.,2,1,0.6853985,0.4412741,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1994,we're happy to see you on the menu tonight.,0,1,0.9764265,0.4412741,0.0,0.0,0.0,0.0
mcdonalds_switzerland_738,i'm glad you were waiting for your free cookies at the end of every month.,1,1,0.9768256,0.4412741,0.06236713233544119,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308
mcdonalds_switzerland_519,"if you don 't like the mcdonald’ s menu, we always recommend chucking it in your pocket.",1,1,0.97359407,0.4412741,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
