image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_1195,thank you to our hardworking teachers: we hope you have a great school year! 📖,0.0,0.18010373,0.0,0
sonicdrivein_1263,everything's bigger in texas including our spring break road sip appetite. ,0.0,0.08015871,0.0,0
sonicdrivein_1548,back from spreading some sonic love in nyc. ❤️ 🍔take a look at these snaps from our signature slinger food truck launch!,0.0,0.0042003845,0.0,0
sonicdrivein_1627,"conquer your thirst, one megatron® slush at a time. go get yours at sonic! see @transformersmovie in theaters june 21!

for a limited time only at participating sonic drive-ins.",0.0,0.010715618,0.0,0
sonicdrivein_401,"what my mind sees when reading the menu for the 10,000th time",0.0,0.9572046,1.0,1
sonicdrivein_540,"mom ordered in the app, so she ordered me a free wag cup too! avail. all month!",0.0,0.6101416,1.0,1
sonicdrivein_883,"so many delicious choices, but which 2 will you choose? 🤔",0.0,0.4169143,0.0,0
sonicdrivein_1328,cold brew for $1.49 before 10am. this is the result.,0.0,0.91430336,1.0,1
sonicdrivein_197,iso someone to take me to the drive-in and buy me food <3,0.0,0.98184365,1.0,1
sonicdrivein_809,all-star menu items. which items would be in your card collection?,0.0,0.31866977,0.0,0
sonicdrivein_1741,which 2 flavors will you recruit during wing night in america® at sonic?,0.0,0.09307574,0.0,0
sonicdrivein_1812,an irresistible array that’ll have you like 💃 try all 23 flavors of real ice cream shakes at sonic.#sonic #shakebreak #shakes #shake #shakeitup #icecream,0.0,0.010664076,0.0,0
sonicdrivein_1619,"grab a 79c medium size famous slush or transformers: the last knight slush at sonic only on june 29th.  don’t forget to see @transformersmovie: the last knight only in theaters.

offer includes med. size famous slushes and med. size transformers: the last knight slushes only.  offer good 6/29/17 only.  add-ins and tax extra. ©2017 par. pics. ©2017 hasbro.",0.0,0.014519939,0.0,0
sonicdrivein_1465,"“hold my drink, this is my song!” what’s your #1 song to listen to at the drive-in? 🚘🎶 📸: @aubreysatticco",0.0,0.09857274,0.0,0
sonicdrivein_1632,"the optimus prime® slush is the hero we all need. get to sonic to grab yours! see @transformersmovie in theaters june 21!

for a limited time only at participating sonic drive-ins.",0.0,0.014564282,0.0,0
sonicdrivein_1148,🌃 sometimes you just need to get in your car and cruise! what’s your late night go-to at sonic? 🥤,0.0,0.03372255,0.0,0
sonicdrivein_1902,"when the group text is poppin’ off, keep your phone screen clean and your hands full of flavor.",0.0,0.13285129,0.0,0
sonicdrivein_129,boy math is when you told your date that you know how to cook but order sonic instead,0.0,0.80376875,1.0,1
sonicdrivein_1912,"things are heating up at sonic with 50¢ grilled cheese! please mention when ordering. limit 5. tax & add-ons extra. only on 12/30.

#cheesy #grilledcheese #sonic #winterwarmer",0.0,0.07639564,0.0,0
sonicdrivein_993,"we’re taking our bursting bubbles on the road! first stop: oklahoma city! 💫 find us at scissortail park, on june 16th from 12 - 8pm.",0.0,0.007911011,0.0,0
sonicdrivein_2083,"tag a friend to come with you and help the mystery disappearing slush disappear just a bit faster. only available today,",0.0,0.047016222,0.0,0
sonicdrivein_121,the perfect cup of holiday cheer🎁 get your very own sonic mug at sonicswagshop.com!,0.0,0.084213324,0.0,0
sonicdrivein_1705,picture this: you. sonic. the ultimate afternoon. need we say more? ,0.0,0.124490514,0.0,0
sonicdrivein_1654,the epic battle between ketchup and mustard continues. whose side are you on?,0.0,0.36088806,0.0,0
sonicdrivein_1764,"with the $5 sonic boom box, score four of your faves for just an abraham. 🎩",0.0,0.033882562,0.0,0
sonicdrivein_2091,"phooey, rain! see you next week for ghostbusters in okc. repost from @myriadgardens --- a decision. #sonicsummermovies",0.0,0.15739927,0.0,0
sonicdrivein_573," @__maddyclairee reminded us of all the sonic relationship stories out there🥰 📸 @_mollylynnphotography""",0.0,0.28622884,0.0,0
sonicdrivein_174,who’s up to try a grilled cheese/ burger hybrid for only $3.99?! #nationalcheeseburgerday,0.0,0.19359548,0.0,0
sonicdrivein_1001,"so many choices, all of them delicious. 😋 use our flow chart to figure out your craving. 📈",0.0,0.38894895,0.0,0
sonicdrivein_1469,easy peasy chili cheesy when you order ahead with the sonic app. 📲🌭 📸 @thisjenngirl,0.0,0.056369945,0.0,0
sonicdrivein_1257,"cheese, please!🧀🧀🧀🧀 🚘pick up your 99¢ 4pc mozz sticks, anytime, all day, tomorrow march 26! 
you can use the sonic app for contactless ordering and payment or simply place your order at the drive-in for this deal.

limit 5 per customer. tax not included. includes 4 pc. (small) mozzarella sticks. valid only on thursday, march 26, 2020, at participating sonic® drive-in locations while supplies last. not good in conjunction with combos or any other offers. not valid with third party delivery services. tm & © feb 2020 america’s drive-in brand properties llc",0.0,0.003257569,0.0,0
sonicdrivein_1770,"we’ll never let go, summer. we’ll never let go. we’re proving it with ½ price cheeseburgers for back to school day.

single-patty cheeseburgers only. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 08/11/16 at participating sonic drive-ins while supplies last.",0.0,0.026251746,0.0,0
sonicdrivein_118,"she’s an icon, she’s a legend, and she’ll always be the moment 👑",0.0,0.1527966,0.0,0
sonicdrivein_743,"did you know? our commercials feature real sonic fans trying new items and sharing their unscripted reactions. 🎶 nico, josh and layne, play together in some of nashville's finest honky-tonks nearly every night of the week. and visit their favorite drive-in almost as often!",0.0,0.056632817,0.0,0
sonicdrivein_462,"⚠️flash warning⚠️ but  why is this such a vibeeee? get our limited edition midnight tumbler on sonicswagshop.com🥤#nye #sonictumbler""",0.0,0.020922795,0.0,0
sonicdrivein_1563,"lol tag the friend you’re gonna battle on march 5th! we’ve got something new coming. starting under 350 calories. it’s delicious. that’s all we’re sayin. 🤐
#getawaywithit #somethingscookin #march5 📷: @franckleflambert",0.0,0.77057785,1.0,1
sonicdrivein_1800,brain freeze never tasted so sweet—or so refreshing. 😜 swing by sonic today for 79¢ medium classic frozen lemonade and limeade.must mention when ordering. tax not included. add-ins cost extra. cannot be combined with other offers. offer valid 6/8/16 at participating sonic drive-ins while supplies last.,0.0,0.00803817,0.0,0
sonicdrivein_1859,🎼 we’ve got that vanilla bean classic thing that you like. 🎼,0.0,0.57113934,0.0,1
sonicdrivein_928,"tots and talent go hand-in-hand. 🤩 join the fun & show off your talents! be sure to tag #sonictalentchallenge, @agt and @sonicdrivein!",0.0,0.06219917,0.0,0
sonicdrivein_1920,"funny how things just come together when you kick holiday hanger with a jr. deluxe cheeseburger. this wednesday, 12/23, they’re just 79¢ all day long.

please mention when ordering. limit 5. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 12/23/15 at participating sonic drive-ins while supplies last. #🍔 #burger #nutcracker #holiday",0.0,0.08225049,0.0,0
sonicdrivein_1897,"for flavor as 🔥 as your winning streak, pop sonic’s sriracha seasoned jumbo popcorn chicken.",0.0,0.05068712,0.0,0
sonicdrivein_1411,"our latest concoction will make you 😅! new heat drops on 7/1, and it’s not for the faint of heart. #spicysonicsurprise",0.0,0.03701226,0.0,0
sonicdrivein_201,if this isn’t me & u at 10:37pm on a summer night… then i don’t want it,0.0,0.055889666,0.0,0
sonicdrivein_718,we can almost taste summer with our @redbull summer edition slush ☀️,0.0,0.16389723,0.0,0
sonicdrivein_153,"a three in one blast means that every one that i purchase, im saving money, right??? #girlmath",0.0,0.8971196,1.0,1
sonicdrivein_1505,"this team of baseball players is the epitome of #squadgoals. after they play a home game, they hop in the back of their teammate’s truck and open the tailgate to hang out at their local sonic in tonganoxie. ⚾️ is there anything better than sonic summer nights with your team and a strawberry milkshake in hand? 🤔#mysonicsummer",0.0,0.093010254,0.0,0
sonicdrivein_1644,"ice cream, you scream, we all scream for ice cream slushes. grab 79¢ small ice cream slushes, available all day on april",0.0,0.0062493854,0.0,0
sonicdrivein_1939,the best deal of the year is coming alive for #halloween at sonic. plan accordingly.,0.0,0.59165895,0.0,1
sonicdrivein_1763,"when shakes are 1/2 price after 8pm, you can grab one for a friend too. or you can just drink them both. whichever 😜 #sonicdrivein #shakebreak #shakes #🗓 #⏰",0.0,0.06868421,0.0,0
sonicdrivein_1547,"we can't imagine a more perfect backdrop for sonic nights. 😍🌅grab your squad and roll through for our best nights yet, w",0.0,0.2528002,0.0,0
sonicdrivein_362,✏️calling all educators! ✏️ this one’s for you. we support educators throughout the year with exclusive rewards through,0.0,0.016107492,0.0,0
sonicdrivein_1804,cruise by tomorrow to catch a fresh deal: made-to-order cheeseburgers for just ½ the price.single-patty cheeseburgers only. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 05/31/16 at participating sonic drive-ins while supplies last.#sonic #cheeseburger #🍔 #✌🏻️,0.0,0.021720264,0.0,0
sonicdrivein_1693,you just don’t see love like this anymore. ❤️ if you love sonic ice.,0.0,0.24689561,0.0,0
sonicdrivein_1380,we only roll with the best. one of these talented carhops will win the coveted sonic skate off title! who will it be?! 🤔,0.0,0.02448282,0.0,0
sonicdrivein_829,now that it's december we can finally decorate the tree with some sonic goodies. 🎅🎄,0.0,0.14754005,0.0,0
sonicdrivein_1710,ditch the shovel. all you need is a spoon. scoop up the new holiday pecan pie flavor funnel™ today.,0.0,0.01963301,0.0,0
sonicdrivein_846,get a free route 44 drink with purchase when you use promo code chris444 in the sonic app. 🥤 code is good for first 444 fans who redeem! #sonicroute444,0.0,0.0207452,0.0,0
sonicdrivein_1048,"once you’ve tasted the sweetness of life, the next sip is always within grasp. 🌊🥤🧘",0.0,0.04140055,0.0,0
sonicdrivein_1742,"this season, get two first-round picks for the price of one. ",0.0,0.17134774,0.0,0
sonicdrivein_1156,chili. chili. chili. 🧑‍🍳 we know what we’re bringing to the cookout.,0.0,0.035394713,0.0,0
sonicdrivein_898,"these clouds are making me hungry. 😶‍🌫️
good thing the next exit has a sonic. 🤩",0.0,0.27983612,0.0,0
sonicdrivein_373,who knew ai had such good taste? #ai,0.0,0.9444389,1.0,1
sonicdrivein_683,what... you don't carry a candle around on your birthday too?,0.0,0.9920781,1.0,1
sonicdrivein_621,the thought of running out of our comfort drink 😭,0.0,0.9716771,0.0,1
sonicdrivein_1884,"tag bae and show 'em some love, then get your nom on together with 2 can dine for $9.99.",0.0,0.097649366,0.0,0
sonicdrivein_523,we see what you’re doing. 👀 we’re flattered and a little worried.,0.0,0.9070476,1.0,1
sonicdrivein_763,happy #valentinesday! tag who you’re getting a double stuf oreo® waffle cone with below.,0.0,0.005704201,0.0,0
sonicdrivein_690,don't keep mom from her emotional support ice.,0.0,0.98564976,1.0,1
sonicdrivein_1682,four flavors. four tasteful performances. one award-winning price. grab any footlong coney with tots for only $3.99 at sonic.,0.0,0.035082422,0.0,0
sonicdrivein_2108,cinderellas will be born. dreams will be dashed and hot fudge will be served.,0.0,0.2623193,0.0,0
sonicdrivein_1965,"dream life: at the end of every rainbow, there is a delicious slush. #slush #nom #thirsty #delicious",0.0,0.2031053,0.0,0
sonicdrivein_1258,"the cheese is back! 🧀mark your calendars for thursday, march 26! 
you can use the sonic app for contactless ordering and payment or simply place your order at the drive-in for this deal.

limit 5 per customer. tax not included. includes 4 pc. (small) mozzarella sticks. valid only on thursday, march 26, 2020, at participating sonic® drive-in locations while supplies last. not good in conjunction with combos or any other offers. not valid with third party delivery services. tm & © feb 2020 america’s drive-in brand properties llc",0.0,0.010876011,0.0,0
sonicdrivein_1531,hats off to all the new graduates! 🎓celebrate your success at sonic with a route 44 that’s well-deserved! 📸: @imsupa_cat,0.0,0.11578221,0.0,0
sonicdrivein_294,@annalee15 is all of us. watch the full episode of momfessionals now on youtube! 🥤#momfessionals,0.0,0.3255556,1.0,0
sonicdrivein_1601,making it to happy hour 2 mins before it ends is an art! 💪,0.0,0.3315554,0.0,0
sonicdrivein_1220,tots off to you 2020 seniors! congrats on 4 years of hard work and a lifetime of memories! 🎉🎉,0.0,0.20638333,0.0,0
sonicdrivein_1840,we’re feeding your feed with this dulce de leche square shake. get a new creamery shake in the same flavor 1/2 price after 8 pm at sonic. #squareshakes #shakebreak,0.0,0.008482968,0.0,0
sonicdrivein_595,🙌 the slush you've all been waiting for 🙌 pickle juice is back for a very limited time.,0.0,0.029055733,0.0,0
sonicdrivein_1440,mustard vs. ketchup! which is the superior corn dog topper? 🤔 📸: @mikesjunkfoods,0.0,0.026151514,0.0,0
sonicdrivein_1862,"whether you’ve got the hots for a simple classic or somethin’ a lil saucy, america’s hot dog headquarters has the deal",0.0,0.014758752,0.0,0
sonicdrivein_1493,"this month, we’re donating $1 million and giving our fans the opportunity to help sonic decide where it goes! 📚✏️to",0.0,0.15077975,0.0,0
sonicdrivein_785,don’t forget to give a compliment to your fellow tots today! #nationalcomplimentday,0.0,0.5159639,1.0,1
sonicdrivein_1659,"what’s better than a sonic slush? a new sonic slush blended with creamy, real ice cream.  get a small for only 79¢  all day today.

offer valid only on march 22, 2017, at participating sonic® drive-in restaurants while supplies last. limit 5. tax not included. add-ins cost extra. this offer cannot be combined with any other offers or discounts. tm & ©2017 mar america’s drive-in brand properties llc",0.0,0.015076537,0.0,0
sonicdrivein_2099,"hey, okc! headed to @artscouncilokc festival of the  arts today? a sonic employee will be delighted to sell you art",0.0,0.1455491,0.0,0
sonicdrivein_134,the stockings were hung by the chimney with care ❤️ *disclaimer: these socks are not actual stockings,0.0,0.26546854,0.0,0
sonicdrivein_1132,put your local sonic on the map by commenting your sonic’s location! 📍🗺️,0.0,0.20511588,0.0,0
sonicdrivein_1131,our espresso shake is the perfect delight for the couple on the go! 🍒,0.0,0.10755745,0.0,0
sonicdrivein_213,is it cheating 2 find a new sonic where ur going,0.0,0.6497397,1.0,1
sonicdrivein_1761,seize the shake for 1/2 price after 8pm at sonic before it's too late. what are you waiting for?,0.0,0.046415906,0.0,0
sonicdrivein_353,5 piece tendies & a vanilla root beer. every. single. time.,0.0,0.77277976,1.0,1
sonicdrivein_2031,"👨: to me, you're perfect. 👩: ...babe.👨",0.0,0.78866816,1.0,1
sonicdrivein_2022,"candy slushes in the test kitchen keep everyone happy and a little wired, we're not going to lie. win/win. #😍",0.0,0.123452716,0.0,0
sonicdrivein_1704,melty cheese meets toasty bread—a true match made in heaven. stop into sonic for 50¢ grilled cheese on 12/21 🧀🍞❤️ limit 5. mention when ordering. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 12/21/16 at participating sonic drive-ins while supplies last,0.0,0.03013301,0.0,0
sonicdrivein_303,not @annalee15 entering her spy era to get some alone time. watch the latest episode of momfessionals with annalee grace now on youtube! #momfessionals,0.0,0.09723575,0.0,0
sonicdrivein_1412,how hot is too hot? 😅 see how much spicy you can handle on 7/1! #spicysonicsurprise,0.0,0.04631259,0.0,0
sonicdrivein_418,want to elevate your tots game? we got you covered with bbq chip seasoned tots! available for a limited time only.,0.0,0.019653304,0.0,0
sonicdrivein_585,we didn’t even try to understand the assignment 🌭,0.0,0.23092759,1.0,0
sonicdrivein_2152,enter our ig halloween costume contest by posting a pic in costume tomorrow with the #sonichalloween hashtag and tagging,0.0,0.03662298,0.0,0
sonicdrivein_131,"for anyone who believes chips belong on a sandwich — and that a hot dog is a sandwich! — we present the corny crunchy chili cheese dog, a sonic by @eatatchain exclusive. dropping for the first time ever at chainfest. disclaimer: this delicious dog is not available for purchase at your local drive-in. yet....""",0.0,0.039861742,0.0,0
sonicdrivein_395,let’s see what everyone at the office is sipping today.,0.0,0.4687194,0.0,0
sonicdrivein_1530,"when the weather heats up, the chill vibes reach 💯 . you might come to sonic summer nights for a ½ price shake after",0.0,0.018096095,0.0,0
sonicdrivein_951,"red, white, & blue have never looked this good. 😍",0.0,0.518948,0.0,1
sonicdrivein_946,"we’ve got summer designs for our cups, and we want to show it off! 🥤 #thisishowwesummer",0.0,0.025909537,0.0,0
sonicdrivein_1407,it’s bold. it’s bright. it burns? 😆find out the reason for this face on 7/1! #spicysonicsurprise,0.0,0.032801744,0.0,0
sonicdrivein_1533,swing by sonic for some mozz sticks so good they’ll make you say “cheeeeese.” 😀🧀 📸: @pearlleeannphoto,0.0,0.76523775,0.0,1
sonicdrivein_78,the fourth is strong with this one 😮‍💨,0.0,0.8108492,1.0,1
sonicdrivein_568,have you ever felt the pressure of finishing your food before the match started? #happynationalvideogameday,0.0,0.13896033,1.0,0
sonicdrivein_1565,shakes made  with real ice cream—what’s not to love? 🍒,0.0,0.14308847,0.0,0
sonicdrivein_1636,you deserve a mid-week treat! indulge in half-off shakes and ice cream slushes all day tomorrow at sonic! offer valid,0.0,0.0033357386,0.0,0
sonicdrivein_1696,sometimes there’s just never enough cherry limeade. here’s @chasesmallwood’s solution!,0.0,0.31284145,1.0,0
sonicdrivein_1808,"school’s out for the summer, and today’s 50¢ corn dogs are bringin’ the heat. head over to sonic and snag some for national end of school day. 🙌

#sonic #corndog #endofschool #☀️ tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 05/24/16 at participating sonic drive-ins while supplies last.",0.0,0.2085476,0.0,0
sonicdrivein_1237,we're appreciating teachers this #teacherappreciationmonth and all year long. learn more about sonic's limeades for,0.0,0.08972426,0.0,0
sonicdrivein_1969,"morning drink stop is #bae. seriously, stop here before anything else. #slush #yum #morning #sonic",0.0,0.048522588,0.0,0
sonicdrivein_1173,remember: give yourself a little extra room to breathe today. 🍒❤️,0.0,0.44617993,0.0,0
sonicdrivein_660,don't sleep on the new sour patch kids slush float 🍉🍦,0.0,0.6408888,0.0,1
sonicdrivein_1952,you get one guess as to where you can find ½ price slushes from 2-4pm every day...,0.0,0.22719061,0.0,0
sonicdrivein_1780,take your taste buds for a ride with ½ price cheeseburgers made with quality ingredients. zoom over to sonic for today’s burger bash.single-patty cheeseburgers only. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 07/21/16 at participating sonic drive-ins while supplies last.#sonic #cheeseburger #🍔 #burgerbash #🏍,0.0,0.034477327,0.0,0
sonicdrivein_1209,best friends come in all sorts of pairs. 😊 which one are you? tag your friends to find out! #friendshipday,0.0,0.035135105,0.0,0
sonicdrivein_1023,"we love sitting by the window, sipping on a cherry limeade, solving our sonic crossword. ✍️",0.0,0.43024504,0.0,0
sonicdrivein_1125,"we’ve given you slush serenades, but how about a shake serenade to mix up your everyday? the espresso shake’s got us vibing. 😎🎹",0.0,0.028601024,0.0,0
sonicdrivein_1471,all of the late night laughter and sonic runs with friends made for one memorable year. thank you for choosing sonic,0.0,0.23539454,0.0,0
sonicdrivein_190,guess it’s fall somewhere… what item are you most ready for this fall? #fall #summertime #seasonschanging,0.0,0.22228973,0.0,0
sonicdrivein_1707,"some hours are way happier than others. particularly 2-4 pm when chili cheese coneys are only $1 all month long and drinks are half off at sonic.

tax not included. see menu for details. hours vary by location.",0.0,0.009057639,0.0,0
sonicdrivein_1825,hot diggity! delicious dogs from america’s hot dog headquarters are just $1 all day today.limit 5. mention when ordering. includes only 6-inch chili cheese coney and all-american hot dogs. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 04/28/16 at participating sonic drive-ins while supplies last.,0.0,0.0060103177,0.0,0
sonicdrivein_487,not us hard launching our winter swag. order on sonicswagshop.com 🎄,0.0,0.11889056,0.0,0
sonicdrivein_104,"it's all 'big game' this, 'big game' that... we're just dreaming about a big cup of tots",0.0,0.51801705,0.0,1
sonicdrivein_2019,kd's redefining power forward. his kd high flyer slush is too. and it's only around today. tag your mvp and come try the,0.0,0.0027852897,0.0,0
sonicdrivein_963,"tunes to fill the air and sonic on hand. honestly, a perfect day. what’s your perfect summer? 🎧  #thisishowwesummer",0.0,0.07609331,0.0,0
sonicdrivein_699,which flavor represents you (or are you a triple threat)?,0.0,0.9446382,0.0,1
sonicdrivein_562,"ignore the shirt, it’s the only clean one i had left.",0.0,0.9228219,0.0,1
sonicdrivein_2156,have a friend who needs a smile? share a cheesecake bite!,0.0,0.41134992,0.0,0
sonicdrivein_283,asking for a friend. #weird #wrong,0.0,0.6657226,1.0,1
sonicdrivein_1391,when you look away for just one second! everyone wants to sip sonic in this heat. ☀️ 📸: @tgifpup,0.0,0.12967518,0.0,0
sonicdrivein_1242,"though we're not together in classrooms, we all have special teachers in our lives that deserve thanks. see how we're celebrating teachers for #teacherappreciationmonth and beyond!",0.0,0.009390518,0.0,0
sonicdrivein_1692,a melty 2 x 4 inch treat that’ll make you feel all toasty and comfy inside. new lil’ grillers now at sonic.,0.0,0.023821285,0.0,0
sonicdrivein_1170,"it’s slush serenade 3! this one’s called “heaven on earth”, inspired by our grape slush with nerds ®. 🤓 sound on to enjoy! 🔉",0.0,0.014974463,0.0,0
sonicdrivein_1396,strawberry cheesecake shake for half price? this is not a drill! 🚨after 8pm every night this summer we’re giving you,0.0,0.02290347,0.0,0
sonicdrivein_1702,do cheese and bread make the ultimate couple? we think so. grab a 50¢ grilled cheese on 12/21 and taste for yourself 🧀🍞❤️ limit 5. mention when ordering. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 12/21/16 at participating sonic drive-ins while supplies last,0.0,0.02583837,0.0,0
sonicdrivein_797,what better way to celebrate #nationalmilkday than to sip on a shake! 🥛,0.0,0.13013233,0.0,0
sonicdrivein_1488,there’s nothing like sonic ice and your favorite fountain drink 😎 tag a friend who’s obsessed with our ice.,0.0,0.006147629,0.0,0
sonicdrivein_1665,you don’t just have to go to texas to get this toast!,0.0,0.324469,0.0,0
sonicdrivein_1165,raise your paw if you need your favorite sonic treat right now. 🐾 ,0.0,0.300417,1.0,0
sonicdrivein_1262,"🚨your favorite day is back! 50¢ corn dogs alllllll day thursday, march 12. 
tax not included. each corn dog is 50₵. valid only on thursday, march 12, 2020, at participating sonic® drive-in locations while supplies last. not good in conjunction with combos or any other offers. not valid with third party delivery services. tm & © mar 2020 america’s drive-in brand properties llc",0.0,0.01339837,0.0,0
sonicdrivein_1589,"it’s hard to beat a classic duo. especially the new carhop classic for $2.99, featuring a 100% pure beef cheeseburger",0.0,0.028901309,0.0,0
sonicdrivein_778,sounds like a good excuse to have a double stuf oreo® waffle cone.,0.0,0.3783482,0.0,0
sonicdrivein_1903,"bundle up with a cheeseburger or footlong coney plus medium tots or fries and a medium drink for you and a friend. we’ll high-five to that!

tax not included. add-ons and add-ins cost extra.

#🍔 #🌭 #bffs #highfive",0.0,0.052275535,0.0,0
sonicdrivein_1950,"you can have your cake and ice cream, too. try our 3 new flavors: vanilla birthday cake, @oreo cake, and strawberry",0.0,0.03017101,0.0,0
sonicdrivein_1620,"watch out, optimus prime®! there's a new autobot in town. head to sonic and pick up a slush inspired by your favorite character from the new film, @transformersmovie: the last knight, now in theaters!",0.0,0.0959575,0.0,0
sonicdrivein_1266,another deal you can’t miss! text delish to 876642 to get $1.99 footlong chili cheese coneys all day on 3/5! limit 5. ,0.0,0.011094911,0.0,0
sonicdrivein_1527,can your car do this? 😏 the correa family just one-upped the competition with this ride. you can find these phoenix kids enjoying their favorite 1/2 price treats while their dad hits the switch of his lowrider with hydraulics! 👧👦 #mysonicsummer,0.0,0.081267565,0.0,0
sonicdrivein_424,sonic adventures make the best adventures. tag your bestie that you’d like to go to sonic with ❤️,0.0,0.043321725,0.0,0
sonicdrivein_1065,"awards season is here, and our menu is ready to strut! 💃💃💃",0.0,0.013645003,0.0,0
sonicdrivein_1277,"$1 hot dogs comin’ in hot! swing by thursday, february 27 for this 🔥deal! *tax not included. see menu for details. offer valid only on february 27, 2020 at participating sonic® drive-in locations.",0.0,0.0022128914,0.0,0
sonicdrivein_1709,"alright, we’ll spell it out for you. sonic happy hour. ½ price drinks. today from 2-4pm. see you there 👍👍 tag",0.0,0.16381936,0.0,0
sonicdrivein_1778,"we don’t quit just because the ☀️ does, come by for ½ price shakes after 8pm.tag #thisishowisonic and you could be featured like @brookee_allen.",0.0,0.1676252,0.0,0
sonicdrivein_1204,chili cheese coney or all-american dog: which one hits it out of the park for you? 📣⚾,0.0,0.004641905,0.0,0
sonicdrivein_510,"the dogs that know, know. 🐶 last day to get a free wag cup with any app purchase is october 31!",0.0,0.4089095,1.0,0
sonicdrivein_1356,did y’all know that limeades for learning is live? 🤠 cast your vote to support the teacher projects of your choice,0.0,0.08230032,0.0,0
sonicdrivein_1684,"you know what's more delicious than full price drinks? 1/2 price drinks. enjoy america's happy hour℠ at sonic, everyday from 2-4 pm. 
tax & add-ins extra. restrictions apply. hours vary by location. see menu for details.",0.0,0.023807708,0.0,0
sonicdrivein_2084,"our mystery disappearing slush will only be available today, august 21st. just one day. tag a friend to come with you",0.0,0.0021739842,0.0,0
sonicdrivein_1054,our oreo® big scoop cookie dough blast and sundae contain the ingredients for success 🍪⛰️🍪. treat yourself today when,0.0,0.07704656,0.0,0
sonicdrivein_1794,"this is how you sonic: @dudeperfect + beatboxing = $5 sonic boom box
.
.
.
#sonic #hotdog #cheeseburger #teamtots #teamfries #boombox",0.0,0.41827336,0.0,0
sonicdrivein_273,spent $3500 on this headset to scroll the menu in peace,0.0,0.914339,1.0,1
sonicdrivein_977,"enter a world where sweet becomes sweeter, where you’ll always feel refreshed. the world of sonic’s bursting bubbles slush. 🧘",0.0,0.044805314,0.0,0
sonicdrivein_428,what if i told you we were about to make your lives one step easier,0.0,0.3837642,0.0,0
sonicdrivein_1612,"tomorrow we’re makin’ it rain $1 chili cheese coneys and all american dogs on national hot dog day at sonic! 🌭 🎉  #dolladolladogsyall

tax and add-ons extra. limit 5. includes 6"" (pre-cooked) chili cheese coney or 6"" all-american hot dog only. cannot be combined with other offers/combos. valid 7/19/17 at participating drive-ins while supplies last.",0.0,0.0043001943,0.0,0
sonicdrivein_1494,"what’s sweeter, her smile or the double stuf oreo waffle cone? we think it’s a tie! drop a🍦if you’re obsessed with our",0.0,0.03192191,0.0,0
sonicdrivein_1137,daylights savings time is over: we’re spending a lil’ more time at the drive-in. ⏰😍,0.0,0.14941087,0.0,0
sonicdrivein_1236,"this weekend, celebrate the moms who are cool as a slush and sweet as a shake! 🥤",0.0,0.26627493,0.0,0
sonicdrivein_63,i think this is our boss's way of telling me i can bring my roommate's dog in to the office?,0.0,0.7153826,0.0,1
sonicdrivein_435,real ones know it’s always a vibe at sonic. #mmmsonic #iykyk,0.0,0.3034223,0.0,0
sonicdrivein_339,"tbh, we have this on repeat today. 🔂 swing by 5/25 to get your half price shakes when you apply code: treat in the app🥤",0.0,0.16275391,0.0,0
sonicdrivein_553,your next order: sprite > add strawberries > add vanilla. go.,0.0,0.23620136,0.0,0
sonicdrivein_1906,"dollar menu? you deserve better—for less. treat yo’self to real, fresh ingredients in our jr. deluxe cheeseburger for",0.0,0.012636907,0.0,0
sonicdrivein_1139,posting this tb to halloween ‘19: trick-or-treating is a lot of work! 🎃 ,0.0,0.24535015,0.0,0
sonicdrivein_2098,"if you are running the #okcmarathon today, run safe & run fun. we'll see you at the sonic/teleflora water stop on",0.0,0.09113734,0.0,0
sonicdrivein_1817,join @juleshough and thank your teacher using #thanksteach and sonic will donate up to $1 million to public school teachers.,0.0,0.03800015,0.0,0
sonicdrivein_1633,"cheeseburgers are happiness held together by toasty buns. grab your crew tonight and every tuesday 5pm to close for our mouthwatering half-priced cheeseburgers at sonic family night. you go with sonic like a burger and its bun.

single-patty cheeseburgers only. no limit. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid tuesdays at participating sonic® drive-ins while supplies last.",0.0,0.026761902,0.0,0
sonicdrivein_1826,go dog go! hightail it to sonic for an unstoppable deal at america’s hot dog headquarters. snag $1 hot dogs made with premium beef all day tomorrow.limit 5. mention when ordering. includes only 6-inch chili cheese coney and all-american hot dogs. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 04/28/16 at participating sonic drive-ins while supplies last.#sonic #hotdog #🙌 #hotdoghq,0.0,0.0081390925,0.0,0
sonicdrivein_484,treat your friends who are on the nice list this year with a gift from sonicswagshop.com 🎁🎄,0.0,0.020289294,0.0,0
sonicdrivein_2113,usa wins gold yesterday! @thechanager wins with $1 hot dogs on presidents' day!,0.0,0.24716549,0.0,0
