focalLoss,contrastive_loss,loss
0.031744830310344696,0.6906845569610596,1.0081329345703125
0.03579602390527725,0.5111761093139648,0.8691363334655762
0.03839319199323654,0.610809326171875,0.9947412610054016
0.03320210799574852,0.5602083802223206,0.892229437828064
0.037100762128829956,0.7150870561599731,1.086094617843628
0.030724715441465378,0.5132603645324707,0.8205075263977051
0.03456981107592583,0.4517347812652588,0.7974328994750977
0.03946492820978165,0.649309515953064,1.0439587831497192
0.03823378309607506,0.49070295691490173,0.8730407953262329
0.03548453003168106,0.3963109254837036,0.751156210899353
0.027420297265052795,0.5777999758720398,0.8520029783248901
0.03849877417087555,0.5831549763679504,0.9681427478790283
0.04035896807909012,0.6087851524353027,1.0123748779296875
0.03161147981882095,0.7137408256530762,1.0298556089401245
0.033742230385541916,0.45006901025772095,0.7874913215637207
0.04655013978481293,0.6333565711975098,1.0988579988479614
0.03297625482082367,0.5503870844841003,0.8801496028900146
0.03007190302014351,0.7704623937606812,1.0711814165115356
0.032279711216688156,0.45124757289886475,0.7740446925163269
0.030393918976187706,0.4033389389514923,0.7072781324386597
0.033818360418081284,0.7635159492492676,1.1016995906829834
0.02964777685701847,0.5842909216880798,0.8807686567306519
0.04839498549699783,0.6477633118629456,1.1317131519317627
0.038681235164403915,0.3617946207523346,0.7486069798469543
0.039755236357450485,0.6832987666130066,1.0808510780334473
0.02319822460412979,0.38388514518737793,0.6158673763275146
0.023433726280927658,0.6036074161529541,0.8379446864128113
0.031044622883200645,0.4778521955013275,0.7882984280586243
0.035014718770980835,0.4433056116104126,0.793452799320221
0.0364697091281414,0.5750995874404907,0.9397966861724854
0.0333709716796875,0.5660588145256042,0.8997685313224792
0.04446977376937866,0.6617636680603027,1.1064614057540894
0.046230122447013855,0.7166335582733154,1.1789348125457764
0.039077483117580414,0.6859499216079712,1.0767247676849365
0.027524525299668312,0.5984808206558228,0.8737260699272156
0.03490637242794037,0.3379656672477722,0.6870293617248535
0.0322713628411293,0.5388015508651733,0.8615151643753052
0.02981409803032875,0.6189515590667725,0.9170925617218018
0.03860103338956833,0.7308388948440552,1.1168491840362549
0.03169063478708267,0.6962171792984009,1.0131235122680664
0.03533383831381798,0.478900671005249,0.832239031791687
0.031228795647621155,0.6146453619003296,0.9269332885742188
0.03180404752492905,0.4703563153743744,0.7883968353271484
0.028620395809412003,0.7904295921325684,1.0766335725784302
0.03223468363285065,0.7057883739471436,1.0281351804733276
0.03307605907320976,0.4434218406677246,0.7741824388504028
0.038777757436037064,0.5066534876823425,0.8944310545921326
0.029634708538651466,0.685890793800354,0.9822378754615784
0.0285881906747818,0.45281243324279785,0.7386943101882935
0.028537893667817116,0.6993268728256226,0.9847058057785034
0.03355668485164642,0.6120047569274902,0.9475716352462769
0.04817958548665047,0.6277101039886475,1.1095058917999268
0.029224885627627373,0.5060795545578003,0.7983283996582031
0.03002214804291725,0.49593356251716614,0.7961550354957581
0.05619620531797409,0.7832398414611816,1.3452019691467285
0.029086194932460785,0.6427803039550781,0.9336422681808472
0.027562245726585388,0.2610430419445038,0.5366654992103577
0.02359158545732498,0.4667114019393921,0.7026272416114807
0.031160691753029823,0.7451322674751282,1.0567392110824585
0.02286032773554325,0.4702414870262146,0.6988447904586792
0.03719211369752884,0.7264899611473083,1.0984110832214355
0.025257106870412827,0.7111332416534424,0.9637043476104736
0.039922989904880524,0.6043769121170044,1.0036067962646484
0.02716873586177826,0.57152259349823,0.843209981918335
0.03497060760855675,0.5310156345367432,0.8807216882705688
0.030180182307958603,0.46410107612609863,0.7659028768539429
0.03991051763296127,0.5796468257904053,0.9787520170211792
0.03494416922330856,0.47022736072540283,0.8196690678596497
0.03824513405561447,0.7899712324142456,1.1724226474761963
0.03760469704866409,0.6598998308181763,1.0359468460083008
0.03312642127275467,0.32730990648269653,0.658574104309082
0.032047901302576065,0.509442925453186,0.8299219608306885
0.029135385528206825,0.40340298414230347,0.6947568655014038
0.030217502266168594,0.7392711639404297,1.0414462089538574
0.03679456561803818,0.6416032314300537,1.0095489025115967
0.047925762832164764,0.41774964332580566,0.8970072865486145
0.04179689288139343,0.7652750015258789,1.183243989944458
0.03939739614725113,0.5999038219451904,0.9938777685165405
0.03223618119955063,0.6746387481689453,0.9970005750656128
0.042927712202072144,0.5382115840911865,0.967488706111908
0.03742726147174835,0.6609470248222351,1.035219669342041
0.03426642715930939,0.5949074625968933,0.9375717639923096
0.028086520731449127,0.675218939781189,0.956084132194519
0.03375674784183502,0.49796968698501587,0.8355371952056885
0.03717177361249924,0.664796769618988,1.0365145206451416
0.04029904305934906,0.6171241998672485,1.0201146602630615
0.02911289595067501,0.3464902639389038,0.6376192569732666
0.035854995250701904,0.40823525190353394,0.766785204410553
0.04051348194479942,0.7508796453475952,1.1560144424438477
0.04491746053099632,0.690334141254425,1.1395087242126465
0.030808504670858383,0.7012258768081665,1.0093109607696533
0.03935281187295914,0.5001563429832458,0.893684446811676
0.03128061071038246,0.6372634172439575,0.9500695466995239
0.04001999646425247,0.3805914521217346,0.7807914018630981
0.032148577272892,0.6170914769172668,0.9385772347450256
0.02611560747027397,0.65486079454422,0.9160168766975403
0.040600843727588654,0.7186909317970276,1.124699354171753
0.03569349646568298,0.7952070236206055,1.15214204788208
0.025558408349752426,0.645997941493988,0.9015820026397705
0.03315402567386627,0.57841956615448,0.9099597930908203
0.03421071171760559,0.5189751386642456,0.8610822558403015
0.04044388234615326,0.6318894624710083,1.0363283157348633
0.03890258073806763,0.5713977813720703,0.9604235887527466
0.03693903237581253,0.6307437419891357,1.000133991241455
0.04974137991666794,0.7072505950927734,1.2046644687652588
0.029328476637601852,0.4669913947582245,0.760276198387146
0.03918074071407318,0.573962926864624,0.9657703638076782
0.03199482709169388,0.4742920994758606,0.7942403554916382
