image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
mcdonalds_switzerland_1,"i mean, it 's almost christmas and i want to show you some love.",0,1,0.9711241,0.43698832,0.0,0.0,0.0,0.0
mcdonalds_switzerland_666,� we are so proud of mcdonald 's that we doubled the price of our favorite cheeseburgers in the mcdonald 's app 🍔 🍟 🍟 🍟 🍟 🍟 🍟 🍟 🍟 🍟 🍟 🍟 �,1,1,0.8922718,0.43698832,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_205,what 's your favorite way to make your caramel sauce? 🍔 🤤 who knows the feeling? 🍔 🤤 who knows the feeling? 🍔 🤤 who knows the 🍔 🤤 who knows the 🍔 🤤 who knows the 🍔 🤤,0,1,0.8668652,0.43698832,0.0,0.0,0.0,0.0
mcdonalds_switzerland_904,looks like the chicken mcnuggets menu for sunday night.,0,1,0.7857126,0.43698832,0.0,0.0,0.0,0.0
mcdonalds_switzerland_468,i 'm sure you already know what i 'm talking about… 🤤🏼️@ caramelweddingphotography has teamed up with mcdonald 's to show you how to enchant your friends with your favorite iced caffè latte® 🤤🏼️@ caramelwedding,3,1,0.8446586,0.43698832,0.057142857142857134,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_262,"when i think of the last time i tasted something like this, i think of the last time i tasted something like this 😉 i promise you it will be❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤",3,1,0.96719676,0.43698832,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_683,introducing the new look and feel of the big bang menus.,0,1,0.9131074,0.43698832,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1891,"you 're lovin' it , i 'm lovin' it , i 'm lovin' you , i 'm lovin' you , i 'm lovin' you , i 'm lovin' you , i 'm lovin' you , i 'm lovin' you , i 'm",0,1,0.9302376,0.43698832,0.0,0.0,0.0,0.0
mcdonalds_switzerland_524,the good news is that the fries are now available in the app 🍔🍟🍟🍟🍟🍟🍟🍟🍟🍟🍟🍟🍟🍟🍟🍟🍟🍟,1,1,0.9674919,0.43698832,0.04033700871483994,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
mcdonalds_switzerland_1458,you’ re lovin' it.,0,1,0.96387446,0.43698832,0.0,0.0,0.0,0.0
mcdonalds_switzerland_590,"okay, the glow in the morning is gone, but the glow in the evening is still there.",0,1,0.97628117,0.43698832,0.0,0.0,0.0,0.0
mcdonalds_switzerland_695,our challenge is getting harder and harder to find the right match 📸 thank you@ mcdonalds_switzerland for reaching this milestone and we look forward to seeing you soon in our restaurant 🤤# thecheesiestsongever# thecheesiestsongever# thecheesiestsongever#,8,1,0.9316215,0.43698832,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1203,"there are a few things that you 're lovin' 😅 that you 're not yet sure about 😅 but now that we 've shared it with you, we 're lovin' it 😅 ! 😅 who knows the feeling? 😅 🏼🍔 🤤�🏼",1,1,0.91419244,0.43698832,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1842,it’ s time to celebrate the good vibes of the big mac® and fries® with a happy meal at the mcdonald’ s® restaurant in switzerland.,1,1,0.95680696,0.43698832,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_416,"when you’ re a kid, fries and lollipops are the order of the day.",2,1,0.9736821,0.43698832,0.08664723710180477,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
mcdonalds_switzerland_1197,who’ t you? tag them in the comments and let them know 🍔🥶🍔🤤 who knows the feeling?# hungryforlove# china# mcdonalds# telenovela# telenovela2020# telenovela-switzerland# telenovela,0,1,0.8135007,0.43698832,0.0,0.0,0.0,0.0
mcdonalds_switzerland_662,"when you go for a spicy mcnuggets® , the price in the mcdonald 's menu is limited to 1.- so, if you go for a spicy mcnuggets® , the price in the go mcdonald 's menu is limited to 1.- so, if you go for a spicy mcnuggets® combo ,",3,1,0.9005251,0.43698832,0.02,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_600,the end of the world and the beginning of love.,1,1,0.8936203,0.43698832,0.024659696394160654,5.486964580537266e-309,5.486964580537266e-309,5.486964580537266e-309
mcdonalds_switzerland_647,"okay, it 's time to celebrate the birthday of mcdonald 's with a cheeseburglar 🤤🍔 🤤🍔 🤤🍔 🤤🍔 🤤🍔 🤤🍔 🤤🍔 🤤",3,1,0.9397984,0.43698832,0.06016815923999781,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
mcdonalds_switzerland_425,"okay, it 's time for another big treat 📸⃣⃣⃣⃣⃣⃣⃣⃣⃣⃣⃣⃣⃣⃣⃣⃣⃣�",0,1,0.96000797,0.43698832,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2012,we wish you a happy evening and a happy friendship with our beloved abracadabra.,0,1,0.96791697,0.43698832,0.0,0.0,0.0,0.0
mcdonalds_switzerland_769,ready for the big bang? enjoy the spicy chicken mcnuggets® at 7pm.,0,1,0.9244877,0.43698832,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1983,the sweetness of the vanilla and the sweetness of the sweet tooth.,1,1,0.9155834,0.43698832,0.0649000652559504,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
mcdonalds_switzerland_1986,"do you know spring as well as you think? if so, can you tell me where this mcdonald 's merch is? 🤤 thank you@ ameliekaran for this awesome video.",0,1,0.9307456,0.43698832,0.0,0.0,0.0,0.0
mcdonalds_switzerland_540,"i may not have a favorite, but i am sure you already know what i am talking about.",1,1,0.9683778,0.43698832,0.03980729503187717,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
mcdonalds_switzerland_582,looks like@ malbuner has just ordered a big mac for lunch.,1,1,0.951934,0.43698832,0.03662639286628481,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
mcdonalds_switzerland_251,what a beautiful day it is to be a kid in the mcdonald’ s restaurant in switzerland.,0,1,0.9648627,0.43698832,0.0,0.0,0.0,0.0
mcdonalds_switzerland_256,"let 's be honest, we 've all been there.",0,1,0.9737298,0.43698832,0.0,0.0,0.0,0.0
mcdonalds_switzerland_378,"thank you to all our employees, partners and guests for contributing to clean-up-day.",3,1,0.9461884,0.43698832,0.06241002393738824,6.017566220115455e-309,6.017566220115455e-309,6.017566220115455e-309
mcdonalds_switzerland_1995,"when you order a hamburger on the street, you 've ordered chicken mcnuggets® because you 're a masochist.",4,1,0.96501863,0.43698832,0.09405352498784599,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
mcdonalds_switzerland_533,"do you know me as well as you think you do? if so, can you tell me where this mcdonald’ s merch is? 🤤🏼‍♀️# hungryforlove# mcdonalds# telenovela# mcdonaldsexclusive# mcfashion# telenovela",0,1,0.8637852,0.43698832,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1952,"if you ever feel like you 're not getting what you 're looking for, get the mcdonald 's® fast service in the mcdonald 's restaurant in switzerland.",0,1,0.9671428,0.43698832,0.0,0.0,0.0,0.0
mcdonalds_switzerland_366,"okay, it 's time to fall in love again with the rideable mcnuggets® . that 's all it takes ... 📍@ carlosmer and her team at the mcdonald 's app 🤤🏼‍♀️ the rideable mcnuggets® app is now available",4,1,0.88871694,0.43698832,0.07894736842105263,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_395,🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤�,0,1,0.86411864,0.43698832,0.0,0.0,0.0,0.0
mcdonalds_switzerland_734,it’ s the end of the world.,2,1,0.9707583,0.43698832,0.07898658475130411,6.15128447160133e-309,6.15128447160133e-309,6.15128447160133e-309
mcdonalds_switzerland_601,let 's celebrate the comeback of the mcdonald’ s 🤷🏼 who knows the feeling? 👀 thanks to@ citroenswitzerland for sharing this amazing video with us.,0,1,0.9095744,0.43698832,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1971,me and my team at the mcdonald 's are here to help.,3,1,0.97859186,0.43698832,0.16481015755011091,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
mcdonalds_switzerland_716,"the big bang menu is still available in the mcdonald 's app 🍔 but with the big bang menu, it 's a whole lot easier.",0,1,0.9176175,0.43698832,0.0,0.0,0.0,0.0
mcdonalds_switzerland_504,"i am not going to lie, i am not going to lie, i am not going to lie, i am not going to lie, i am not going to lie, i am not going to lie, i am not going to lie, i am not going to lie, i am not going to lie, i am not going",9,1,0.9484153,0.43698832,0.01724137931034483,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2064,you all have a good time and i wish you a happy new year.,3,1,0.9686868,0.43698832,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1941,congratulations to@ f.,0,1,0.7834635,0.43698832,0.0,0.0,0.0,0.0
mcdonalds_switzerland_460,"do you know me as well as you think? if so, can you tell me where this mcdonald 's merch is? 🤤🏼✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨�",3,1,0.965675,0.43698832,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_60,the big bang mcdonald 's on the way to celebrating the 20th anniversary of its sponsorship by mcdonald 's.,0,1,0.71217877,0.43698832,0.0,0.0,0.0,0.0
mcdonalds_switzerland_591,"the real deal is that the mcdonald 's menu is now available in switzerland, the principality of liechtenstein and the principality of liechtenstein-sur-lausanne.",6,1,0.9474148,0.43698832,0.03975754156302212,1.0173298637195596e-308,1.0173298637195596e-308,1.0173298637195596e-308
mcdonalds_switzerland_676,"the big bang menu is still available for order& pay in the app 🍔🍟( and i promise it will be delicious !). to try it, order& pay in the app 🍟( and i promise it will be delicious !).* maximum price in all participating mcdonald 's restaurants in switzerland",1,1,0.8586894,0.43698832,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_173,the sauce is real 🎉🤷🏼🤷🏼 who knows the 🤷🏼🤷🏼? 🤷🏼 who knows the 🤷🏼🤷🏼? 🤷🏼 who knows the �,0,1,0.90050167,0.43698832,0.0,0.0,0.0,0.0
mcdonalds_switzerland_165,we wish you all a very happy birthday to@ mcdonalds_switzerland and her team at the bibliothèque national de lusanne mcdonald 's 🥶🏼‍♀️@ mcdonalds_switzerland 🥶🏼‍♀️@ mcdonald,2,1,0.68952996,0.43698832,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_429,"this time, it 's easier than ever to get the most out of your culinary discovery.",0,1,0.9751633,0.43698832,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1944,"when i say i am hungry, i mean i am.",0,1,0.9507221,0.43698832,0.0,0.0,0.0,0.0
mcdonalds_switzerland_828,or is it the other way around? thanks to our swiss team swiss@ mcdonalds_switzerland and her team at the iced caffè latte for sharing this awesome video with us today.,4,1,0.8780709,0.43698832,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1974,"you know the drill: every time you order food in the grocery store, you get a hamburger . 🎉 </s> </div> </div> </div> </div> </div> </div> </div> </div> </div> </div> </div> </div> </div> </",2,1,0.96112055,0.43698832,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1132,"okay, that 's where we are,@ mcdonalds_photography 😉 </s> </s> </p> </td> </tr> </tbody> </table> </div> </div> </div> </div> </div> </div> </div> </div> </div",0,1,0.881626,0.43698832,0.0,0.0,0.0,0.0
mcdonalds_switzerland_715,the world is changing and we need your help to make it even cooler.,2,1,0.9716178,0.43698832,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_373,merry christmas to all of you and i wish you all a wonderful season 🤤 thanks to@ mcdonalds_switzerland and her team at the mcdonald 's switzerland for sharing this beautiful video with us.,3,1,0.88435906,0.43698832,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_81,"finally, it’ s time to order your favorite hamburgers® 🤤🍔🤤🍔🤤🍔🤤🍔🤤🍔🤤�🍔🤤�🍔🤤�🍔",1,1,0.9475409,0.43698832,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
mcdonalds_switzerland_1657,"in the end, we 've teamed up with the big mac team to bring you this tasty combo.",1,1,0.96719825,0.43698832,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1219,the last chicken mcnuggets® are back on the menu in the app 🍔🍟🍟 thanks to@ bernsteiner for sharing this delicious video with us 🤫🏼🤫 our families and friends in the mcdonald’ s restaurants in switzerland and principality of lie,0,1,0.61388975,0.43698832,0.0,0.0,0.0,0.0
mcdonalds_switzerland_481,"a new year will begin for us all, i promise you that we will see you soon ❤️🍔🍟❤️🍟❤️🍟❤️🍟❤️🍟❤️🍟❤️🍟❤️�",1,1,0.936835,0.43698832,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_237,‍♀ we need your help to get our restaurants signed up for the </s> </s> </div> </div> </div> </div> </div> </div> </div> </div> </div> </div> </div> </div> </div> </div> </div>,2,1,0.917381,0.43698832,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_673,"the sweet, the salty, the salty and the delicious.",0,1,0.7465811,0.43698832,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1991,"so, so, so, so, so, so, so, so, so, so, so, so, so, so, so, so, so, so, so, so, so, so, so, so, so, so, so, so, so, so, so, so, so, so",0,1,0.7298015,0.43698832,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1979,"which one is your favorite? if so, can you tell me where this one is? 🎉( and if so, can you tell me where this one is? 📍)

( and if so, can you tell me where this one is? 📍) 1/8 in.",4,1,0.885026,0.43698832,0.04651162790697675,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_379,"have you seen this movie yet? if so, can you tell me where this mcdonald 's hamburger comes from? 🤤# hungryforlove# mcdonalds# telenovela# mcdonaldsswitzerland# telenovela 04.",0,1,0.8910111,0.43698832,0.0,0.0,0.0,0.0
mcdonalds_switzerland_236,"if you squint your eyes and think you 've seen it all, you 're not alone.",1,1,0.96820045,0.43698832,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1056,i 'm sure you already know what i am talking about.,1,1,0.9583309,0.43698832,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1949,the ride to the park is just around the corner and you 've got something for everyone.,5,1,0.9226978,0.43698832,0.15688407624754866,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
mcdonalds_switzerland_180,"do you know switzerland as well as you think? if so, can you tell me where this mcdonald 's restaurant is located? 📍🏼# switzerland# mcdonalds# telenovela# mcdonaldsswitzerland# telenovela 04.",2,1,0.9017875,0.43698832,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1990,there is a happy meal for you and your friends at the mcdonald 's parade.,2,1,0.97667253,0.43698832,0.116689775872393,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
mcdonalds_switzerland_2050,"you all have a good time at mcdonald 's this month, and i wish you all a wonderful holiday season.",0,1,0.9750564,0.43698832,0.0,0.0,0.0,0.0
mcdonalds_switzerland_510,i 'm sure you already know what 's in your head ... i 'm sure you already know what 's in my heart ... i 'm sure you already know what 's in my heart ... i 'm sure you already know what 's in my heart ... i 'm sure you already know what 's in,0,1,0.9560295,0.43698832,0.0,0.0,0.0,0.0
mcdonalds_switzerland_615,"let 's see what 's in your collection right now,@ samir_giraldorov,@ samir_giraldorov_photography and@ samir_giraldorov_co@ mcdonalds_switzerland.",0,1,0.8958131,0.43698832,0.0,0.0,0.0,0.0
mcdonalds_switzerland_16,"let 's be honest, it 's easy to fall in love with a hamburglar 🤤🏼‍♂️ who knows the feeling? 📍🤤🏼‍♂️ who knows the feeling? 🤤🏼‍♂️ who knows",0,1,0.9607146,0.43698832,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1916,here we go again with a big bang menu.,0,1,0.5644852,0.43698832,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2011,i 'm sure you already know what 's going on in your life.,0,1,0.98106956,0.43698832,0.0,0.0,0.0,0.0
mcdonalds_switzerland_596,"when we open our doors in the near future, we will be able to offer you the chance to win a limited edition bag of our beer.",4,1,0.96572334,0.43698832,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_703,i 'm sure you already know what i mean’ s talking about… it 's almost lunchtime and i 'm almost ready to eat my lunch® but i 'm not ready for it 😉 </s> </t> </div> </div> </div> </div> </div> </div>,3,1,0.8533726,0.43698832,0.07317073170731705,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_201,"so, soooooo, soooooo, soooooo, soooooo, soooooo, soooooo, soooooo, soooooo, soooooo, soooooo, soooooo, soooooo, soooooo, soooooo, soooooo, soooooo, so",0,1,0.8854211,0.43698832,0.0,0.0,0.0,0.0
mcdonalds_switzerland_394,🎉 thank you for all the loyalty points you have donated to our mcdonald’ s restaurants around the world.,0,1,0.9712,0.43698832,0.0,0.0,0.0,0.0
mcdonalds_switzerland_464,"wow, i wish i could see that apple pie again in the future.",1,1,0.97025955,0.43698832,0.05654934466089881,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
mcdonalds_switzerland_781,it’ s a tradition: every bite of the big bang menu is served with a happy béarnaise.,2,1,0.9720068,0.43698832,0.0986145214615294,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
mcdonalds_switzerland_792,"the new year is here, and it looks like the countdown is on for the countdown to the 150th anniversary of the label.- collect your loyalty points and get the chance to win some really cool mcdonald 's goodies in the mcdonald 's app( link in bio).( link in bio )✨ get the chance to",9,1,0.82250905,0.43698832,0.036363636363636355,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1947,"okay, it 's time for a new season 🎄🤤 thanks to@ mirinamirangra and her team at the für eau de lusanne 📸 for sharing this awesome video with us.",3,1,0.88472176,0.43698832,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_561,"if you are new to the olives, it 's easy to fall in love with the new year.",2,1,0.97746986,0.43698832,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_868,"if you’ re hungry, don’ t wait in line for our big bang menus.",1,1,0.95257574,0.43698832,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_69,i don’ t remember what i 've ordered…can you help me? 👀 tell me in the comments below where this mcdonald’ s restaurant is located.,0,1,0.9290434,0.43698832,0.0,0.0,0.0,0.0
mcdonalds_switzerland_529,follow me on my way to the hohlstrasse for a warm-up before the concert.,2,1,0.9776112,0.43698832,0.08664723710180477,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
mcdonalds_switzerland_354,"admit it, we 've all been there 😉 </s> </s> </p> </td> </tr> </tbody> </table> </div> </div> </div> </div> </div> </div> </div> </div> </div> </div> </div>",0,1,0.9298227,0.43698832,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1967,a new season is on and it 's time to celebrate it by giving a big thank you to@ thehenrythegravy and her team at the mcdonald 's.,1,1,0.90918815,0.43698832,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_383,congratulations to mcdonald 's on capturing the hearts and minds of so many.,1,1,0.9257477,0.43698832,0.035643797633167336,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308
mcdonalds_switzerland_1322,"if you squint your eyes and shake your head, you 'll see what we are talking about.",2,1,0.969663,0.43698832,0.04930726073076469,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
mcdonalds_switzerland_732,"so, so, soooooo, soooooo, soooooo, soooooo, soooooo, soooooo, soooooo, soooooo, soooooo, soooooo, soooooo, soooooo, soooooo, soooooo, soooooo, soooooo",0,1,0.9019909,0.43698832,0.0,0.0,0.0,0.0
mcdonalds_switzerland_411,"there is no match for the warm-up before the concert mcdonald 's on tuesday, august 5, at 7pm in the mcdonald 's restaurant in the heart of the heart of st.",6,1,0.8564673,0.43698832,0.06451612903225806,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2035,"okay, it is time for a big bang.",0,1,0.95293385,0.43698832,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1999,it’ s time for a big bang menu.,0,1,0.9332994,0.43698832,0.0,0.0,0.0,0.0
mcdonalds_switzerland_531,you 're lovin' it so much that you even have to wear it to the oasis in the distance.,6,1,0.9585173,0.43698832,0.12136113577795826,1.7102374408358077e-308,1.7102374408358077e-308,1.7102374408358077e-308
mcdonalds_switzerland_632,a new year will begin for you and your friends in the restaurant.,2,1,0.98074913,0.43698832,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_356,i 'm sure you already know what i 'm talking about.( i 'm sure you already know what i 'm talking about.( i 'm sure you already know what i 'm talking about.( i 'm sure you already know what i 'm talking about.( i 'm sure you already know what i 'm,5,1,0.95084226,0.43698832,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_402,let it shine in the future.,1,1,0.9561842,0.43698832,0.02255588053943545,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
mcdonalds_switzerland_22,"if you’ re not already a big fan of spicy food, this week we have another treat for you :.( if you don’ t, try mcdonald 's regular recipe in the app 😉 )# fyp# mcdonalds# telenovela# gdgiulsa# telenovela",1,1,0.8023453,0.43698832,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1196,congratulations to@ dj_kurtaj and her team at the iced caffè latte 😀 we hope you enjoy this tasty collaboration 😀 .@ dj_kurtaj and her team at the iced caffè latte 😀 .@ dj_kurtajphotography and her team at the,0,1,0.7771221,0.43698832,0.0,0.0,0.0,0.0
mcdonalds_switzerland_450,let 's not forget about the </s> </s> </div> </div> </div> </div> </div> </div> </div> </div> </div> </div> </div> </div> </div> </div> </div> </div> </div> </div>,2,1,0.92682284,0.43698832,0.07692307692307693,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_388,the sweetness of the sweet tooth.,1,1,0.95862585,0.43698832,0.009802745273738315,1.308709935012045e-309,1.308709935012045e-309,1.308709935012045e-309
mcdonalds_switzerland_227,i’ m so proud of my chicken mcnuggets that i’ re even tagging you 🥶🏼✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨�,0,1,0.9323999,0.43698832,0.0,0.0,0.0,0.0
mcdonalds_switzerland_645,which one is your favorite? 🤤🍔 🤤 who 's your favorite? 🤤🍔 who 's your puppy? 🤤🍔 who 's your dog? 🤤🍔 who 's your cat? 🤤🍔 who 's your,6,1,0.9549852,0.43698832,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_810,a big thank you to@ mcdonalds_switzerland for contributing this incredible video to our national treasure.,2,1,0.92847526,0.43698832,0.08937600613808525,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
mcdonalds_switzerland_712,"in case you missed it, the big bang menus for this evening are as follows: 1.",2,1,0.94847697,0.43698832,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_457,do you know where this is? 🍔😍# friesforlife# mcdonalds# telenovela# telenovela2017# happyfoodday# mcdonalds# telenovela_ca# telenovela_pta# telenovela_mp4# telenovela,0,1,0.900674,0.43698832,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1931,more and more of you are reaching for the last bite of your life.,2,1,0.97402656,0.43698832,0.08067401742967989,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
mcdonalds_switzerland_841,when will we get our order? 🇨🇭 thanks to@ mcdonalds_switzerland for sharing this mcdonald 's menu 🇨🇭 🍔 </s> </div> </div> </div> </div> </div> </div> </div> </div> </,1,1,0.9404616,0.43698832,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_401,introducing you to the egg and cheese </s> </s> </div> </div> </div> </div> </div> </div> </div> </div> </div> </div> </div> </div> </div> </div> </div> </div> </div> </div,2,1,0.9005037,0.43698832,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_532,we 've all been there ... thanks to@ f.,2,1,0.8127668,0.43698832,0.12750076016387393,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308
mcdonalds_switzerland_2065,ve you ever wondered what it tasted like when you were a kid? let us know in the comments.,1,1,0.7584576,0.43698832,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_859,"if you squint your eyes and shake your head, you 'll see that they 're both blindfolded.",2,1,0.97136635,0.43698832,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1994,"you know the feeling when you see a mcdonald’ s ad in the mcdonald 's menu? well, that 's exactly what this sweet mcdonald 's merch does for you.",0,1,0.9494521,0.43698832,0.0,0.0,0.0,0.0
mcdonalds_switzerland_797,i 'm sure you already know what i am talking about.,0,1,0.9583309,0.43698832,0.0,0.0,0.0,0.0
mcdonalds_switzerland_835,i 'm sure you already know what i 'm talking about.,0,1,0.966556,0.43698832,0.0,0.0,0.0,0.0
mcdonalds_switzerland_367,"if you have a big treat for lunch, it 's because you have ordered it in the app 🤤🏼‍♨ who knows the mood? 🤤🏼‍♨ who knows the mood? 🤤🏼‍♨ who knows the mood? thanks to",4,1,0.9558393,0.43698832,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_611,congratulations to all the vegans and their families who participated in the chicken mcnuggets® festival in switzerland on 5/8.,4,1,0.9498913,0.43698832,0.06802146555748975,9.58567637252377e-309,9.58567637252377e-309,9.58567637252377e-309
mcdonalds_switzerland_1992,congratulations to mcdonald 's on reaching the chicken mcnuggets chicken mcnuggets chicken mcnuggets chicken mcnuggets chicken mcnuggets chicken mcnuggets chicken mcnuggets chicken mcnuggets chicken mcnuggets chicken mcnuggets chicken mcnuggets chicken mcnuggets chicken mcnuggets chicken mcnuggets chicken,0,1,0.9379468,0.43698832,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2052,"is there a mcdonald 's on your lap? if so, can you tell me where it is? 🤤🏼👀 👀 tell me in the comments below where it is 🤤🏼.",0,1,0.83739,0.43698832,0.0,0.0,0.0,0.0
mcdonalds_switzerland_580,"the beauty of the happy meal menu is that every time you look at it, the mcdonald 's menu looks exactly the same.",5,1,0.9761154,0.43698832,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
