image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
mcdonalds_switzerland_1815,what you the last moment of? you first time? aedish? '',2,1,0.060777757,0.45420787,0.16601831205132045,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308,8.4375,4.28125,0.416015625
mcdonalds_switzerland_631,it  are made on the’ t worry out.! ’s your be a?  ,1,1,0.05663349,0.45420787,0.07667036788577694,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308,7.40625,4.1875,0.322265625
mcdonalds_switzerland_1768,"whenratulations! all favorite1 familyjustice!!,m__it!  team for @mann_ for for for the first performance",5,1,0.15745117,0.45420787,0.14245555056035633,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308,7.28125,4.90625,0.2373046875
mcdonalds_switzerland_1912,"when the day day, we you have to to little of homeormé, you about a little? a of the favorite snacks?  is the the the thea thea the the the the the theaaa thea the",8,1,0.03488421,0.45420787,0.1714285714285714,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,8.875,4.84375,0.40625
mcdonalds_switzerland_1946,q i about you feel if you?ae? your? just''. oneuseonalds # mdo #mert #mcream #mfthedes ,0,1,0.13499328,0.45420787,0.0,0.0,0.0,0.0,7.78125,3.71875,0.40625
mcdonalds_switzerland_369,i ares a new that that thecdonald's is the entire portion with for the as it small ones. is  know you truth! :mationals eps  ,8,1,0.0286695,0.45420787,0.2916666666666667,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,5.96875,3.8125,0.2158203125
mcdonalds_switzerland_430,"look! on a s 'italcup day:�
!  the:020, we will to have  our from from  materials nonaaaa",4,1,0.053686872,0.45420787,0.16638937832733086,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308,7.375,4.71875,0.267578125
mcdonalds_switzerland_2004,if many of/ do you get with your row?  out! the new store glass release!  time gets a chance to win aa,9,1,0.1492878,0.45420787,0.35694216526476424,0.08309764693994512,0.04362626464347119,1.941433220050148e-308,8.625,3.90625,0.4765625
mcdonalds_switzerland_515,"for� the ifants�️ 
 you ready interested @ mtomcom?comiss? 👷
 you want when  of you going by  companycdonald's? � a, can get a50 of50 for   of! london!( any) on",9,1,0.041032057,0.45420787,0.057886814618984685,4.00718695878539e-309,4.00718695878539e-309,4.00718695878539e-309,7.5,4.28125,0.3203125
mcdonalds_switzerland_536,it meeting onbet hol��️ �   the case do your new�?? ,0,1,0.03964237,0.45420787,0.0,0.0,0.0,0.0,8.3125,5.0,0.33203125
mcdonalds_switzerland_695,"the friends�,�, i for be the by the, here  here for � your and, tips hours. to  website or@ ) the",8,1,0.041998927,0.45420787,0.20639949994051945,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,6.71875,4.5625,0.21484375
mcdonalds_switzerland_2062,it ka## ief  #k018th# #1th#lascdonds  #0th 10 goals! #mratulations ,0,1,0.3136414,0.45420787,0.0,0.0,0.0,0.0,6.1875,4.03125,0.2177734375
mcdonalds_switzerland_377,my s the favorite ice? be out with? the'' cdonuca? � my i,2,1,0.0646744,0.45420787,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.25,3.75,0.251953125
mcdonalds_switzerland_623,you rage?:  have your eyes full your phone full! the,2,1,0.28566632,0.45420787,0.18096748360719192,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,7.96875,5.1875,0.27734375
mcdonalds_switzerland_466,`` the your phone gloves and we is here for you summer clothes.  �️ </,3,1,0.15344921,0.45420787,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.96875,4.46875,0.25
mcdonalds_switzerland_354,"the ares a in there pizza foodcdonald's, the way couch, and french with' on the the get to to you' you.aa",7,1,0.07196236,0.45420787,0.18161846758732886,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308,6.84375,4.25,0.259765625
mcdonalds_switzerland_716,this your what what words do you mouth buds happy? ,2,1,0.048785944,0.45420787,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.25,4.40625,0.486328125
mcdonalds_switzerland_741,"why! the  -cola  are a20 colors are now!   your#0 can! your order order order!  is! the,  new is� is is also for in your  menu menu!.onalaldsss.  us. get you are! ",10,1,0.048939317,0.45420787,0.16722375607281498,0.02162376156113987,1.395319530596309e-308,1.395319530596309e-308,8.25,4.78125,0.34375
mcdonalds_switzerland_482,"what you see to to know to,m off,"" just the next,�,",3,1,0.1268992,0.45420787,0.16601831205132045,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308,7.9375,4.84375,0.310546875
mcdonalds_switzerland_563,today you more the the ice ice � �🇷  the in fall  we ares a to to can like to be! now!  are,6,1,0.077790104,0.45420787,0.17391304347826086,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,6.625,4.53125,0.2080078125
mcdonalds_switzerland_767,"if bie  to high at, and you laughing? say to the top? the �.😂 onald’s hasoos has canada. is set away a same to do. the  quizactioned cdonalald’s  challenge battle prix. erich.  marchitzerland. weekend",12,1,0.027194696,0.45420787,0.1377065447378742,0.023646578389331933,8.68153826384547e-309,8.68153826384547e-309,9.75,4.28125,0.55078125
mcdonalds_switzerland_622,there soon! the new app sauce! we favorite is theion�rich is you is will the and and�  you ready for try challenge? aaaaaaaaaaaaaaaaaa,6,1,0.03444181,0.45420787,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.5,5.53125,0.294921875
mcdonalds_switzerland_408,"the know here to making who and and, the environment. we s why why we are on you hearts partners to the deliveryaaa",14,1,0.045461647,0.45420787,0.43478260869565216,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,8.1875,3.953125,0.423828125
mcdonalds_switzerland_567,"""  that re been having for this moment a long, but burgercd haschi is here! a today! celebrate your special day! thanksgiving!�🇳.. we are will your hope??�. 
 mbusiness  itrushdeal #mcraclette  the the",13,1,0.075066246,0.45420787,0.3033583102634546,0.028467642018857917,1.9636207881546135e-308,1.9636207881546135e-308,7.0625,4.25,0.279296875
mcdonalds_switzerland_693,i is it good apple onoff!! celebrate your on on check,0,1,0.049592722,0.45420787,0.0,0.0,0.0,0.0,6.375,4.125,0.2236328125
mcdonalds_switzerland_2031,"what best, order#order #menu #ste #.youricious.amazing #hottime",0,1,0.31707498,0.45420787,0.0,0.0,0.0,0.0,6.125,3.78125,0.232421875
mcdonalds_switzerland_393,"you like everyone a is you happier.  let more,3  the guys! your the other italian& ilin  & @mlegm  & &   #",8,1,0.08885181,0.45420787,0.21646581973255072,2.0229402343384255e-308,2.0229402343384255e-308,2.0229402343384255e-308,7.6875,4.71875,0.298828125
mcdonalds_switzerland_694,on you ready with  a as a new? you breathe blowing in the? our stores? we � � ,5,1,0.029788733,0.45420787,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.15625,4.40625,0.275390625
mcdonalds_switzerland_1197,"i m this. but, fries, fries, i, love n..! :",4,1,0.12931763,0.45420787,0.4,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,8.625,4.96875,0.369140625
mcdonalds_switzerland_579,"you, are  new ideas why celebrate � ''  brand designers won won it to the the final of 16 and  guys has are 10 per �   be be? for?? �️�🇳 landlandlandland toland the, the thelandland",12,1,0.042493176,0.45420787,0.24286092094153794,0.08333462973484146,0.02861997384832939,2.1014913361556143e-308,7.75,4.09375,0.365234375
mcdonalds_switzerland_386,"i  what  the  it, you dishing dish fries dish, a new. and it  no new dish!  youa--",6,1,0.034073863,0.45420787,0.26300781776946375,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308,7.90625,4.96875,0.29296875
mcdonalds_switzerland_2025,posted united  @maldmcdonald #  sure reservation! # ! the#mailand  pic#,0,1,0.52146417,0.45420787,0.0,0.0,0.0,0.0,6.8125,3.875,0.294921875
mcdonalds_switzerland_639,"and  mauggets,  egg chicken wingscnuggets, </ you can’t tried, try to and get both new chicken!  might the--##aa--a-----------------",4,1,0.17234321,0.45420787,0.188107049975692,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,7.5,4.5,0.30078125
mcdonalds_switzerland_583,"you, how way it you you, which day, are in,, you donurry will here there good option!  about you use----",8,1,0.031114165,0.45420787,0.31669309631258574,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,6.1875,3.828125,0.23828125
mcdonalds_switzerland_764,the to try the part?  a a for a job? check out hand at become a of the200  games formv!  of the! the,13,1,0.04290154,0.45420787,0.3052917333155417,0.03989607878555375,1.952977883179e-308,1.952977883179e-308,6.5,4.28125,0.2216796875
mcdonalds_switzerland_168,the  you best national'1iga is the to get you about. but,4,1,0.040139183,0.45420787,0.2727272727272727,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,16.75,4.15625,1.2578125
mcdonalds_switzerland_699,"a i  old good sandwich and, and, and, coffee you! ",1,1,0.10042377,0.45420787,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.9375,4.90625,0.404296875
mcdonalds_switzerland_587,"i is i are you people of there who their they do for us, we you all everyonemas,! , padday 010 ##aa-",5,1,0.05041566,0.45420787,0.22727272727272727,0.09523809523809525,0.05000000000000001,2.2250738585072626e-308,6.625,4.09375,0.25390625
mcdonalds_switzerland_402,forimmer cheese football  visible  thing: us  the rediche.chi! the!� � ��.missnationalday #mcraclette ,2,1,0.12504373,0.45420787,0.10108844328543891,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308,7.125,4.15625,0.298828125
mcdonalds_switzerland_1955,in m that is the of the poorin mcdonald  is a to a  we and join your car cleaned  free price ofa,10,1,0.046226714,0.45420787,0.3909121512006618,0.09100600345412233,2.1261983321563865e-308,2.1261983321563865e-308,5.96875,3.53125,0.2431640625
mcdonalds_switzerland_2075,"this a a1 match ,  like your   with we the#theprimeburger to",2,1,0.10756237,0.45420787,0.16601831205132045,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308,6.71875,4.5,0.2216796875
mcdonalds_switzerland_789,the s not to get goodbye you to the the to the mald mcdonald’ of. the the your in to the,12,1,0.036050223,0.45420787,0.19047619047619047,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,6.65625,3.859375,0.279296875
mcdonalds_switzerland_529,"my�  on on! m!�� ♂,  is like like to a ice to come on your door!�  m",2,1,0.05172667,0.45420787,0.04649049194008812,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308,7.75,5.15625,0.259765625
mcdonalds_switzerland_868,`` your favorite from  or food small delicious? ,2,1,0.059301846,0.45420787,0.22062422564614886,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,9.5,5.4375,0.40625
mcdonalds_switzerland_503,"ifunsays are always everyone out the with�, and you thecdonias, we� � 🍤 � are you your favorite??? del",4,1,0.08592579,0.45420787,0.1421190988819356,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308,7.1875,4.5625,0.26171875
mcdonalds_switzerland_722,this best you is to the more it looks..  moreew of and sauce burger ,2,1,0.030246627,0.45420787,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.5,5.0,0.44921875
mcdonalds_switzerland_1995,"i, had the#   the  masters market,,019, the , we werere so to  you know our? � the",5,1,0.041520376,0.45420787,0.1394714758202644,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308,7.3125,4.46875,0.283203125
mcdonalds_switzerland_665,i newcd is is is has on on   or  your how to can about you endss over late. ,3,1,0.037273906,0.45420787,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.625,4.96875,0.365234375
mcdonalds_switzerland_1991,"please if you  the door, tower,, you, you  it much!  who a smile! a pizza!",6,1,0.03877401,0.45420787,0.2234400153452131,0.04788000328825994,1.491511611267286e-308,1.491511611267286e-308,9.625,6.5,0.31640625
mcdonalds_switzerland_52,"this frenchang 0  is a! the burger,. ",2,1,0.4294912,0.45420787,0.21470779802151024,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,8.625,5.59375,0.306640625
mcdonalds_switzerland_1949,"i:, to you@ _ for for for for finding the  of! the. vinen. with  team  ablo.",8,1,0.050019525,0.45420787,0.25907159943137514,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308,8.75,6.25,0.2470703125
mcdonalds_switzerland_689,"i    i  tree, o  angel, you! ��  you a happy christmas! � ",4,1,0.13112144,0.45420787,0.2021768865708778,0.11027830176593335,1.3495755153097447e-308,1.3495755153097447e-308,7.65625,4.8125,0.28515625
mcdonalds_switzerland_739,"and  blue, red, the the favorite!  you,0 pizza-cola?  your green? a order pizza!  you run out
",0,1,0.09052963,0.45420787,0.0,0.0,0.0,0.0,10.625,5.96875,0.4609375
mcdonalds_switzerland_428,"do you know that you  tastes!   is is contains of 10% recycled materials materials! as bamboo, cottonanan",5,1,0.049194697,0.45420787,0.19722904292305882,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308,7.34375,3.828125,0.3515625
mcdonalds_switzerland_1203,i fries delicious for and they  have to � ,3,1,0.03571558,0.45420787,0.3333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.6875,6.25,0.2421875
mcdonalds_switzerland_365,inout is are a a mood! week. and they  be you if� get# morerible ,3,1,0.039205283,0.45420787,0.21428571428571425,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,8.0625,5.71875,0.2333984375
mcdonalds_switzerland_532,"when know all to the, but� but�� if the,, the,�� and,mcdonalivery #melpive elivery ",0,1,0.23779345,0.45420787,0.0,0.0,0.0,0.0,7.375,4.875,0.251953125
mcdonalds_switzerland_582,and a ever the???�??  one these top  credit do the mouth water??�? check the the the the the the,1,1,0.043025903,0.45420787,0.04737303296064521,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308,6.5,3.96875,0.25390625
mcdonalds_switzerland_753,you are'0 are been best mission' to play in each entire best  racers in the 2special event show prix”we�rich-” get us on the  stream and social@01/! and you will the official will the. have,9,1,0.033450834,0.45420787,0.23532611437132298,0.05387937972138035,1.9781123889553905e-308,1.9781123889553905e-308,7.375,5.0,0.2373046875
mcdonalds_switzerland_1871,"it is is perfect better in the’.  to you# mccdonds,ital_ria for ",3,1,0.07404726,0.45420787,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.625,4.5,0.2138671875
mcdonalds_switzerland_129,this it’s time to the to try in love with. and:,6,1,0.07327358,0.45420787,0.45454545454545453,0.2,2.2250738585072626e-308,2.2250738585072626e-308,4.875,2.328125,0.255859375
mcdonalds_switzerland_1904,the to your support work and. we.  proud # etimm the#mpost  com,2,1,0.21200517,0.45420787,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.5,5.28125,0.322265625
mcdonalds_switzerland_1956,"when best you is the of the otherin,cdonald' is now to sale! the on join your car cleaned and just price of the the,, the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",43,1,0.1763776,0.45420787,0.16363636363636364,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,5.8125,3.578125,0.2255859375
mcdonalds_switzerland_574,"when a game at your for the new app, menu.!! the� ��️,
 we’s no a to  the day for get a best to win a more prizes!� 
  luck!! have a!� � and wins  itigdeal",14,1,0.032634348,0.45420787,0.21545174831903005,0.04932901981715167,1.811051755605359e-308,1.811051755605359e-308,6.125,4.125,0.201171875
mcdonalds_switzerland_585,a do in the at you can watch a from the favorite? a?  the app and the store below the and get time and � � ,13,1,0.049468916,0.45420787,0.2492972134806236,0.07407688629138527,2.060331790082205e-308,2.060331790082205e-308,7.6875,4.6875,0.30078125
mcdonalds_switzerland_462,"the you  triangle comes the newma,, the�  out the new! your area store you at 1 pm! day!� �!.",5,1,0.038678214,0.45420787,0.19189814540137762,0.04051183069584638,1.622552677948798e-308,1.622552677948798e-308,7.84375,5.0,0.28515625
mcdonalds_switzerland_568,"when you know out you dog are?? youjust� uccino,  + a delicious snack!� �   the need do is that! �   you share the to share the  trendé?  the",11,1,0.03134711,0.45420787,0.20911607682324582,1.861194863732003e-308,1.861194863732003e-308,1.861194863732003e-308,8.1875,5.3125,0.287109375
mcdonalds_switzerland_1894,what you tired -?  you  try try our  recipe dish! next  and and bacon garlic red,7,1,0.03633173,0.45420787,0.22862988404582557,0.04877437526310945,1.627898810444522e-308,1.627898810444522e-308,9.75,4.5625,0.51953125
mcdonalds_switzerland_560,what   the    we��# we  got to give in love on you guys! at��. dayday ,4,1,0.10595203,0.45420787,0.18612544500887301,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308,7.375,4.625,0.275390625
mcdonalds_switzerland_735,you: the good night: get'i’” joy mountain ”!  aicheonias!  the the,4,1,0.21742544,0.45420787,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,18.625,5.59375,1.296875
mcdonalds_switzerland_1920,"iratulations on@ en,010 for you team@ 2win is are playing hard for win the the world worldics championship in 2020!  the",7,1,0.05190562,0.45420787,0.23809523809523808,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,8.0625,4.3125,0.375
mcdonalds_switzerland_1196,"there,  than  are  to ",0,1,0.10323974,0.45420787,0.0,0.0,0.0,0.0,9.1875,6.375,0.279296875
mcdonalds_switzerland_625,the remember  person bite.  to thecdonald s with but� ,1,1,0.055027,0.45420787,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.1875,4.5625,0.361328125
mcdonalds_switzerland_518,`` first of the in is it only a choose a food your year� � 🍤 �   is with ito the the the the the the the the to the the the to to the the the the the up the the the the the the the the the is is the the the the the the,36,1,0.5031629,0.45420787,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.71875,5.28125,0.2431640625
mcdonalds_switzerland_859,"you you looking? ? -the-side? just : mayo-on-over- </ etchup #k  
##aaa",2,1,0.36365744,0.45420787,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.59375,4.125,0.34765625
mcdonalds_switzerland_760,you is the day game day!2  best time to show a games with day long!  onald  s isot is the,10,1,0.03357937,0.45420787,0.4,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,7.84375,3.21875,0.4609375
mcdonalds_switzerland_417,"cur iss_i  the for   team21day, but� but  you? </thankday #kelpfood",2,1,0.32890958,0.45420787,0.1481636441363436,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308,7.3125,4.96875,0.2333984375
mcdonalds_switzerland_1943,"`` morning!, thehelle k   the s  taste! the  market tennis'1 world in mil#mel.
",3,1,0.0715311,0.45420787,0.13190829525545253,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308,8.125,5.0,0.310546875
mcdonalds_switzerland_562,"you you a you' the the � get�📅 � check it from best!  all first month! september!�  and you can enjoy the your to your,, the the the the the the the the the the the the, the the the the theanan the the the",25,1,0.18870635,0.45420787,0.11111111111111109,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,8.3125,5.34375,0.294921875
mcdonalds_switzerland_2054,thely:  #ms# #mpresso #esicious # #es et ,0,1,0.38267997,0.45420787,0.0,0.0,0.0,0.0,6.1875,3.78125,0.2392578125
mcdonalds_switzerland_1944,a did? a night of? a hot day? : ondayonove #mgr #mad #mftheday ,3,1,0.42868254,0.45420787,0.07122777528017817,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308,7.6875,3.265625,0.4453125
mcdonalds_switzerland_578,"if hoinessuhinn   �🇿   in the!, theissclubbasketike club �️� #  a of our s    your best! the  #05 ! i.
.
 for 201.",6,1,0.050939735,0.45420787,0.038626046948232524,3.151346268472836e-309,3.151346268472836e-309,3.151346268472836e-309,8.3125,5.21875,0.310546875
mcdonalds_switzerland_1957,it  you is the of the redin jcdonald' is now to!! we and enjoy your car clean! free  of the the,11,1,0.036554232,0.45420787,0.34634531157208115,0.09091564428767132,2.0229402343384255e-308,2.0229402343384255e-308,5.875,3.53125,0.232421875
mcdonalds_switzerland_745,you your! the  the the  us favorite flavors seeds mango smoothie!,0,1,0.10909324,0.45420787,0.0,0.0,0.0,0.0,9.625,6.59375,0.306640625
mcdonalds_switzerland_16,"dear  m une sandwich de cheese  but'il vous plaît"" ''",1,1,0.40480843,0.45420787,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,17.375,4.46875,1.2890625
mcdonalds_switzerland_1942,theratulations to@mhelle_m!! winning great performance#0 of in the’ road road#mm! @0   wes  ! we willll looking to see from from you! #m diving ,3,1,0.11468078,0.45420787,0.10494979021635037,1.790327932441039e-308,1.790327932441039e-308,1.790327932441039e-308,8.125,4.4375,0.369140625
mcdonalds_switzerland_629,"we you you  people are say on  favorite meeting, you are you be like?  � ",5,1,0.032179497,0.45420787,0.116689775872393,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308,8.125,4.75,0.3359375
mcdonalds_switzerland_440,"when phoneae is ready a better   the on, you  a with the with the - cup.  is, you ll be to the10 million theaaa",8,1,0.029193657,0.45420787,0.23979736427728454,2.1342673863693166e-308,2.1342673863693166e-308,2.1342673863693166e-308,6.21875,3.71875,0.25
mcdonalds_switzerland_717,"weig for the bite-out? morning? just favorite are always for business! just�  the day, day, check our@",3,1,0.06491541,0.45420787,0.1479217821922941,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308,6.71875,4.4375,0.228515625
mcdonalds_switzerland_69,use you is you is before  ifated! you’ like big! but,0,1,0.042391684,0.45420787,0.0,0.0,0.0,0.0,13.5625,5.6875,0.7890625
mcdonalds_switzerland_330,you the the menu  you  the correct  the,6,1,0.121838175,0.45420787,0.3309363384692233,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,9.625,5.875,0.376953125
mcdonalds_switzerland_475,i    you the �   is of you choose through? ,3,1,0.059948456,0.45420787,0.14248453076221212,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308,9.25,4.6875,0.455078125
mcdonalds_switzerland_181,you  smell about you  get your in in theitzerland. the,5,1,0.04557206,0.45420787,0.3,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.875,4.53125,1.03125
mcdonalds_switzerland_468,"@ you you you it  do would you choose for?  de benz brother?  de la? et�
</  know in
a",8,1,0.06469419,0.45420787,0.2378073561251785,0.05006470655266915,2.1165557258994466e-308,2.1165557258994466e-308,9.625,5.71875,0.392578125
mcdonalds_switzerland_537,"there you eat’ t find what you you is so too too delicious,�,�,, you can",7,1,0.048444573,0.45420787,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.3125,3.984375,0.23046875
mcdonalds_switzerland_273,w   the! a rest of i,1,1,0.19059417,0.45420787,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,7.4375,4.90625,0.25390625
mcdonalds_switzerland_450,"i you  about  you taste�  we  always the.0%0 of the bags year! so to our fashion ending delivery! drinks the the, the the, the the",9,1,0.03248976,0.45420787,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.0625,5.4375,0.36328125
mcdonalds_switzerland_398,"``day,  i the can to now is a bag,, a new can.! i  i to ",6,1,0.08447701,0.45420787,0.18710139700632356,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308,8.375,5.71875,0.267578125
mcdonalds_switzerland_1970,"i birthday tocdon!  you your ll be able to enjoy your, free 10, </",5,1,0.061354604,0.45420787,0.30959924991077925,0.2000487460961958,0.14447964995836363,0.07880708179547105,7.90625,4.59375,0.33203125
mcdonalds_switzerland_1322,"youratulations onira, kevinmkwaremann on your  tweet medal in the  footballics games in  aires.  mw world.",6,1,0.054864045,0.45420787,0.2866125242295157,0.1023616157962556,1.594335087959687e-308,1.594335087959687e-308,7.21875,4.1875,0.302734375
mcdonalds_switzerland_496,youerry has is! it�� the heart be filled of food things and make you big difference!️⭐ the the the the the,4,1,0.06561646,0.45420787,0.19047619047619047,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.3125,3.765625,0.25390625
mcdonalds_switzerland_615,"
 favourite selection at a coming at and  at we 10:   the appicheonald ss app now and get the best deals on #the  out menu for special best and conditions.",10,1,0.09762777,0.45420787,0.27586206896551724,0.10714285714285714,0.037037037037037035,2.2250738585072626e-308,7.0,4.03125,0.294921875
mcdonalds_switzerland_1909,"il is't matter if you donre  the, not home, we’re here you lot carurry will the will be you! your race! time ",8,1,0.045277625,0.45420787,0.26060810080044117,0.045503001727061156,2.1261983321563865e-308,2.1261983321563865e-308,7.0,3.859375,0.31640625
mcdonalds_switzerland_1992,dear friend'0- of the is with the2 dney on2mustralia. a fire pizza of! </mtheet! the,3,1,0.08662942,0.45420787,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.625,4.4375,0.3203125
mcdonalds_switzerland_797,whening free  but don't forget to turn in. avoid drink your glasses.� '',5,1,0.07824566,0.45420787,0.3297707381386313,0.21435097979011034,0.1558916216655348,0.08574039191604416,7.0625,3.578125,0.349609375
mcdonalds_switzerland_358,"you you want whateden? well as the do? well you, you you please us what you iceicheonald’s shop located? � ",9,1,0.026515936,0.45420787,0.2853688273502142,0.05006470655266915,2.1165557258994466e-308,2.1165557258994466e-308,5.53125,2.6875,0.28515625
mcdonalds_switzerland_50,"theour, i 't know know to phone to you's just in match! ",0,1,0.032808434,0.45420787,0.0,0.0,0.0,0.0,6.3125,3.625,0.267578125
mcdonalds_switzerland_575,"in  m for the than $00!�  the,�  matter! all! the   burger! just your a of! ���🏃 ",3,1,0.17853287,0.45420787,0.10683427963704806,1.267808868335202e-308,1.267808868335202e-308,1.267808868335202e-308,5.9375,3.890625,0.2041015625
mcdonalds_switzerland_2000,"a ,worksearch#workiceship #workram #training #training #trainingicheonds #mhr e#kices #training #school #workchwitz ung aaaaaaaaaaaaaaa-",1,1,0.4803413,0.45420787,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.03125,3.203125,0.3828125
mcdonalds_switzerland_874,when  you you re do doing next summer. �🍁️�’ a?? we?  the,3,1,0.15908957,0.45420787,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,6.09375,3.5625,0.25390625
mcdonalds_switzerland_13,a m be you a'  party   it,1,1,0.15634508,0.45420787,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,20.75,6.0625,1.4765625
mcdonalds_switzerland_1978,pick a did you get the favorite but and but also can also order of the m and so your own night mac with with   the the the the the the the the the the the the the the the the,29,1,0.062487364,0.45420787,0.21951219512195122,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,7.375,4.5,0.287109375
mcdonalds_switzerland_2020,"you1, happyificent #food #french fries #m  #m ushuggets #mm",0,1,0.4883327,0.45420787,0.0,0.0,0.0,0.0,7.375,4.15625,0.3203125
mcdonalds_switzerland_538,thew for the   m-cola m  are now!  m and is now for you! month!�  the red one� one the one� are are on,11,1,0.04717514,0.45420787,0.31885807026973445,2.039762925602366e-308,2.039762925602366e-308,2.039762925602366e-308,8.3125,5.15625,0.31640625
mcdonalds_switzerland_442,"it to day for a for it the on, when ll be it with you at a and chopsticks. it is, you can feela",11,1,0.03666538,0.45420787,0.2916666666666667,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,7.0625,4.5,0.2578125
