focalLoss,contrastive_loss,loss
0.07718765735626221,0.7958670258522034,1.5677435398101807
0.062147147953510284,0.757879376411438,1.3793509006500244
0.10489810258150101,0.8035153150558472,1.8524963855743408
0.06617817282676697,0.8160616159439087,1.4778432846069336
0.07864116132259369,0.7102090120315552,1.4966206550598145
0.10430464893579483,0.740827202796936,1.7838736772537231
0.06439556181430817,0.7282235026359558,1.3721790313720703
0.08673138916492462,0.7298077344894409,1.5971215963363647
0.06956269592046738,0.77732253074646,1.472949504852295
0.05905023217201233,0.5647302865982056,1.1552326679229736
0.07330416887998581,0.684712827205658,1.4177545309066772
0.1132270097732544,0.8157840967178345,1.9480541944503784
0.046726495027542114,0.6346476078033447,1.101912498474121
0.12707282602787018,0.7925954461097717,2.063323736190796
0.04524463415145874,0.6571276783943176,1.1095740795135498
0.0543290451169014,0.5293799638748169,1.0726704597473145
0.053250886499881744,0.6986229419708252,1.2311317920684814
0.0604303777217865,0.7329394817352295,1.3372433185577393
0.04016921669244766,0.4937207102775574,0.8954128623008728
0.0738825649023056,0.7221454381942749,1.4609711170196533
0.07546041160821915,0.7130969166755676,1.4677009582519531
0.06800636649131775,0.7920218706130981,1.4720854759216309
0.0717468336224556,0.5857236385345459,1.303191900253296
0.046745214611291885,0.5427297353744507,1.0101819038391113
0.1236456111073494,0.7833641171455383,2.019820213317871
0.09422753751277924,0.759669303894043,1.7019447088241577
0.09723621606826782,0.7733471989631653,1.7457094192504883
0.07948225736618042,0.7868759632110596,1.5816985368728638
0.0922623798251152,0.7757514715194702,1.6983752250671387
0.09679809212684631,0.7321435809135437,1.7001245021820068
0.08860352635383606,0.7215726375579834,1.6076078414916992
0.07615084946155548,0.7243391871452332,1.4858477115631104
0.10656945407390594,0.7991096377372742,1.8648042678833008
0.04781782627105713,0.5718432068824768,1.0500214099884033
0.1015111580491066,0.931337833404541,1.9464493989944458
0.05279592424631119,0.48886215686798096,1.0168213844299316
0.08030593395233154,0.8138037323951721,1.6168630123138428
0.09636273980140686,0.8308166861534119,1.7944440841674805
0.05721431225538254,0.4483359158039093,1.0204790830612183
0.03805483877658844,0.5204346179962158,0.9009829759597778
0.09200862050056458,0.7403346300125122,1.6604208946228027
0.06316714733839035,0.6483546495437622,1.2800261974334717
0.08908408135175705,0.7108910083770752,1.601731777191162
0.07244714349508286,0.6396490335464478,1.3641204833984375
0.06704456359148026,0.7222254276275635,1.3926711082458496
0.10232671350240707,0.7677520513534546,1.7910192012786865
0.08941982686519623,0.7642579078674316,1.6584562063217163
0.05981732904911041,0.6624305844306946,1.260603904724121
0.07522843033075333,0.5732492208480835,1.3255335092544556
0.05857674404978752,0.7091189026832581,1.2948863506317139
0.0882292091846466,0.633118748664856,1.5154109001159668
0.05264939367771149,0.5791362524032593,1.1056301593780518
0.10351665318012238,0.8326243162155151,1.8677908182144165
0.07793714106082916,0.8029214143753052,1.5822927951812744
0.08904020488262177,0.7611559629440308,1.6515580415725708
0.08346912264823914,0.6877992749214172,1.5224905014038086
0.08990176767110825,0.8039497137069702,1.7029674053192139
0.06736797094345093,0.6578773856163025,1.331557035446167
0.05991490185260773,0.7356405854225159,1.334789514541626
0.0933547168970108,0.6632548570632935,1.596801996231079
0.06856142729520798,0.6727290749549866,1.3583433628082275
0.10354713350534439,0.7888575792312622,1.824328899383545
0.060175955295562744,0.7225106358528137,1.324270248413086
0.09945947676897049,0.8059655427932739,1.8005602359771729
0.04895884916186333,0.7023109197616577,1.1918994188308716
0.08903500437736511,0.7507468461990356,1.641096830368042
0.06848704069852829,0.5781362056732178,1.2630066871643066
0.1183314099907875,0.7296522259712219,1.912966251373291
0.08417409658432007,0.7898879647254944,1.6316289901733398
0.06677156686782837,0.6694994568824768,1.3372151851654053
0.07856939733028412,0.607741117477417,1.3934351205825806
0.08432541787624359,0.7156887650489807,1.5589430332183838
0.06863421201705933,0.6902884840965271,1.3766305446624756
0.04071818292140961,0.5258277058601379,0.9330095052719116
0.0787188708782196,0.729996383190155,1.517185091972351
0.13937388360500336,0.7771104574203491,2.170849323272705
0.08710744976997375,0.6911779642105103,1.5622525215148926
0.05267980694770813,0.7768856287002563,1.3036837577819824
0.08131551742553711,0.585516631603241,1.3986718654632568
0.052475761622190475,0.6394640803337097,1.1642217636108398
0.08652549237012863,0.593447208404541,1.4587020874023438
0.11577601730823517,0.6572481393814087,1.815008282661438
0.07720918953418732,0.717330813407898,1.4894226789474487
0.04030582308769226,0.6170732378959656,1.0201314687728882
0.059045419096946716,0.6255783438682556,1.2160325050354004
0.06377095729112625,0.6397948265075684,1.2775044441223145
0.09252901375293732,0.7126538753509521,1.637943983078003
0.0922057032585144,0.7615253925323486,1.6835824251174927
0.09347641468048096,0.718325138092041,1.6530892848968506
0.06795249879360199,0.6527587175369263,1.3322837352752686
0.046993058174848557,0.7582395076751709,1.2281701564788818
0.07833503931760788,0.7598137855529785,1.5431642532348633
0.07927744090557098,0.74922776222229,1.5420022010803223
0.07296314835548401,0.6702802777290344,1.3999117612838745
0.051623400300741196,0.625834047794342,1.1420680284500122
0.046162158250808716,0.4120221734046936,0.8736437559127808
0.08559155464172363,0.7093156576156616,1.565231204032898
0.06914593279361725,0.6862276792526245,1.3776869773864746
0.09196681529283524,0.8031059503555298,1.7227740287780762
0.06676378101110458,0.6893211007118225,1.3569588661193848
0.04528115317225456,0.6040394306182861,1.0568509101867676
0.10141796618700027,0.7317752838134766,1.745954990386963
0.08067668974399567,0.7636829018592834,1.5704498291015625
0.041724152863025665,0.7232871055603027,1.140528678894043
0.09160970896482468,0.749027669429779,1.665124773979187
0.04725565016269684,0.6123557686805725,1.0849123001098633
0.05238664522767067,0.5713533163070679,1.0952198505401611
0.08869243413209915,0.783089816570282,1.6700141429901123
0.06390507519245148,0.48067331314086914,1.1197240352630615
0.09943467378616333,0.7448303699493408,1.7391771078109741
0.09988146275281906,0.7664819955825806,1.7652966976165771
0.0781283974647522,0.6983757019042969,1.4796596765518188
0.04802682250738144,0.5859684944152832,1.0662367343902588
0.05478779599070549,0.6621581315994263,1.210036039352417
0.061747997999191284,0.598610520362854,1.216090440750122
0.08015627413988113,0.7276694178581238,1.529232144355774
0.10096004605293274,0.7768912315368652,1.7864916324615479
0.051804229617118835,0.712110161781311,1.2301524877548218
0.052509795874357224,0.6807734966278076,1.2058714628219604
0.06298372894525528,0.7118287682533264,1.3416659832000732
0.06721585988998413,0.7979476451873779,1.4701062440872192
0.06681542098522186,0.6506549119949341,1.318809151649475
0.08527351170778275,0.8202826976776123,1.6730177402496338
0.04321936517953873,0.5272511839866638,0.9594448208808899
0.09320886433124542,0.7434916496276855,1.6755802631378174
0.08164973556995392,0.7278537154197693,1.5443511009216309
0.07801572978496552,0.7432891726493835,1.5234465599060059
0.10619662702083588,0.7638593912124634,1.8258256912231445
0.08458132296800613,0.7750366926193237,1.620849847793579
0.0828527957201004,0.650484561920166,1.4790124893188477
0.07769565284252167,0.7309873104095459,1.507943868637085
0.06969618797302246,0.7575122714042664,1.4544742107391357
0.06345001608133316,0.7910230159759521,1.4255231618881226
0.09630916267633438,0.7807518839836121,1.7438435554504395
0.09313073754310608,0.8102366924285889,1.7415440082550049
0.11051614582538605,0.8702635765075684,1.9754250049591064
0.053599704056978226,0.554862380027771,1.0908594131469727
0.10067151486873627,0.812062680721283,1.8187777996063232
0.08078902959823608,0.652255654335022,1.4601459503173828
0.07069821655750275,0.7864139080047607,1.4933960437774658
0.08376705646514893,0.7711111903190613,1.6087818145751953
0.039044324308633804,0.5254251956939697,0.9158684015274048
0.07435137778520584,0.779649019241333,1.523162841796875
0.08218393474817276,0.7625670433044434,1.5844063758850098
0.06584542989730835,0.5497747659683228,1.2082290649414062
0.06046782433986664,0.4730531871318817,1.0777314901351929
0.06838321685791016,0.697368323802948,1.3812005519866943
0.06977762281894684,0.6583693027496338,1.3561455011367798
0.06906601041555405,0.617530107498169,1.3081902265548706
0.07647667825222015,0.7257240414619446,1.4904909133911133
0.10311998426914215,0.8279814720153809,1.85918128490448
0.0841650664806366,0.7797572016716003,1.6214078664779663
0.09828916192054749,0.7196268439292908,1.7025184631347656
0.07687056809663773,0.6782474517822266,1.4469530582427979
0.06105687841773033,0.7544534802436829,1.3650221824645996
0.06087200343608856,0.6467587947845459,1.255478858947754
0.06629867106676102,0.7115069627761841,1.3744935989379883
0.0719170793890953,0.7112541794776917,1.4304249286651611
0.06685017794370651,0.7427070140838623,1.4112088680267334
0.0671844556927681,0.6585099697113037,1.3303544521331787
0.07878264039754868,0.745783805847168,1.533610224723816
0.0642937421798706,0.7788078784942627,1.4217453002929688
0.044871192425489426,0.5621185302734375,1.0108304023742676
0.10974062234163284,0.7906877398490906,1.8880939483642578
0.05624972656369209,0.6950547695159912,1.2575520277023315
0.07445800304412842,0.7643401622772217,1.5089201927185059
0.09302163124084473,0.7560967206954956,1.6863130331039429
0.0663134977221489,0.6653864979743958,1.328521490097046
0.04067090153694153,0.6527115106582642,1.0594205856323242
0.06399048119783401,0.6874725818634033,1.3273773193359375
0.062464650720357895,0.7593788504600525,1.3840253353118896
0.12162776291370392,0.7747541666030884,1.9910317659378052
0.05259844660758972,0.6284043192863464,1.1543887853622437
0.04664528742432594,0.6175024509429932,1.0839552879333496
0.03762746602296829,0.473946213722229,0.8502208590507507
0.08771400153636932,0.698698878288269,1.5758389234542847
0.09955762326717377,0.7878681421279907,1.7834444046020508
0.08670347183942795,0.7606422305107117,1.6276769638061523
0.061157166957855225,0.6180126667022705,1.2295843362808228
0.07799097895622253,0.7519195675849915,1.5318293571472168
0.11155667901039124,0.8231939077377319,1.9387606382369995
0.07689574360847473,0.8058938980102539,1.5748512744903564
0.07277491688728333,0.7853738069534302,1.5131230354309082
0.06765571981668472,0.6799591183662415,1.3565163612365723
0.09418189525604248,0.8407527208328247,1.7825716733932495
0.0404837504029274,0.5966252684593201,1.001462697982788
0.06528259813785553,0.6007249355316162,1.2535508871078491
0.053483642637729645,0.6793363094329834,1.2141727209091187
0.08698202669620514,0.8540143370628357,1.72383451461792
0.06863446533679962,0.7579399347305298,1.4442845582962036
0.07697412371635437,0.7364966869354248,1.5062379837036133
0.052935391664505005,0.6497735381126404,1.1791274547576904
0.06022554636001587,0.6160237789154053,1.218279242515564
0.057200655341148376,0.6218063235282898,1.1938128471374512
0.11929430812597275,0.7965971231460571,1.9895402193069458
0.0800565704703331,0.7158570885658264,1.5164227485656738
0.06889724731445312,0.5152853727340698,1.204257845878601
0.09226758033037186,0.7258984446525574,1.6485742330551147
0.07184796780347824,0.6486424803733826,1.3671221733093262
0.062356606125831604,0.7529038190841675,1.3764698505401611
0.07763021439313889,0.7313172817230225,1.5076193809509277
0.07913021743297577,0.6947729587554932,1.4860751628875732
0.09593044966459274,0.818198561668396,1.7775030136108398
0.044395558536052704,0.7004159092903137,1.144371509552002
0.08232299238443375,0.7320101261138916,1.5552400350570679
0.1056918352842331,0.7472690343856812,1.8041874170303345
0.05350840836763382,0.7337630987167358,1.2688472270965576
0.06878889352083206,0.6379423141479492,1.3258311748504639
0.09945473074913025,0.8004043102264404,1.7949516773223877
0.07484541833400726,0.788213849067688,1.536668062210083
0.08573642373085022,0.7911615371704102,1.6485257148742676
0.11033699661493301,0.8508255481719971,1.954195499420166
0.0753069519996643,0.7029370069503784,1.4560065269470215
0.11546929180622101,0.7606192827224731,1.9153121709823608
0.07739340513944626,0.7340737581253052,1.5080077648162842
0.10109533369541168,0.7404611110687256,1.75141441822052
0.07920852303504944,0.7348532676696777,1.5269384384155273
0.0697062611579895,0.719821572303772,1.416884183883667
0.09751717746257782,0.7986782789230347,1.7738500833511353
0.0634579136967659,0.6497132182121277,1.2842923402786255
0.0581246018409729,0.614679217338562,1.195925235748291
0.09536266326904297,0.8199383020401001,1.7735649347305298
0.03794245049357414,0.4449801743030548,0.8244047164916992
0.08610321581363678,0.7553821802139282,1.6164143085479736
0.12778377532958984,0.8559683561325073,2.1338062286376953
0.08798747509717941,0.8337474465370178,1.7136222124099731
0.07211931049823761,0.6942652463912964,1.41545832157135
0.08327367901802063,0.7134910225868225,1.5462278127670288
0.06308440864086151,0.6223131418228149,1.2531572580337524
0.08244981616735458,0.7218915820121765,1.5463898181915283
0.0411435142159462,0.5608943104743958,0.9723294377326965
0.06292282044887543,0.7422668933868408,1.3714951276779175
0.07230959087610245,0.6340416669845581,1.3571375608444214
0.08249633759260178,0.7558093070983887,1.5807726383209229
0.06637347489595413,0.6279621124267578,1.2916967868804932
0.04995660483837128,0.6534516215324402,1.1530176401138306
0.07332174479961395,0.8161225318908691,1.549340009689331
0.05957013741135597,0.6194999814033508,1.2152013778686523
0.060955725610256195,0.7101180553436279,1.319675326347351
0.08271786570549011,0.7245543003082275,1.5517330169677734
0.03558741509914398,0.39781859517097473,0.7536927461624146
0.0883328914642334,0.7222000956535339,1.6055290699005127
0.07446537911891937,0.7608643174171448,1.5055181980133057
0.08809773623943329,0.6990196704864502,1.5799970626831055
0.06196977198123932,0.6694068908691406,1.2891045808792114
0.05267713591456413,0.7303956747055054,1.257167100906372
0.06789357960224152,0.6640076041221619,1.3429434299468994
0.08212997019290924,0.7264039516448975,1.5477036237716675
0.09367984533309937,0.7844959497451782,1.7212944030761719
0.06495052576065063,0.6219812631607056,1.271486520767212
0.1097819060087204,0.8035074472427368,1.9013265371322632
0.09895731508731842,0.7957934141159058,1.7853665351867676
0.08233337104320526,0.7128375768661499,1.536171317100525
0.08147834241390228,0.7191516160964966,1.5339350700378418
0.046596236526966095,0.46888232231140137,0.9348446726799011
0.07549393177032471,0.7723783850669861,1.527317762374878
0.06502781808376312,0.7629981637001038,1.4132764339447021
0.07322098314762115,0.8285400867462158,1.560749888420105
0.07538489997386932,0.8051677942276001,1.5590168237686157
0.05176278203725815,0.5836718082427979,1.1012996435165405
0.05774768814444542,0.5590860247612,1.1365628242492676
0.09778667241334915,0.7031688094139099,1.6810355186462402
0.08506782352924347,0.7803651094436646,1.6310433149337769
0.06218286603689194,0.6103094816207886,1.2321381568908691
0.07940909266471863,0.8604979515075684,1.6545889377593994
0.08698879182338715,0.8408041000366211,1.710692048072815
0.06665034592151642,0.6961072683334351,1.3626106977462769
0.1043751910328865,0.8766897916793823,1.920441746711731
0.057184554636478424,0.5315922498703003,1.1034377813339233
0.07357481867074966,0.7562527060508728,1.4920008182525635
0.07913848757743835,0.8302154541015625,1.6216003894805908
0.08530118316411972,0.7633177042007446,1.616329550743103
0.09229477494955063,0.8223690986633301,1.7453168630599976
0.06356959044933319,0.6010757088661194,1.236771583557129
0.06570438295602798,0.8685165643692017,1.5255603790283203
0.08334887027740479,0.693517804145813,1.5270065069198608
0.08878305554389954,0.7827185392379761,1.6705491542816162
0.0531742237508297,0.5397768616676331,1.071519136428833
0.10108000040054321,0.8369089365005493,1.8477089405059814
0.08598129451274872,0.7845911979675293,1.6444041728973389
0.07968917489051819,0.7780290842056274,1.574920892715454
0.07827110588550568,0.7934048175811768,1.5761158466339111
0.09940601140260696,0.817068338394165,1.8111283779144287
0.11205082386732101,0.9237664341926575,2.0442745685577393
0.059809423983097076,0.6195691227912903,1.217663288116455
0.07459406554698944,0.6626049280166626,1.4085456132888794
0.10228004306554794,0.8214737176895142,1.8442741632461548
0.06663312762975693,0.6401494145393372,1.3064806461334229
0.05913174897432327,0.6060043573379517,1.197321891784668
0.06461121886968613,0.614242434501648,1.2603546380996704
0.09327612817287445,0.8731606602668762,1.805922031402588
0.10352373123168945,0.8567358255386353,1.8919731378555298
0.08962412178516388,0.8262650370597839,1.7225062847137451
0.051098644733428955,0.4591735601425171,0.9701600074768066
0.07048044353723526,0.6769734621047974,1.3817778825759888
0.07657114416360855,0.7663648128509521,1.5320762395858765
0.0767536535859108,0.7010963559150696,1.4686329364776611
0.0577988438308239,0.5423725843429565,1.120361089706421
0.06284883618354797,0.6220189929008484,1.2505073547363281
0.05039801448583603,0.5158565044403076,1.019836664199829
0.04266546666622162,0.4328519403934479,0.8595066070556641
0.10422618687152863,0.8380738496780396,1.8803356885910034
0.11537232249975204,0.9439915418624878,2.097714900970459
0.08346621692180634,0.77122962474823,1.6058918237686157
0.06655000150203705,0.698167085647583,1.3636671304702759
0.06335176527500153,0.638794481754303,1.2723121643066406
0.12082594633102417,0.8811441659927368,2.0894036293029785
0.06597889959812164,0.7292745113372803,1.3890634775161743
0.08179575204849243,0.7576068639755249,1.5755643844604492
0.08711026608943939,0.7205309271812439,1.5916335582733154
0.05889682099223137,0.6260746717453003,1.2150428295135498
0.05149061977863312,0.5295750498771667,1.0444812774658203
0.08080241084098816,0.8295624256134033,1.6375865936279297
0.09184528887271881,0.7999864816665649,1.7184393405914307
0.11170493811368942,0.9125663042068481,2.029615640640259
0.09162400662899017,0.8404865264892578,1.756726622581482
0.07900581508874893,0.7612804174423218,1.55133855342865
0.06649233400821686,0.7123894691467285,1.3773127794265747
0.09724976122379303,0.8775267601013184,1.8500243425369263
0.10022922605276108,0.8465454578399658,1.8488377332687378
0.07574512809515,0.7541835308074951,1.5116348266601562
0.09872426092624664,0.8287904262542725,1.8160330057144165
0.06310667842626572,0.7001004219055176,1.331167221069336
0.059685513377189636,0.6523426175117493,1.2491977214813232
0.10187255591154099,0.9315627217292786,1.9502882957458496
0.09935907274484634,0.8263686895370483,1.8199594020843506
0.0720781534910202,0.7912712097167969,1.5120527744293213
0.0651751458644867,0.757948637008667,1.4097001552581787
0.05269652605056763,0.5623147487640381,1.0892800092697144
0.05999790504574776,0.8175210356712341,1.4175000190734863
0.0868559256196022,0.8538818955421448,1.7224411964416504
0.04312937706708908,0.5284635424613953,0.9597573280334473
0.07704579830169678,0.8486220836639404,1.6190800666809082
0.04083191603422165,0.44608932733535767,0.8544085025787354
0.05492715910077095,0.5567230582237244,1.105994701385498
0.08972550928592682,0.810636043548584,1.7078911066055298
0.07283169031143188,0.7032326459884644,1.4315495491027832
0.04773904010653496,0.4216393232345581,0.8990297317504883
0.058594442903995514,0.5399448275566101,1.1258893013000488
0.0658177062869072,0.68593829870224,1.3441153764724731
0.07342319190502167,0.5708915591239929,1.3051235675811768
0.07790639251470566,0.8689903616905212,1.6480543613433838
0.05372302979230881,0.5366584062576294,1.0738887786865234
0.09977922588586807,0.8445278406143188,1.8423200845718384
0.06436724960803986,0.6770381927490234,1.3207106590270996
0.0909702330827713,0.8415632247924805,1.751265525817871
0.06863892823457718,0.8421664237976074,1.5285556316375732
0.10187307000160217,0.9462339878082275,1.9649646282196045
0.04708392173051834,0.42403197288513184,0.894871175289154
0.0737919807434082,0.7540715932846069,1.491991400718689
0.053878817707300186,0.5739232301712036,1.1127114295959473
0.0864013135433197,0.7991989850997925,1.6632120609283447
0.046616002917289734,0.6462180614471436,1.1123781204223633
0.06720536947250366,0.6305655837059021,1.302619218826294
0.06818731129169464,0.8383843898773193,1.5202574729919434
0.06830243021249771,0.6593053340911865,1.3423296213150024
0.07900810241699219,0.8334816694259644,1.6235626935958862
0.09091123938560486,0.8207946419715881,1.7299070358276367
0.1050313338637352,0.9429308176040649,1.9932441711425781
0.06287699937820435,0.6635284423828125,1.292298436164856
0.07826428860425949,0.8311629891395569,1.613805890083313
0.05408117547631264,0.628528356552124,1.1693401336669922
0.04251691699028015,0.365669310092926,0.7908384799957275
0.047377049922943115,0.5183242559432983,0.9920947551727295
0.06823191046714783,0.7208017110824585,1.403120756149292
0.1191369891166687,0.9365898370742798,2.127959728240967
0.07550851255655289,0.7357275485992432,1.4908126592636108
0.08751514554023743,0.8362165689468384,1.7113680839538574
0.05917513370513916,0.5344352722167969,1.1261866092681885
0.0826609879732132,0.7777210474014282,1.6043308973312378
0.12017886340618134,0.9464356899261475,2.148224353790283
0.06000404804944992,0.654891312122345,1.2549318075180054
0.08510246872901917,0.6778024435043335,1.52882719039917
0.073398157954216,0.7739864587783813,1.5079680681228638
0.10507506132125854,0.9440113306045532,1.9947619438171387
0.0773257240653038,0.6419267058372498,1.4151840209960938
0.07395404577255249,0.8428994417190552,1.58243989944458
0.06263238191604614,0.5234377384185791,1.1497615575790405
0.07111528515815735,0.7960476875305176,1.5072004795074463
0.09542104601860046,0.9241548180580139,1.8783652782440186
0.0727076604962349,0.687272310256958,1.414348840713501
0.1183190792798996,0.8931330442428589,2.076323986053467
0.05787597596645355,0.5699898600578308,1.148749589920044
0.10173696279525757,0.89479660987854,1.9121662378311157
0.034170497208833694,0.342673122882843,0.6843780875205994
0.08315444737672806,0.8127344250679016,1.644278883934021
0.059177517890930176,0.5424341559410095,1.134209394454956
0.11685167253017426,0.9656140804290771,2.1341309547424316
0.07457177340984344,0.7449643015861511,1.4906821250915527
0.09740179777145386,0.9450711011886597,1.9190890789031982
0.11762379109859467,0.977852463722229,2.154090404510498
0.058958522975444794,0.7340317368507385,1.3236169815063477
0.03903157263994217,0.38261833786964417,0.772934079170227
0.06549171358346939,0.5350176095962524,1.1899347305297852
0.09504261612892151,0.9250587821006775,1.8754849433898926
0.028189510107040405,0.15581247210502625,0.4377075731754303
0.08284756541252136,0.7256723642349243,1.5541479587554932
0.04215889424085617,0.5269835591316223,0.9485725164413452
0.0923718512058258,0.8662227392196655,1.7899413108825684
0.1212783008813858,0.983519434928894,2.1963024139404297
0.06924697756767273,0.6999885439872742,1.3924583196640015
0.09995132684707642,0.9712592959403992,1.9707725048065186
0.061663396656513214,0.7867392897605896,1.4033732414245605
0.048799626529216766,0.4398651123046875,0.9278613924980164
0.07835711538791656,0.6842461228370667,1.4678173065185547
0.09216898679733276,0.9545423984527588,1.8762322664260864
0.11374735832214355,0.9061241745948792,2.04359769821167
0.1066121906042099,0.9645230770111084,2.0306448936462402
0.08065348863601685,0.8847969770431519,1.6913318634033203
0.04791335016489029,0.38039350509643555,0.8595269918441772
0.06395138055086136,0.7966720461845398,1.4361858367919922
0.08953303098678589,0.9297937154769897,1.8251240253448486
0.053927287459373474,0.53863924741745,1.0779120922088623
0.054312873631715775,0.7018671631813049,1.2449958324432373
0.11733615398406982,0.9581034183502197,2.131464958190918
0.08589589595794678,0.8545968532562256,1.7135558128356934
0.127754807472229,1.0150327682495117,2.2925808429718018
0.05623780936002731,0.6289921998977661,1.1913702487945557
0.06708329170942307,0.7401459813117981,1.41097891330719
0.0780966579914093,0.6951013803482056,1.4760680198669434
0.08645614981651306,0.8243757486343384,1.6889371871948242
0.07485716789960861,0.6991602182388306,1.4477319717407227
0.0885622501373291,0.8728424310684204,1.7584649324417114
0.10287466645240784,0.9594555497169495,1.9882020950317383
0.07183319330215454,0.6715532541275024,1.3898851871490479
0.0841045156121254,0.8643152713775635,1.7053604125976562
0.07219331711530685,0.6561958193778992,1.378129005432129
0.03533892333507538,0.17119252681732178,0.524581789970398
0.07779242098331451,0.7901251912117004,1.568049430847168
0.0778144896030426,0.7951496839523315,1.5732946395874023
0.08206944167613983,0.8297466039657593,1.65044105052948
0.07528001815080643,0.7564640045166016,1.5092642307281494
0.09530401229858398,0.8847970962524414,1.8378372192382812
0.09176100045442581,0.9242688417434692,1.841878890991211
0.08445671200752258,0.8166972398757935,1.661264419555664
0.05891525000333786,0.7301225662231445,1.319275140762329
0.07468578219413757,0.6772278547286987,1.4240856170654297
0.06288288533687592,0.685825765132904,1.3146545886993408
0.11283731460571289,1.0056915283203125,2.1340646743774414
0.07968778908252716,0.7626247406005859,1.5595026016235352
0.07517243176698685,0.7850250005722046,1.5367493629455566
0.06327597051858902,0.676625669002533,1.3093852996826172
0.03522467613220215,0.34313490986824036,0.6953816413879395
