Name,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,text,fitCount,gtNum,loss
test3,2064,2030,2068,4611,2356,5663,2060,2050,11327,2030,2994,2356,5663,2060,2050,2332,2030,2068,4611,2356,5663,2060,2050,11327,2030,2994,2356,5663,2060,2050,2332,2030,2068,4611,2356,5663,2060,2050,11327,2030,2994,2356,5663,2060,2050,2332,2030,2068,4611,2356,5663,2060,2050,11327,2030,2994,2356,5663,2060,2050,2332,2030,2068,4611,2356,5663,2060,2050,11327,2030,2994,2356,5663,2060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,I'M NOT A LIE; YOU'RE A LIE; I'M NOT A LIE; YOU'RE A LIE; I'M NOT A LIE; YOU'RE A LIE; I'M NOT A LIE; YOU'RE A LIE; I'M NOT A LIE; YOU'RE A LIE,130.0,300.0,
test4,61126,11327,2030,2994,4787,2356,22778,2050,6443,11327,2030,2994,4787,3700,99176,2050,6443,11327,2030,2994,4787,3700,37937,2050,6443,11327,2030,2994,4787,3700,99176,2050,6443,11327,2030,2994,4787,3700,37937,2050,6443,11327,2030,2994,4787,3700,99176,2050,6443,11327,2030,2994,4787,3700,37937,2050,6443,11327,2030,2994,4787,3700,99176,2050,6443,11327,2030,2994,4787,3700,37937,2050,6443,11327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,WHEN YOU'RE IN A CAR; AND YOU'RE IN THE FRONT; AND YOU'RE IN THE BACK; AND YOU'RE IN THE FRONT; AND YOU'RE IN THE BACK; AND YOU'RE IN THE FRONT; AND YOU'RE IN THE BACK; AND YOU'RE IN THE FRONT; AND YOU'RE IN THE BACK; AND YOU,2298.0,300.0,
test5,61126,11327,23252,2356,2226,2040,2039,2039,2028,9184,2356,29738,2050,6443,11327,35388,2030,2075,38888,31528,11327,47114,89444,2050,11327,23252,2356,2226,2040,2039,2039,2028,9184,2356,29738,6443,11327,35388,2030,2075,38888,31528,11327,47114,89444,2050,11327,23252,2356,2226,2040,2039,2039,2028,9184,2356,29738,6443,11327,35388,2030,2075,38888,31528,11327,47114,89444,2050,11327,23252,2356,2226,2040,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,WHEN YOU GET A 100% ON A TEST; AND YOU DON'T KNOW WHAT YOU DID WRONG; YOU GET A 100% ON A TEST AND YOU DON'T KNOW WHAT YOU DID WRONG; YOU GET A 100% ON A TEST AND YOU DON'T KNOW WHAT YOU DID WRONG; YOU GET A 10,414.0,300.0,
test6,2064,2030,2068,4611,2356,5663,3348,2050,2332,2030,2068,2356,5663,3348,2037,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,I'M NOT A LIAR; I'M A LIAR.,289.0,300.0,
train1,41164,2030,2994,2356,5663,2060,2050,2332,2030,2068,2356,5663,2060,2050,11327,2030,2994,2356,5663,2060,2050,11327,2030,2994,2356,5663,2060,2050,11327,2030,2994,2356,5663,2060,2050,11327,2030,2994,2356,5663,2060,2050,11327,2030,2994,2356,5663,2060,2050,11327,2030,2994,2356,5663,2060,2050,11327,2030,2994,2356,5663,2060,2050,11327,2030,2994,2356,5663,2060,2050,11327,2030,2994,2356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,YOU'RE A LIE; I'M A LIE; YOU'RE A LIE; YOU'RE A LIE; YOU'RE A LIE; YOU'RE A LIE; YOU'RE A LIE; YOU'RE A LIE; YOU'RE A LIE; YOU'RE A LIE; YOU'RE A,817.0,300.0,
train2,2064,2030,2068,4611,2356,5663,2060,2050,2332,2030,2068,2356,5663,2060,2037,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,I'M NOT A LIE; I'M A LIE.,146.0,300.0,
train3,14048,48697,24970,43324,37027,3924,2050,3700,48697,24970,43324,37027,3924,2050,3700,48697,24970,43324,37027,3924,2050,3700,48697,24970,43324,37027,3924,2050,3700,48697,24970,43324,37027,3924,2050,3700,48697,24970,43324,37027,3924,2050,3700,48697,24970,43324,37027,3924,2050,3700,48697,24970,43324,37027,3924,2050,3700,48697,24970,43324,37027,3924,2050,3700,48697,24970,43324,37027,3924,2050,3700,48697,24970,43324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,THE PEOPLE WHO MAKE MEMES; THE PEOPLE WHO MAKE MEMES; THE PEOPLE WHO MAKE MEMES; THE PEOPLE WHO MAKE MEMES; THE PEOPLE WHO MAKE MEMES; THE PEOPLE WHO MAKE MEMES; THE PEOPLE WHO MAKE MEMES; THE PEOPLE WHO MAKE MEMES; THE PEOPLE WHO MAKE MEMES; THE PEOPLE WHO MAKE MEMES; THE PEOPLE WHO MAKE,648.0,300.0,
train4,61126,11327,2030,2994,4787,3700,35039,74218,4796,2356,11999,5268,6443,11327,23252,2356,52608,2050,6443,7773,2030,2074,13932,2356,42163,24970,2030,2074,4611,9184,19091,21725,63744,2050,6443,48122,2030,2994,37675,2035,2226,2029,10335,2050,2064,2030,2068,4611,9184,19091,21725,63744,2029,10335,2050,6443,11327,2030,2994,37675,2035,2226,2029,10335,2050,2064,2030,2068,4611,9184,19091,21725,63744,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"WHEN YOU'RE IN THE MIDDLE OF A MEME AND YOU GET A COMMENT; AND IT'S FROM A PERSON WHO'S NOT ON IMGFLIP; AND THEY'RE LIKE, &quot;I'M NOT ON IMGFLIP&quot; AND YOU'RE LIKE, &quot;I'M NOT ON IMGFLIP&",802.0,300.0,
train5,3675,2030,2270,2265,2929,3037,2050,2332,2030,2100,2265,2929,3037,2050,2332,2030,2100,2265,2929,3037,2050,2332,2030,2100,2265,2929,3037,2050,2332,2030,2100,2265,2929,3037,2050,2332,2030,2100,2265,2929,3037,2050,2332,2030,2100,2265,2929,3037,2050,2332,2030,2100,2265,2929,3037,2050,2332,2030,2100,2265,2929,3037,2050,2332,2030,2100,2265,2929,3037,2050,2332,2030,2100,2265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,You're a good person; I'm a good person; I'm a good person; I'm a good person; I'm a good person; I'm a good person; I'm a good person; I'm a good person; I'm a good person; I'm a good person; I'm a,1235.0,500.0,
train6,5268,2050,21197,97432,2050,3700,104831,2050,3700,104831,2050,3700,104831,2050,3700,104831,2050,3700,104831,2050,3700,104831,2050,3700,104831,2050,3700,104831,2050,3700,104831,2050,3700,104831,2050,3700,104831,2050,3700,104831,2050,3700,104831,2050,3700,104831,2050,3700,104831,2050,3700,104831,2050,3700,104831,2050,3700,104831,2050,3700,104831,2050,3700,104831,2050,3700,104831,2050,3700,104831,2050,3700,104831,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,ME; MY PHONE; THE INTERNET; THE INTERNET; THE INTERNET; THE INTERNET; THE INTERNET; THE INTERNET; THE INTERNET; THE INTERNET; THE INTERNET; THE INTERNET; THE INTERNET; THE INTERNET; THE INTERNET; THE INTERNET; THE INTERNET; THE INTERNET; THE INTERNET; THE INTERNET; THE INTERNET; THE INTERNET; THE INTERNET; THE INTERNET; THE INTERNET;,2288.0,500.0,
train7,4428,11327,84274,47997,115671,11999,51252,37675,2356,97612,2050,20344,72021,8762,40142,2024,2226,2033,66385,2426,2527,2033,2226,2033,66385,2426,2527,2033,2226,2033,66385,2426,2527,2033,2226,2033,66385,2426,2527,2033,2226,2033,66385,2426,2527,2033,2226,2033,66385,2426,2527,2033,2226,2033,66385,2426,2527,2033,2226,2033,66385,2426,2527,2033,2226,2033,66385,2426,2527,2033,2226,2033,66385,2426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,IF YOU COULD STOP MAKING ME LOOK LIKE A GIRL; THAT WOULD BE GREAT! *looks at me* *looks at me* *looks at me* *looks at me* *looks at me* *looks at me* *looks at me* *looks at me* *looks at me* *looks at,243.0,500.0,
train8,2064,2030,2068,2356,22751,65639,2050,14780,2332,2030,2068,4611,2356,22751,65639,7190,21197,102542,2037,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,I'M A GOOD FRIEND; BUT I'M NOT A GOOD FRIEND TO MY FRIENDS.,1048.0,500.0,
train9,2064,2030,2068,96089,7190,43324,2356,11999,5268,2050,2356,21146,10270,7773,2030,2074,14262,2262,2050,30964,10270,7773,2030,2074,14262,2262,2050,30964,10270,7773,2030,2074,14262,2262,2050,30964,10270,7773,2030,2074,14262,2262,2050,30964,10270,7773,2030,2074,14262,2262,2050,30964,10270,7773,2030,2074,14262,2262,2050,30964,10270,7773,2030,2074,14262,2262,2050,30964,10270,7773,2030,2074,14262,2262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,I'M GOING TO MAKE A MEME; AAAAAAND IT'S GONE; AAAAND IT'S GONE; AAAAND IT'S GONE; AAAAND IT'S GONE; AAAAND IT'S GONE; AAAAND IT'S GONE; AAAAND IT'S GONE; AAAAND IT'S GONE,2427.0,500.0,
train10,30533,5148,11327,35083,2356,24991,8705,2356,106961,4787,46626,2437,38010,2054,2356,106961,4787,46626,2437,38010,2024,31528,5148,11327,35083,2356,24991,8705,2356,106961,4787,46626,2437,38010,2054,2356,106961,4787,46626,2437,38010,2024,31528,5148,11327,35083,2356,24991,8705,2356,106961,4787,46626,2437,38010,2054,2356,106961,4787,46626,2437,38010,2024,31528,5148,11327,35083,2356,24991,8705,2356,106961,4787,46626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,WHAT DO YOU CALL A MAN WITH A GUN IN HIS EYES? A GUN IN HIS EYES! WHAT DO YOU CALL A MAN WITH A GUN IN HIS EYES? A GUN IN HIS EYES! WHAT DO YOU CALL A MAN WITH A GUN IN HIS EYES? A GUN IN HIS EYES! WHAT DO YOU CALL A MAN WITH A GUN IN HIS,5094.0,500.0,
,14048,2080,15882,2050,3700,48697,24970,35388,2030,2075,38888,23184,7190,13438,3700,104831,2050,3700,48697,24970,38888,23184,7190,13438,3700,104831,2050,3700,48697,24970,38888,23184,7190,13438,3700,104831,2050,3700,48697,24970,38888,23184,7190,13438,3700,104831,2050,3700,48697,24970,38888,23184,7190,13438,3700,104831,2050,3700,48697,24970,38888,23184,7190,13438,3700,104831,2050,3700,48697,24970,38888,23184,7190,13438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,THEY ARE; THE PEOPLE WHO DON'T KNOW HOW TO USE THE INTERNET; THE PEOPLE WHO KNOW HOW TO USE THE INTERNET; THE PEOPLE WHO KNOW HOW TO USE THE INTERNET; THE PEOPLE WHO KNOW HOW TO USE THE INTERNET; THE PEOPLE WHO KNOW HOW TO USE THE INTERNET; THE PEOPLE WHO KNOW HOW TO USE THE INTERNET; THE PEOPLE WHO KNOW HOW TO USE,1917.0,500.0,
