image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
bokete_109288,"i worked on the last room, but i'm going to go out and see if this is a lot of turfs.",4,1,0.91301256,0.37386987,0.19047619047619047,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_19519,that's a little bit of fun.,0,1,0.97057027,0.37386987,0.0,0.0,0.0,0.0
bokete_105342,"i'm going to go out and see the hell that they sent me, but i guess it was because of you.",3,1,0.96388483,0.37386987,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_86992,`` i'm going to have a meeting with the lady.,1,1,0.97101104,0.37386987,0.03678794411714424,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
bokete_54366,""" no, this is not a big game! '' the friend in my back yard has been playing with his wife for years now.",2,1,0.96681476,0.37386987,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_94144,"i'm sorry, i got in trouble with you.",1,1,0.96869826,0.37386987,0.0012254568794777287,2.181385653803e-310,2.181385653803e-310,2.181385653803e-310
bokete_31169,i'm going to look at the on my face.,0,1,0.43741474,0.37386987,0.0,0.0,0.0,0.0
bokete_64436,"i'm going to have you, but i was with the moon and your car tonight.",3,1,0.80897665,0.37386987,0.08986579282344431,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
bokete_46117,"i'm sorry for the money that you have to go, but if i take it in a way of your head.",3,1,0.18385631,0.37386987,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_8968,"when i was in the 'n sleep, everyone is hit by a gun and it says, `` hey you! roll off!” so he started to cry out.",3,1,0.73283935,0.37386987,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_20892,"`` why are you writing this number? '' that, there is no time.",0,1,0.7844416,0.37386987,0.0,0.0,0.0,0.0
bokete_22055,the first time i'm in my room! the furniture is not warm and he makes it all alone.,0,1,0.81645006,0.37386987,0.0,0.0,0.0,0.0
bokete_11378,"`` there's a big stick in the room, but i just got it out and show me what my hair is.",1,1,0.86917996,0.37386987,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_62316,"so,'s first post off the other person.",1,1,0.07681616,0.37386987,0.01933361189094467,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
imgflip_198,"my teacher doesn't give me a homework, but i keep sending you to other school.",1,1,0.860615,0.37386987,0.05106188922430991,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
bokete_107636,"i'm going to go up and see what i don't like it, but he wanted me to read the cover of my new tree.",0,1,0.92611676,0.37386987,0.0,0.0,0.0,0.0
bokete_93504,"`` i'm going to have a drink, but if you don't come up with it on your left.",1,1,0.92798984,0.37386987,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_58339,"if i'm not in a place, but if you move it out of the corner and then we won't be any more upset.",3,1,0.7273437,0.37386987,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_106178,"'s, you can't do that; but i will find a car here and then get it done.",0,1,0.8807962,0.37386987,0.0,0.0,0.0,0.0
bokete_30957,"okay, but'm going to be in the corner and i.",0,1,0.047393225,0.37386987,0.0,0.0,0.0,0.0
bokete_15466,"the's a to of this, and i... it is the last time we fly over here.",3,1,0.2745264,0.37386987,0.10683427963704806,1.267808868335202e-308,1.267808868335202e-308,1.267808868335202e-308
bokete_30668,"`` '' i amn't going to try the my, but if you can see me in this room.",1,1,0.28064528,0.37386987,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_48008,"if you miss the night, i 'll make sure to go down and get it back.",5,1,0.97428507,0.37386987,0.22862988404582557,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
bokete_46641,"you're not to you, and i don't think of it as a fish or the money that is in need.",0,1,0.59149873,0.37386987,0.0,0.0,0.0,0.0
bokete_48284,"`` oh, no! you guys are waiting for me to get out of this place where i got the money.",3,1,0.9787477,0.37386987,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_30947,`` but's the way that I tried to run through this room and i felt like a little boy who hadn't been carried by an umbrella.,3,1,0.29967275,0.37386987,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_15410,"`` well, i'm going to have you do it because there was no money on the other side.",4,1,0.9436358,0.37386987,0.16832558408821477,0.08911354451729017,0.0473415705248104,1.6854158559269373e-308
bokete_8755,the.,0,1,0.4811517,0.37386987,0.0,0.0,0.0,0.0
bokete_30827,i'm going to be a the of me and i don't have any light in my hand.,2,1,0.28525662,0.37386987,0.0011282077277820957,2.13379369374575e-310,2.13379369374575e-310,2.13379369374575e-310
imgflip_132,"imagine you a day when someone doesn't get the ball back;, he is worth telling her how to do it.",0,1,0.09163755,0.37386987,0.0,0.0,0.0,0.0
bokete_95747,"when i saw that the water was coming out of my eyes, it's to say this in a trip and not make up for love.",0,1,0.4144861,0.37386987,0.0,0.0,0.0,0.0
bokete_53308,i'm going to put my whole body on the ground.,1,1,0.9773457,0.37386987,0.040656965974059926,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
bokete_40741,"n, you guys are ready for the show off! in't know if it is a big star or to get into this country before we start singing.",1,1,0.18821909,0.37386987,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_38354,"`` i'm going to have it on the way, and if you cann't say no at me than we are gon na get up.",2,1,0.71969557,0.37386987,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_38103,"`` hey, i'm glad to say that we are going to be happy.",0,1,0.96681434,0.37386987,0.0,0.0,0.0,0.0
bokete_61786,"i'm going to put this man in the house, and i want you know that we are a master of sex! so is it really worth getting up on your face? oh no.",8,1,0.91428214,0.37386987,0.24242424242424243,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_52292,"during the first night, i was to get a shot from an angel restaurant and my'm not going out of this street.",3,1,0.44546267,0.37386987,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_14053,"to say, '' i'm not a fan of this.",2,1,0.867977,0.37386987,0.019283184327539827,1.93079292101936e-309,1.93079292101936e-309,1.93079292101936e-309
bokete_41458,"`` well, i'm not sure if it was a bracelet or clothes, but they didn't smell like this.",2,1,0.9429812,0.37386987,0.07124226538110606,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
bokete_56142,`` i'm going to do this.,0,1,0.95794153,0.37386987,0.0,0.0,0.0,0.0
bokete_20605,"a's a if that i can't see me, and he said to go up on his feet.",1,1,0.08961662,0.37386987,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_41029,"`` well, i'm not sure if it was a man in the crowd or whether she said he had to drink that bowl.",0,1,0.9211602,0.37386987,0.0,0.0,0.0,0.0
bokete_19098,"i'm not sure if i am going to order the car, but she said that my name is a little bit different.",3,1,0.9397416,0.37386987,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_94659,"i was told that i had the cancer, but she said it is a's true.",1,1,0.21444483,0.37386987,0.0583448879361965,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
imgflip_197,"on my back, i want to run out and see what he looked like when that time.",1,1,0.33247444,0.37386987,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_14654,"`` oh, i'm not a the and you have your phone off now.",2,1,0.53660756,0.37386987,0.0660095386066321,9.546946419773297e-309,9.546946419773297e-309,9.546946419773297e-309
bokete_94502,"`` why do i'm so sleepy? and think of me as a sleeping eyes, my little eye is too much.",2,1,0.3474266,0.37386987,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_18427,"and i said, `` oh my god! you guys are not out of this life.",3,1,0.9542939,0.37386987,0.18710139700632356,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308
bokete_29269,"i'm not your dog, but i have a be on my feet and want you to say what is coming back from the game.",0,1,0.68366086,0.37386987,0.0,0.0,0.0,0.0
bokete_11696,"but i was not the one who lost my way to that, but when they were out of their own and it wouldn't do.",6,1,0.29118592,0.37386987,0.20833333333333334,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_31191,"it's a little bit of me, and i am going to be able to make my mark.",4,1,0.94799083,0.37386987,0.22185250443644117,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
bokete_14350,"that's ok, you know that i   n do have a hard time with this.",0,1,0.9140024,0.37386987,0.0,0.0,0.0,0.0
bokete_11177,"`` hey, i'm going to show you what .",0,1,0.96079093,0.37386987,0.0,0.0,0.0,0.0
bokete_42459,"`` i'm not sure if you can see them, but they can't have any of the guys who come in this fight.",3,1,0.9307118,0.37386987,0.13636363636363635,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308
bokete_97621,"', i got in touch with you and me says he has a little bit of it on his arm.",6,1,0.06453556,0.37386987,0.3,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308
bokete_76286,"no matter how long i'm in a plane, if you do n get down to it is going to be short enough for me.",1,1,0.64933425,0.37386987,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_111308,"i'm not sure what to do, but i can't you me with a big head and get it in the next room.",3,1,0.4460376,0.37386987,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_16162,"i'm going to be a little bit of it, and i am still trying to catch you in the way that my own guy.",4,1,0.42872408,0.37386987,0.11500555182866544,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
bokete_28434,"it's a great time to be me, then i wasn't feel like the my life.",1,1,0.04010069,0.37386987,0.0583448879361965,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
bokete_99403,i'm going to show you a way of looking at the world.,4,1,0.97115445,0.37386987,0.12262648039048077,0.06688717112208042,0.03678794411714424,8.18558927632837e-309
imgflip_413,"we've got a lot of them, and it sn't nothing at all.",4,1,0.88675326,0.37386987,0.05329324869323129,3.55744243506706e-309,3.55744243506706e-309,3.55744243506706e-309
bokete_22947,"`` well, don't you want to get up and put it on a.",1,1,0.8315888,0.37386987,0.06595414762772626,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308
bokete_18162,"`` so, i'm going to say that you are losing your jaws.",0,1,0.9667149,0.37386987,0.0,0.0,0.0,0.0
bokete_102368,"i'm going to do my first, i thought it was the best way down love and got really bad sex.",1,1,0.16491869,0.37386987,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_8873,"`` hey,'n you to say something? i need a way back from the school tomorrow.",2,1,0.76184857,0.37386987,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_32683,"the first thing i'm going to do is go in the street, but then he says this: my was me.",3,1,0.6227848,0.37386987,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_21497,i'm going to tell you that if i can get me out in front of my head.,3,1,0.75648314,0.37386987,0.1479217821922941,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
imgflip_27,"when you see the kid in front of him, he was a hair and i knew what his name is ``n't that? ''; me! </s>
"" yes.",3,1,0.7128276,0.37386987,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_95748,the only person who's got to see him is when he reads the money note and then goes home.,0,1,0.82671815,0.37386987,0.0,0.0,0.0,0.0
bokete_40491,it's a new shirt i got from your party and it would n be if you use this excuse to get some coffee in here.,2,1,0.8116234,0.37386987,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_572,"the only way to live is if i'm up and down, n not got the job in this room.",1,1,0.3728018,0.37386987,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_10548,"i'm not going to be able for my end, so i can't get it out of the way.",0,1,0.9498143,0.37386987,0.0,0.0,0.0,0.0
bokete_8481,"as i was about to put up my head, but when you'm not so much as light! and it looks like me.",3,1,0.11920803,0.37386987,0.09479235387257438,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308
bokete_23326,"i'm not sure if i can handle this, but maybe we need to talk about how long it will take us.",1,1,0.97473836,0.37386987,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_62958,"there was no way i could see this, but when you were in bed with me and she's been swimming here.",3,1,0.84206814,0.37386987,0.08067401742967989,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
bokete_30127,but i'm not sure whether she s going to win the tournament or if we get married.,0,1,0.9526312,0.37386987,0.0,0.0,0.0,0.0
bokete_10831,imagine if i'm going to put my pants on? it is me that make you feel sorry for what we mean.,0,1,0.59258145,0.37386987,0.0,0.0,0.0,0.0
bokete_14643,"and's going to say, i... and if you want me back in the door of my speech.",3,1,0.051915016,0.37386987,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_97018,`` so's it a good day for me? i don't know what he is going to say.,0,1,0.88815385,0.37386987,0.0,0.0,0.0,0.0
bokete_18695,"`` i'm not going to get out of work, but it was a little different than your crystal guitar.",3,1,0.95227784,0.37386987,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_15254,"i'm going to ask you if i can get the money from my car, but it wasn't want me back in a really big way.",2,1,0.15874562,0.37386987,0.07384930771093084,2.0540020507056384e-308,2.0540020507056384e-308,2.0540020507056384e-308
bokete_35908,"i'm just a child, but i am sure that there is water in the bowl if you are ready to cheer for me.",0,1,0.9374951,0.37386987,0.0,0.0,0.0,0.0
bokete_95692,"you're a guy who has to look at the u s and you me, man! i m going t be out of mind.",2,1,0.07924075,0.37386987,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_13455,"as soon as i got to the bottom of my school, there was no any bad effect on me ; and so they were laughing at myself because it didn't have a wind.",4,1,0.4659277,0.37386987,0.07464127167102166,1.370179324477664e-308,1.370179324477664e-308,1.370179324477664e-308
bokete_50335,"when you see someone with a smartphone, car and internet bill... then k me to go home tonight! oh i lost my wallet at night.",3,1,0.34014443,0.37386987,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_13953,"i'm not sure you want to be so, but if ya just can get your then in a few minutes.",3,1,0.50287384,0.37386987,0.1426844136751071,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
bokete_112048,"i'm going to get a rest here, i got the water and they are gonna have it.",4,1,0.83123654,0.37386987,0.23529411764705885,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_20830,the child could not take the wooden plank down and it's just because he was a little bit confused by what his father did.,1,1,0.9169907,0.37386987,0.035270071870442246,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
bokete_37019,"i'm going to tell you, man is it get through the hell and kill me.",1,1,0.19939923,0.37386987,0.006464797857627004,2.15769790703094e-309,2.15769790703094e-309,2.15769790703094e-309
bokete_32718,i'm sure that i need to see it from the outside.,1,1,0.9793945,0.37386987,0.009366436678342195,2.29251147403771e-309,2.29251147403771e-309,2.29251147403771e-309
bokete_39913,"i said, `` well i cann't talk to you that this way.",2,1,0.7861117,0.37386987,0.10987343836674063,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
bokete_12084,"i'm going to have a new start at school; but i also got distracted by my phone, and it said that we won.",1,1,0.77591443,0.37386987,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_23501,""" i'm going to tell you that one of the most in this, but it can n’t stop me from shooting my head.",3,1,0.101197265,0.37386987,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_149,it's so hot that it s not even in the way.,1,1,0.9414751,0.37386987,0.021227861735537576,5.19569162417264e-309,5.19569162417264e-309,5.19569162417264e-309
bokete_100382,"i'm sorry, i just cann't do that.",2,1,0.9596168,0.37386987,0.09111615923542012,7.095906440081147e-309,7.095906440081147e-309,7.095906440081147e-309
bokete_22695,"`` it's the last, he is on work.",0,1,0.35000604,0.37386987,0.0,0.0,0.0,0.0
bokete_104229,i'm trying to do a the my and i can so this thing.,0,1,0.0636331,0.37386987,0.0,0.0,0.0,0.0
bokete_112943,"' but, i can't believe that you will go to a restaurant if we see this.",2,1,0.8516555,0.37386987,0.07122285309136539,1.267808868335202e-308,1.267808868335202e-308,1.267808868335202e-308
bokete_18486,"`` i'm not going to put you in jail, but if we are too strict with your actions now? then my life will be a little harder! sorry for the trouble I caused.",1,1,0.96621567,0.37386987,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_87620,"`` i'm going to try and find that car but if you ever look at it, man is this so boring.",6,1,0.5953933,0.37386987,0.2857142857142857,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308
bokete_51668,"`` no,.",0,1,0.7970515,0.37386987,0.0,0.0,0.0,0.0
imgflip_1625,"`` hey, i've got a bunch of old phones hanging out the end.",1,1,0.9608818,0.37386987,0.04489580601104416,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
bokete_42650,"i'm going to need you a the, i don't know what that really means.",4,1,0.60170436,0.37386987,0.2306050705729684,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
bokete_110676,"the man from behind you, i'm going to jump back and then he s like a fire.",1,1,0.2004664,0.37386987,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_8464,"my favorite, i'm in a waiting room and my watch says time is fast; but now she was changed to her place! oh well you live for that sweet spot.",5,1,0.21703711,0.37386987,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
bokete_105503,he's trying to save my life with a little fish; but he could n’t take the stand in front of it! i am over.,4,1,0.78374636,0.37386987,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_62417,"i'm not just a little bit more, i have to go home.",3,1,0.85421455,0.37386987,0.07785080597864943,6.92895172987255e-309,6.92895172987255e-309,6.92895172987255e-309
bokete_104941,"when i was on the computer, but when you saw me's my hand out of that room.",1,1,0.03451752,0.37386987,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_10322,"and i said, `` oh my goodness! it was a very good church that she wanted to run down the road.",1,1,0.90092945,0.37386987,0.004402975050615238,2.057358383804566e-309,2.057358383804566e-309,2.057358383804566e-309
bokete_59222,"it's just a little, you know? i think that if we were to leave your house and get out of contact with me.",4,1,0.91161567,0.37386987,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_37624,i'm going to go the a and i think that my son is gonna shoot this up.,2,1,0.87940204,0.37386987,0.0986145214615294,0.052388964526437494,1.865109047072646e-308,1.865109047072646e-308
bokete_110649,"you want to have it, you're not going anywhere.",1,1,0.9597338,0.37386987,0.04087549346349358,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
bokete_32118,"we're going to have a bus, and i was ordered by the other guy.",0,1,0.95824075,0.37386987,0.0,0.0,0.0,0.0
bokete_50915,"but i wasn't about the my, but me and y son were to get in ay of that place! be you mind? can'to say it again.",3,1,0.11160743,0.37386987,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_108812,"' n '' i turned me a little thing to do it and put that on the side, but you are so good at your house? oh no we got there now! all right about this food away from here.",1,1,0.07864583,0.37386987,0.025,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_15349,"it's a to of, i have not t n ot know whether he `d be in the town until next month! and it '' s good.",1,1,0.37751782,0.37386987,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_48113,"i've tried to find the face of it, but i said no way he was looking for me.",1,1,0.3019818,0.37386987,0.033696147761812956,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
bokete_110092,"i'm going to say, i am not sure if you are in the bank or they have a will.",3,1,0.9342708,0.37386987,0.10923565662166056,1.5393635584496405e-308,1.5393635584496405e-308,1.5393635584496405e-308
bokete_82028,"you know, if you go on a ride.",0,1,0.949871,0.37386987,0.0,0.0,0.0,0.0
bokete_58417,"i've decided to take a vacation, but maybe i can't show you what my favorite sport is! have me put it on the next day.",6,1,0.9718792,0.37386987,0.24,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308
bokete_110426,"`` oh, i'm so much more than this.",1,1,0.89385074,0.37386987,0.03581309960752377,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
bokete_106597,`` but i'm going to go back and have a face.,1,1,0.95989734,0.37386987,0.04811030377273184,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
bokete_16319,"i'm not sure if i can do that, but you still want to thank me for being on the train: because it s a big deal.",3,1,0.97304285,0.37386987,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_34493,"as i'm doing the things you do when your ears are off and say, `` hey guys want to go out with me.",3,1,0.8046374,0.37386987,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_32234,"the's is i you , when we are going to be too long in the air; but if there was any of me then let s go.",2,1,0.04277899,0.37386987,0.015066488922859724,0.007822984633023318,4.525746836635494e-309,4.525746836635494e-309
bokete_11738,"i'm not going to be a fan of the police, but i don't know what my reason is when they take me out.",5,1,0.9789933,0.37386987,0.21739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_103201,"i'm just about to do this in the next room, but i still think it was a good part! then that of me? oh my god!! '' `` well done! </s>.",4,1,0.7855108,0.37386987,0.12903225806451615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_1834,"`` hey, everyone has a good law? '' why don't you have the eyes of your face and get it into in to syracuse?""; oh my god! that was me.",4,1,0.43748963,0.37386987,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_40877,"i'm going to go a you, but i always do it with the first time.",2,1,0.20423494,0.37386987,0.116689775872393,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
bokete_11723,"i'm going to tell you that i and my girlfriend so now, why do this every night at work? it makes me happy.",3,1,0.33120978,0.37386987,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_15698,"i'm going to put a up of this, i... you can see if we are out on the hand.",1,1,0.67543834,0.37386987,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_108747,"what's it about, you want to do this? i know what we can and that too much of food! just go home now.",2,1,0.3865621,0.37386987,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_23525,"i'm going to put the door of my house up here, and i can't see her in that room where she was meant.",0,1,0.8891659,0.37386987,0.0,0.0,0.0,0.0
bokete_88085,"he's the if he was that i had to be hit by a bull whip, she thought it were just her in this moment.",4,1,0.045818266,0.37386987,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_5,"when i was in the bathroom, when a lot of people were there.",2,1,0.9709519,0.37386987,0.09697125947641845,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
bokete_14426,"imagine you're running out of a game, and i went to the other side.",2,1,0.86440766,0.37386987,0.0001502735878485481,2.3405888236215e-311,2.3405888236215e-311,2.3405888236215e-311
bokete_21933,"`` i'm going to put you in a hospital, but they have me up.",0,1,0.9166538,0.37386987,0.0,0.0,0.0,0.0
imgflip_160,"`` what's going on? why are you eating my throat, dad?? '' and then i thought it was just me talking.",3,1,0.96613854,0.37386987,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_15339,"and i'm going to tell you that we found it was happening because of the death, but now they were able to get in control again.",1,1,0.9325873,0.37386987,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_43875,"if you remember this, wen't have any of that before then he has got his head around with a fork and it s had the news.",1,1,0.070425905,0.37386987,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_30018,"`` i'm not sure, but you want to be on my side and the other that he wasn't in love with me.",4,1,0.3845428,0.37386987,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_30558,"when i'm to the cell and they were not in it, but my power is just a light.",3,1,0.09126517,0.37386987,0.16666666666666669,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308
bokete_104282,"i'm sure to say, `` i just went out of bed and fell asleep.",1,1,0.9783499,0.37386987,0.057651267643242084,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
bokete_54949,"the first day i'm on the next room, but no one is coming in to help me up.",1,1,0.91982174,0.37386987,0.047026762493922986,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
bokete_31066,"i'm going to go out of my house, and i don't know where the dentist is.",3,1,0.96979225,0.37386987,0.15544295965882507,0.05526860787869336,1.844651018804537e-308,1.844651018804537e-308
bokete_15628,"`` oh, no's you have to choose between the two doors.",1,1,0.6199061,0.37386987,0.04811030377273184,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
imgflip_386,"i'm a little bit surprised that you are in the crowd and i have my head, but it is just one paper on your body.",5,1,0.85242206,0.37386987,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_29254,"`` i'm going to go up on it, but if you can see my face and tell me what he is.",0,1,0.75269985,0.37386987,0.0,0.0,0.0,0.0
bokete_11569,"so, so i was to a in the end of that and my hand is going be hot.",4,1,0.17081274,0.37386987,0.15922918012750872,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
imgflip_180,"`` i'm glad you came, but we have to live past this! '' and then he/ she wants the land.",3,1,0.8484665,0.37386987,0.13572561270539393,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
bokete_41131,"i'm going to have a menu at the restaurant, but i thought about her son who is struggling with this new way and wanted anyway.",0,1,0.17726289,0.37386987,0.0,0.0,0.0,0.0
bokete_49372,"i'm going to show you a lot of things i can do in an day, like that watch me get out the way we got our lunch money.",3,1,0.43606922,0.37386987,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_16402,"i'm a the host of an upcoming festival, but i don't know why this man was in his excitement every week.",3,1,0.48240805,0.37386987,0.09760148895356403,1.520193651353725e-308,1.520193651353725e-308,1.520193651353725e-308
bokete_46654,my's that i was in the room and heard my bed sheet hit something but it happened to be me because of a big hole right next door.,1,1,0.33237547,0.37386987,0.0026337479602346705,1.6408794461402e-309,1.6408794461402e-309,1.6408794461402e-309
bokete_63430,"i'm gon na get you in school, and i got myself a better head than my friend who is stuck on the class room.",2,1,0.51061165,0.37386987,0.07993245475909484,2.1342673863693166e-308,2.1342673863693166e-308,2.1342673863693166e-308
bokete_57494,"and i'm sure that you think of it, but now he says to the god and my next in this neighborhood.",1,1,0.07249201,0.37386987,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
