focalLoss,contrastive_loss,loss
0.10645237565040588,0.9920364618301392,2.0565600395202637
0.10138483345508575,0.9366282224655151,1.9504765272140503
0.10681633651256561,0.9638319611549377,2.0319952964782715
0.10694901645183563,0.9554383158683777,2.024928569793701
0.10243210196495056,0.9662015438079834,1.9905226230621338
0.1359616219997406,0.9579610824584961,2.317577362060547
0.09626371413469315,0.9413207769393921,1.9039578437805176
0.10578394681215286,0.9936360716819763,2.0514755249023438
0.10842546820640564,0.9735788702964783,2.057833671569824
0.11827626824378967,0.9861052632331848,2.168867826461792
0.12247076630592346,1.0279796123504639,2.2526872158050537
0.11408175528049469,0.9996048808097839,2.1404223442077637
0.1083117127418518,1.0010881423950195,2.084205150604248
0.10342952609062195,0.9490978717803955,1.9833931922912598
0.11997689306735992,0.9977751970291138,2.1975440979003906
0.10245922207832336,0.9502962827682495,1.9748884439468384
0.10205242037773132,0.968065083026886,1.9885892868041992
0.11657598614692688,0.9848673939704895,2.1506271362304688
0.08688901364803314,0.91533362865448,1.7842237949371338
0.10239032655954361,0.9761251211166382,2.000028371810913
0.11600625514984131,0.9708571434020996,2.1309196949005127
0.10808005928993225,0.9702845811843872,2.0510849952697754
0.1022113710641861,0.9850618839263916,2.0071754455566406
0.10141047835350037,0.9682807326316833,1.9823856353759766
0.09890533238649368,0.9704651832580566,1.9595184326171875
0.10491809993982315,0.977678656578064,2.026859760284424
0.13013795018196106,0.9698085784912109,2.2711880207061768
0.11181174218654633,1.0327684879302979,2.150886058807373
0.11871923506259918,1.0150842666625977,2.2022767066955566
0.12264974415302277,0.9682729244232178,2.194770336151123
0.12593671679496765,1.0401002168655396,2.2994675636291504
0.1381252110004425,0.9955160617828369,2.376768112182617
0.12290749698877335,1.0350313186645508,2.264106273651123
0.12030718475580215,0.9949479103088379,2.1980197429656982
0.10473289340734482,1.0369279384613037,2.084256887435913
0.11930454522371292,1.013535976409912,2.2065815925598145
0.0984535813331604,0.9982830882072449,1.982818841934204
0.1153380423784256,1.0214508771896362,2.1748313903808594
0.1196126937866211,1.019960880279541,2.216087818145752
0.11365124583244324,0.9669539332389832,2.103466510772705
0.12573087215423584,1.0010676383972168,2.258376359939575
0.12200778722763062,1.042558193206787,2.262636184692383
0.09206920862197876,0.9861047267913818,1.9067968130111694
0.11627161502838135,1.0272074937820435,2.1899237632751465
0.10931786149740219,1.0223684310913086,2.1155471801757812
0.1277964860200882,1.0181223154067993,2.2960872650146484
0.10141047090291977,1.0077769756317139,2.021881580352783
0.1043776422739029,0.9928239583969116,2.036600351333618
0.10066346079111099,1.0431416034698486,2.049776077270508
0.09666626155376434,0.974084734916687,1.9407473802566528
0.08486391603946686,0.899697482585907,1.7483365535736084
0.12633919715881348,1.0263433456420898,2.2897353172302246
0.11433951556682587,1.0333956480026245,2.176790714263916
0.12873607873916626,1.009929895401001,2.297290802001953
0.10805407911539078,1.024862289428711,2.105402946472168
0.12164361774921417,1.0367071628570557,2.253143310546875
0.11184560507535934,1.0418674945831299,2.1603236198425293
0.11171292513608932,1.043341875076294,2.160470962524414
0.09629805386066437,0.9911472797393799,1.9541277885437012
0.12633496522903442,1.0242587327957153,2.2876083850860596
0.10972261428833008,1.0387802124023438,2.1360063552856445
0.1053810864686966,1.017052412033081,2.0708632469177246
0.12007568776607513,1.058485507965088,2.259242534637451
0.11810126900672913,1.042292594909668,2.2233052253723145
0.0973225086927414,0.9697244167327881,1.9429495334625244
0.10092121362686157,1.02815842628479,2.0373706817626953
0.09991508722305298,1.035022258758545,2.034173011779785
0.1087484359741211,1.0513406991958618,2.138824939727783
0.10694902390241623,1.0484585762023926,2.1179487705230713
0.0816984474658966,0.8920382261276245,1.7090227603912354
0.09767714142799377,1.0120505094528198,1.9888219833374023
0.09405383467674255,0.9519060254096985,1.892444372177124
0.09654773771762848,1.0224465131759644,1.9879238605499268
0.10787505656480789,1.0533535480499268,2.1321041584014893
0.09808749705553055,1.0283957719802856,2.009270668029785
0.09196305274963379,1.011437177658081,1.931067705154419
0.10059090703725815,1.002309799194336,2.008218765258789
0.10306864976882935,1.0476255416870117,2.0783119201660156
0.08538002520799637,0.9075881838798523,1.7613884210586548
0.11351235210895538,1.0550360679626465,2.190159559249878
0.11544445157051086,1.062742829322815,2.2171874046325684
0.10434868931770325,1.0139882564544678,2.0574750900268555
0.11149480193853378,1.045870065689087,2.160818099975586
0.12290636450052261,1.0487017631530762,2.2777652740478516
0.12025605142116547,1.0518062114715576,2.254366874694824
0.1129264235496521,1.0730226039886475,2.202286720275879
0.08938872814178467,0.9634559154510498,1.8573431968688965
0.1071801632642746,1.0547354221343994,2.1265370845794678
0.10839639604091644,1.0412800312042236,2.125244140625
0.10320010036230087,1.0617053508758545,2.0937063694000244
0.11989672482013702,1.0456066131591797,2.2445738315582275
0.10954901576042175,1.0477523803710938,2.143242597579956
0.08949515223503113,0.9637133479118347,1.858664870262146
0.10978082567453384,1.0692273378372192,2.1670355796813965
0.11084409058094025,1.0768425464630127,2.1852834224700928
0.1060492992401123,1.0440897941589355,2.1045827865600586
0.13295084238052368,1.0718469619750977,2.401355266571045
0.11758144199848175,1.0790330171585083,2.254847526550293
0.10218510031700134,1.0419481992721558,2.0637993812561035
0.10885484516620636,1.073739767074585,2.162288188934326
0.11377011239528656,1.0692239999771118,2.2069251537323
0.09966493397951126,1.0530979633331299,2.0497472286224365
0.13072723150253296,1.04249906539917,2.349771499633789
0.11935608834028244,1.0865799188613892,2.2801408767700195
0.11112025380134583,1.0800559520721436,2.191258430480957
0.11786581575870514,1.067926049232483,2.246584177017212
0.09480017423629761,1.0116084814071655,1.9596102237701416
0.1217762902379036,1.0712169408798218,2.288980007171631
0.12170759588479996,1.0605281591415405,2.277604103088379
0.10849067568778992,1.0719778537750244,2.1568846702575684
0.11873924732208252,1.0900884866714478,2.2774810791015625
0.11408175528049469,1.0673344135284424,2.2081518173217773
0.09187508374452591,0.9744599461555481,1.893210768699646
0.11736208200454712,1.068161964416504,2.2417826652526855
0.10421601682901382,1.0561158657073975,2.098276138305664
0.12679286301136017,1.063694715499878,2.3316233158111572
0.1087348461151123,1.0705983638763428,2.157946825027466
0.08810585737228394,0.921164333820343,1.8022229671478271
0.1145288348197937,1.0779426097869873,2.2232308387756348
0.07220001518726349,0.9229092597961426,1.644909381866455
0.09999185800552368,1.0274940729141235,2.0274126529693604
0.11501248180866241,1.0626239776611328,2.2127487659454346
0.1305294930934906,1.0632392168045044,2.3685340881347656
0.13632580637931824,1.084830403327942,2.4480886459350586
0.11557713150978088,1.0906791687011719,2.246450424194336
0.09254487603902817,1.0212197303771973,1.9466685056686401
0.12313850224018097,1.075934886932373,2.3073198795318604
0.1001279205083847,1.0603532791137695,2.0616326332092285
0.09443975239992142,1.0084285736083984,1.9528260231018066
0.11216439306735992,1.0783671140670776,2.2000110149383545
0.10822251439094543,1.0626671314239502,2.1448922157287598
0.10311108082532883,1.075646996498108,2.106757640838623
0.07929930090904236,0.9279336929321289,1.7209267616271973
0.11724274605512619,1.0759432315826416,2.24837064743042
0.09343190491199493,1.0290954113006592,1.9634144306182861
0.10218514502048492,1.048762321472168,2.0706138610839844
0.12654021382331848,1.0875964164733887,2.3529984951019287
0.11505401879549026,1.0897436141967773,2.240283966064453
0.10432305932044983,1.0531091690063477,2.096339702606201
0.11703863739967346,1.094583511352539,2.264969825744629
0.12206031382083893,1.0952402353286743,2.315843343734741
0.08972664177417755,1.006255030632019,1.9035214185714722
0.06997650861740112,0.9014469385147095,1.6012120246887207
0.10439465939998627,1.0592477321624756,2.103194236755371
0.10630705952644348,1.057159423828125,2.120229959487915
0.09296131134033203,1.0749239921569824,2.0045371055603027
0.09528385102748871,1.047238826751709,2.000077247619629
0.08846276253461838,1.0285378694534302,1.91316556930542
0.08233615010976791,0.951846718788147,1.7752082347869873
0.08259391039609909,0.9404268264770508,1.7663660049438477
0.08804605901241302,1.0449886322021484,1.925449252128601
0.09574901312589645,1.0237699747085571,1.981260061264038
0.09389489144086838,1.0442557334899902,1.9832046031951904
0.08153532445430756,0.9829245209693909,1.7982778549194336
0.09958478808403015,1.0617170333862305,2.0575649738311768
0.0989127904176712,1.0407168865203857,2.0298447608947754
0.1283719539642334,1.0595581531524658,2.3432776927948
0.11541818827390671,1.0824620723724365,2.2366437911987305
0.09312786161899567,1.0131280422210693,1.9444066286087036
0.14712992310523987,0.9430238604545593,2.414323091506958
0.11717139184474945,1.0729727745056152,2.2446866035461426
0.12723493576049805,1.0645029544830322,2.3368523120880127
0.11480249464511871,1.0967025756835938,2.244727611541748
0.11441206187009811,1.089148759841919,2.233269214630127
0.0794055163860321,0.923956036567688,1.7180111408233643
0.10944291949272156,1.0806527137756348,2.175081968307495
0.08782084286212921,0.9906765222549438,1.8688849210739136
0.09528385102748871,1.054610252380371,2.007448673248291
0.11330711841583252,1.0930103063583374,2.226081371307373
0.0919627919793129,1.0611811876296997,1.9808090925216675
0.1237688660621643,1.0881608724594116,2.3258495330810547
0.12097501009702682,1.0639219284057617,2.273672103881836
0.10895366966724396,1.108008623123169,2.197545289993286
0.11938109993934631,1.09235680103302,2.286167621612549
0.11384221911430359,1.070433259010315,2.208855628967285
0.10628080368041992,1.0834953784942627,2.146303415298462
0.11484454572200775,1.0711123943328857,2.219557762145996
0.08079448342323303,0.9193246960639954,1.7272695302963257
0.09928817301988602,1.0810739994049072,2.073955774307251
0.1039373129606247,1.0787382125854492,2.1181113719940186
0.11900424212217331,1.089343547821045,2.279386043548584
0.10590991377830505,1.0723278522491455,2.131427049636841
0.10375674068927765,1.0535483360290527,2.091115713119507
0.11077934503555298,1.0996288061141968,2.2074222564697266
0.11703863739967346,1.1006531715393066,2.2710394859313965
0.12427020072937012,1.0755444765090942,2.318246364593506
0.09592580795288086,1.088071584701538,2.0473296642303467
0.10822238028049469,1.060478925704956,2.142702579498291
0.11014500260353088,1.0867207050323486,2.1881706714630127
0.10934410244226456,1.0920720100402832,2.1855130195617676
0.1115802526473999,1.106292963027954,2.222095489501953
0.0915260761976242,1.0175702571868896,1.932831048965454
0.0956035852432251,1.0546739101409912,2.010709762573242
0.08563095331192017,0.9857494235038757,1.8420588970184326
0.11667446792125702,1.0997861623764038,2.266530990600586
0.08520198613405228,0.9899787306785583,1.84199857711792
0.1007159948348999,1.0511620044708252,2.058321952819824
0.08779454231262207,0.9964452981948853,1.874390721321106
0.08650742471218109,0.9821255803108215,1.8471999168395996
0.11433368176221848,1.0478938817977905,2.1912307739257812
0.09919434040784836,1.105867624282837,2.097810983657837
0.09309558570384979,1.0460214614868164,1.9769773483276367
0.10132037103176117,1.0477819442749023,2.060985565185547
0.114134281873703,1.0828837156295776,2.224226474761963
0.08727142959833145,1.0889735221862793,1.9616878032684326
0.10432243347167969,1.1003303527832031,2.1435546875
0.10092122107744217,1.0802861452102661,2.089498519897461
0.11649912595748901,1.1091132164001465,2.274104595184326
0.09814345836639404,1.0869481563568115,2.068382740020752
0.11457100510597229,1.1030830144882202,2.248793125152588
0.13029798865318298,1.0826904773712158,2.3856704235076904
0.11214965581893921,1.0994364023208618,2.220932960510254
0.12777049839496613,1.0925216674804688,2.3702266216278076
0.09366373717784882,1.0655643939971924,2.002201795578003
0.08708541095256805,0.9880342483520508,1.8588883876800537
0.10514959692955017,1.0338380336761475,2.085334062576294
0.10197987407445908,1.0720295906066895,2.0918283462524414
0.13709282875061035,1.0661565065383911,2.437084674835205
0.12239689379930496,1.096266746520996,2.3202357292175293
0.11560340225696564,1.0670537948608398,2.223087787628174
0.10261881351470947,1.0696102380752563,2.0957984924316406
0.1250973492860794,1.1091113090515137,2.3600847721099854
0.10072358697652817,1.0313293933868408,2.038565158843994
0.10775355994701385,1.1039085388183594,2.1814441680908203
0.1422547847032547,1.0324293375015259,2.454977035522461
0.09820017218589783,1.0785191059112549,2.060520887374878
0.1463891565799713,1.03584885597229,2.4997403621673584
0.11691349744796753,1.0968818664550781,2.266016960144043
0.11194442212581635,1.1070849895477295,2.226529121398926
0.13006651401519775,1.08380925655365,2.384474277496338
0.11181934177875519,1.0821173191070557,2.200310707092285
0.1246081069111824,1.1060330867767334,2.352114200592041
0.11466977000236511,1.1060739755630493,2.2527718544006348
0.10118026286363602,1.0673996210098267,2.079202175140381
0.11287045478820801,1.0991110801696777,2.227815628051758
0.10460594296455383,1.067341923713684,2.113401412963867
0.09286252409219742,1.074094295501709,2.0027194023132324
0.09023591876029968,1.0784550905227661,1.9808142185211182
0.07970956712961197,0.9969674348831177,1.7940630912780762
0.10358051210641861,1.063124418258667,2.0989294052124023
0.09154608845710754,1.0997679233551025,2.015228748321533
0.10854320228099823,1.1046700477600098,2.1901021003723145
0.11372976750135422,1.1099399328231812,2.2472376823425293
0.08962023258209229,1.0462074279785156,1.9424097537994385
0.07703286409378052,0.9442087411880493,1.7145373821258545
0.09055212885141373,0.954273521900177,1.8597948551177979
0.10087493062019348,1.0343918800354004,2.0431411266326904
0.14529091119766235,1.0451438426971436,2.4980530738830566
0.13483041524887085,1.0934029817581177,2.441707134246826
0.11011873185634613,1.0874390602111816,2.188626289367676
0.134367436170578,1.0933185815811157,2.43699312210083
0.12198152393102646,1.079987645149231,2.299802780151367
0.12655875086784363,1.085806965827942,2.3513946533203125
0.13040441274642944,1.0939996242523193,2.398043632507324
0.13966749608516693,1.0367445945739746,2.433419704437256
0.10937036573886871,1.0920562744140625,2.185760021209717
0.10819433629512787,1.0976371765136719,2.1795806884765625
0.1251676380634308,1.0925211906433105,2.3441975116729736
0.1345873475074768,1.093382716178894,2.439256191253662
0.12386734038591385,1.117234706878662,2.355908155441284
0.12301391363143921,1.1158831119537354,2.346022129058838
0.0953301414847374,1.0886645317077637,2.041965961456299
0.08505335450172424,0.9432744383811951,1.7938079833984375
0.09401997178792953,1.0530357360839844,1.993235468864441
0.09692531824111938,1.0292357206344604,1.9984889030456543
0.10670957714319229,1.1037245988845825,2.1708202362060547
0.10991350561380386,1.0886285305023193,2.1877636909484863
0.11351703852415085,1.0982154607772827,2.2333858013153076
0.10084865987300873,1.067595362663269,2.0760819911956787
0.11897074431180954,1.1163580417633057,2.306065559387207
0.0964876115322113,1.1012908220291138,2.066166877746582
0.08519423007965088,1.0029833316802979,1.8549256324768066
0.09562176465988159,1.0040347576141357,1.9602524042129517
0.09692437201738358,1.04326331615448,2.0125069618225098
0.09232696890830994,1.0395127534866333,1.962782382965088
0.11840134114027023,1.1079928874969482,2.292006254196167
0.11984419822692871,1.0943633317947388,2.2928051948547363
0.10684259235858917,1.1111737489700317,2.1795997619628906
0.08197197318077087,1.0419397354125977,1.8616595268249512
0.09029604494571686,1.0045228004455566,1.9074832201004028
0.09585326164960861,1.033148169517517,1.9916808605194092
0.1270374059677124,1.0938974618911743,2.364271640777588
0.10401079058647156,1.087783932685852,2.127892017364502
0.09183011204004288,1.0967109203338623,2.01501202583313
0.11510653793811798,1.0923746824264526,2.2434401512145996
0.08792722970247269,0.975204348564148,1.8544766902923584
0.1359616219997406,1.0811936855316162,2.440809965133667
0.103786900639534,1.0680792331695557,2.1059482097625732
0.08805768191814423,1.01509690284729,1.8956737518310547
0.1060493066906929,1.080875039100647,2.1413681507110596
0.09881776571273804,1.0059092044830322,1.9940868616104126
0.12507057189941406,1.0694829225540161,2.320188522338867
0.11531177163124084,1.1155625581741333,2.2686800956726074
0.11897075176239014,1.1080725193023682,2.2977800369262695
0.12304017692804337,1.1107091903686523,2.341110944747925
0.112757109105587,1.0936168432235718,2.2211880683898926
0.09399116039276123,1.0486946105957031,1.9886062145233154
0.0926310122013092,1.086148738861084,2.0124588012695312
0.07973583042621613,0.9815959930419922,1.778954267501831
0.09610991179943085,0.9935101270675659,1.9546092748641968
0.10854320973157883,1.0969088077545166,2.1823408603668213
0.10918515920639038,1.0969836711883545,2.1888351440429688
0.08766183257102966,1.0421088933944702,1.918727159500122
0.10993525385856628,1.0721796751022339,2.171532154083252
0.11920223385095596,1.1175775527954102,2.3095998764038086
0.11150769889354706,1.0894582271575928,2.2045352458953857
0.13796627521514893,1.0348174571990967,2.414480209350586
0.10215883702039719,1.1076107025146484,2.1291990280151367
0.12327180802822113,1.1005158424377441,2.3332338333129883
0.09917634725570679,1.0814380645751953,2.0732016563415527
0.11760804802179337,1.1217334270477295,2.297813892364502
0.1022915169596672,1.0887959003448486,2.111711025238037
0.1324409544467926,1.0640015602111816,2.388411045074463
0.12268252670764923,1.1036629676818848,2.3304882049560547
0.1245092898607254,1.1133666038513184,2.35845947265625
0.11567594110965729,1.1078550815582275,2.2646145820617676
0.12216673791408539,1.1233404874801636,2.34500789642334
0.12066512554883957,1.103264570236206,2.309915781021118
0.11317207664251328,1.0997273921966553,2.231448173522949
0.12020835280418396,1.0830821990966797,2.285165786743164
0.12700319290161133,1.1013882160186768,2.37142014503479
0.11151579022407532,1.1069378852844238,2.2220957279205322
0.119417205452919,1.1166856288909912,2.3108577728271484
0.11961308121681213,1.0978871583938599,2.294017791748047
0.10929526388645172,1.1011619567871094,2.1941146850585938
0.10607556998729706,1.0715283155441284,2.132284164428711
0.09482213854789734,1.0787345170974731,2.0269558429718018
0.11346971243619919,1.1117453575134277,2.2464423179626465
0.11873969435691833,1.1226915121078491,2.310088634490967
0.11130807548761368,1.107139229774475,2.2202200889587402
0.11194171756505966,1.1020731925964355,2.2214903831481934
0.10921142995357513,1.1091740131378174,2.2012882232666016
0.10897988080978394,1.1132460832595825,2.203044891357422
0.11539862304925919,1.1216909885406494,2.27567720413208
0.11371760070323944,1.1072726249694824,2.244448661804199
0.09732295572757721,1.076112151145935,2.0493416786193848
0.10206001996994019,1.099120855331421,2.119720935821533
0.11547133326530457,1.0989243984222412,2.2536377906799316
0.10976110398769379,1.1111619472503662,2.208773136138916
0.11553763598203659,1.1243172883987427,2.279693603515625
0.11599146574735641,1.0833730697631836,2.2432875633239746
0.08377705514431,1.0579359531402588,1.8957065343856812
0.08894440531730652,1.0025557279586792,1.8919997215270996
0.11675337702035904,1.0966041088104248,2.2641377449035645
0.10531812161207199,1.0621492862701416,2.115330457687378
0.1220078319311142,1.0903801918029785,2.3104586601257324
0.1230664923787117,1.1087329387664795,2.33939790725708
0.09564480185508728,1.0559067726135254,2.012354850769043
0.09725943207740784,1.0824241638183594,2.055018424987793
0.09902297705411911,1.0753735303878784,2.065603256225586
0.12313582003116608,1.104492425918579,2.335850715637207
0.11957777291536331,1.1091041564941406,2.304882049560547
0.10241659730672836,1.0842863321304321,2.108452320098877
0.10617747902870178,1.099942684173584,2.161717414855957
0.10135793685913086,1.1127471923828125,2.126326560974121
0.1116994321346283,1.1229873895645142,2.2399816513061523
0.08390408754348755,1.0459020137786865,1.884942889213562
0.08414710313081741,0.9936214089393616,1.8350924253463745
0.08931629359722137,0.9576418399810791,1.8508048057556152
0.11199026554822922,1.1137688159942627,2.2336714267730713
0.11338727176189423,1.0987467765808105,2.232619524002075
0.11691305786371231,1.0872725248336792,2.2564029693603516
0.12373623996973038,1.107303500175476,2.344666004180908
0.11953967064619064,1.1152291297912598,2.3106257915496826
0.10950528085231781,1.1162103414535522,2.2112631797790527
0.12090285122394562,1.1159343719482422,2.324962854385376
0.10640166699886322,1.110114574432373,2.174131393432617
0.1042918711900711,1.1175651550292969,2.1604838371276855
0.11201696842908859,1.111320972442627,2.2314906120300293
0.11588117480278015,1.0992791652679443,2.2580909729003906
0.09281621873378754,0.9931886792182922,1.9213509559631348
0.10347525030374527,1.0745728015899658,2.109325408935547
0.10385943949222565,1.0942922830581665,2.1328866481781006
0.09312597662210464,1.0494582653045654,1.9807180166244507
0.11827626824378967,1.1204485893249512,2.303211212158203
0.11304239928722382,1.0666263103485107,2.1970503330230713
0.1185077577829361,1.1263151168823242,2.3113927841186523
0.12020660936832428,1.1211397647857666,2.3232059478759766
0.13835503160953522,1.0826095342636108,2.4661598205566406
0.13722550868988037,1.097812294960022,2.4700675010681152
0.10432243347167969,1.0878651142120361,2.131089448928833
0.08632542937994003,1.0280712842941284,1.89132559299469
0.1118120327591896,1.1214265823364258,2.239546775817871
0.10215883702039719,1.1112360954284668,2.132824420928955
0.10002150386571884,1.0636215209960938,2.0638365745544434
0.09631624817848206,1.0624113082885742,2.02557373046875
0.11116979271173477,1.0935673713684082,2.2052652835845947
0.09977088868618011,1.0859929323196411,2.0837018489837646
0.10343808680772781,1.059950590133667,2.0943315029144287
0.10404261946678162,1.0731607675552368,2.113586902618408
0.10681633651256561,1.123319149017334,2.1914825439453125
0.08712632954120636,0.9807412028312683,1.8520045280456543
0.08995814621448517,1.0282447338104248,1.927826166152954
0.09559549391269684,1.071486473083496,2.0274415016174316
0.08516870439052582,1.0247855186462402,1.8764725923538208
0.1191759705543518,1.1121312379837036,2.3038909435272217
0.1083117127418518,1.1157090663909912,2.198826313018799
0.14492005109786987,1.0497111082077026,2.4989116191864014
0.11202705651521683,1.109836459159851,2.230107069015503
0.09596206247806549,1.0003430843353271,1.9599636793136597
0.10411719977855682,1.097165584564209,2.1383376121520996
0.1351945847272873,1.1193382740020752,2.4712841510772705
0.1276911497116089,1.108246922492981,2.3851585388183594
0.14263136684894562,1.0598185062408447,2.4861321449279785
0.124998539686203,1.1017451286315918,2.3517305850982666
0.12352943420410156,1.123685598373413,2.3589799404144287
0.10522214323282242,1.113157033920288,2.1653785705566406
0.10752414911985397,1.1034743785858154,2.178715705871582
0.09868507087230682,1.0482616424560547,2.0351123809814453
0.1338907778263092,1.0209650993347168,2.359872817993164
0.10141807049512863,1.0418486595153809,2.0560293197631836
0.0999249592423439,1.0761520862579346,2.075401782989502
0.11220226436853409,1.0792442560195923,2.2012667655944824
0.11693806946277618,1.095033884048462,2.2644145488739014
0.11678088456392288,1.1233603954315186,2.2911691665649414
0.08449973911046982,0.9753276109695435,1.8203250169754028
0.10097374767065048,1.0835578441619873,2.0932953357696533
0.110521599650383,1.109907865524292,2.2151238918304443
0.1092383936047554,1.1121958494186401,2.2045798301696777
0.10308481752872467,1.1068611145019531,2.137709140777588
0.10135793685913086,1.115863561630249,2.1294429302215576
0.08576363325119019,0.9898478984832764,1.8474842309951782
0.10745829343795776,1.1280193328857422,2.2026023864746094
0.1007159873843193,1.0851593017578125,2.0923190116882324
0.10025300085544586,1.0984747409820557,2.1010046005249023
0.09580275416374207,1.0672752857208252,2.0253028869628906
0.10018045455217361,1.0644015073776245,2.0662059783935547
0.09685178101062775,1.0617754459381104,2.0302932262420654
0.12046612799167633,1.0987308025360107,2.303391933441162
0.09165874868631363,1.0049055814743042,1.9214930534362793
0.09399370849132538,1.0995817184448242,2.0395188331604004
0.088078573346138,0.9524288773536682,1.833214521408081
0.09198905527591705,1.0500893592834473,1.9699798822402954
0.11114352941513062,1.1193691492080688,2.230804443359375
0.09093037247657776,1.020585536956787,1.92988920211792
0.11253488063812256,1.1135040521621704,2.2388529777526855
0.10197987407445908,1.0924196243286133,2.1122183799743652
0.097394660115242,1.08856999874115,2.062516689300537
0.1137438416481018,1.1222290992736816,2.25966739654541
0.09935328364372253,1.0931386947631836,2.0866715908050537
0.10436733812093735,1.076040506362915,2.11971378326416
0.10696157068014145,1.0455090999603271,2.1151247024536133
0.12474079430103302,1.1240580081939697,2.3714659214019775
0.10524840652942657,1.0953433513641357,2.147827386856079
0.09492728114128113,1.053280234336853,2.0025529861450195
0.1078224629163742,1.1212769746780396,2.1995015144348145
0.10073038935661316,1.0925437211990356,2.0998477935791016
0.10285332053899765,1.0916088819503784,2.1201419830322266
0.09742118418216705,1.0862078666687012,2.0604195594787598
0.10117897391319275,1.0988659858703613,2.1106557846069336
0.09415265917778015,1.0640461444854736,2.00557279586792
0.11092567443847656,1.1086220741271973,2.217878818511963
0.08303063362836838,0.9796757102012634,1.8099820613861084
0.09151243418455124,1.000162124633789,1.9152865409851074
0.09345817565917969,1.0660884380340576,2.0006701946258545
0.095720574259758,1.0669517517089844,2.0241575241088867
0.08902456611394882,1.0680099725723267,1.958255648612976
0.1137438416481018,1.1087052822113037,2.2461438179016113
0.09915497899055481,1.1052148342132568,2.09676456451416
0.08998440951108932,1.0097332000732422,1.9095773696899414
0.10542736947536469,1.116857886314392,2.1711316108703613
0.09188263863325119,1.0781183242797852,1.9969446659088135
0.08995813876390457,1.029167890548706,1.9287493228912354
0.11160650849342346,1.1208267211914062,2.236891746520996
0.10864961892366409,1.112060308456421,2.198556423187256
0.09376221150159836,1.0935063362121582,2.031128406524658
0.10741200298070908,1.102254867553711,2.176374912261963
0.11503399908542633,1.116194486618042,2.2665343284606934
0.1078224629163742,1.1050751209259033,2.1832997798919678
0.11420683562755585,1.1227328777313232,2.264801263809204
0.11695387214422226,1.1029844284057617,2.2725231647491455
0.10937036573886871,1.079754114151001,2.173457622528076
0.11887077987194061,1.0969977378845215,2.28570556640625
0.121287040412426,1.1010377407073975,2.313908100128174
0.104891836643219,1.0825281143188477,2.131446361541748
0.12069761753082275,1.125737190246582,2.3327133655548096
0.11820371448993683,1.1113457679748535,2.2933828830718994
0.12069141119718552,1.0938642024993896,2.300778388977051
0.12792916595935822,1.102393627166748,2.381685256958008
0.10638721287250519,1.073416829109192,2.137289047241211
0.10864962637424469,1.0936983823776245,2.180194616317749
0.11044904589653015,1.1036176681518555,2.2081081867218018
0.10262182354927063,1.1107709407806396,2.136989116668701
0.1300927698612213,1.1193394660949707,2.420267105102539
0.1212407574057579,1.1147359609603882,2.327143669128418
0.13632579147815704,1.1140105724334717,2.4772684574127197
0.11354030668735504,1.1136486530303955,2.249051570892334
0.1223456934094429,1.1175367832183838,2.340993881225586
0.13766223192214966,1.0907995700836182,2.4674220085144043
0.12147224694490433,1.120298981666565,2.335021495819092
0.11485638469457626,1.121126651763916,2.26969051361084
0.1365310251712799,1.1021754741668701,2.4674856662750244
0.11454474180936813,1.118366003036499,2.2638134956359863
0.1125863716006279,1.125462293624878,2.251326084136963
0.10957561433315277,1.0944170951843262,2.1901731491088867
0.10715121775865555,1.0957711935043335,2.167283535003662
0.11794595420360565,1.1098777055740356,2.289337158203125
0.12290750443935394,1.1211607456207275,2.350235939025879
0.12723469734191895,1.1041934490203857,2.376540422439575
0.10640587657690048,1.1131670475006104,2.1772258281707764
0.09875762462615967,1.112430453300476,2.100006580352783
0.105479896068573,1.1011607646942139,2.1559596061706543
0.09069891273975372,1.0908421277999878,1.9978312253952026
0.10409093648195267,1.1143158674240112,2.1552252769470215
0.11024381965398788,1.120568037033081,2.223006248474121
0.09152606874704361,1.0444958209991455,1.9597564935684204
0.11804477870464325,1.1291162967681885,2.3095641136169434
0.10048449784517288,1.1054028272628784,2.110247850418091
0.09958478063344955,1.077775478363037,2.0736231803894043
0.11024381220340729,1.119278073310852,2.2217161655426025
0.10321749001741409,1.0948588848114014,2.1270337104797363
0.10105389356613159,1.0936534404754639,2.1041922569274902
0.11054785549640656,1.1225451231002808,2.2280235290527344
0.12201538681983948,1.1254481077194214,2.345602035522461
0.11783954501152039,1.1089632511138916,2.2873587608337402
0.12810812890529633,1.1011584997177124,2.382239818572998
0.12124074995517731,1.1140615940093994,2.3264689445495605
0.12532885372638702,1.1128287315368652,2.366117238998413
0.12507109344005585,1.1211674213409424,2.3718783855438232
0.12154480069875717,1.1216933727264404,2.337141513824463
0.10248914361000061,1.126429557800293,2.1513209342956543
0.10702156275510788,1.127477765083313,2.197693347930908
0.09435787796974182,1.0543808937072754,1.9979596138000488
0.09758013486862183,1.0506014823913574,2.0264029502868652
0.11420683562755585,1.1203861236572266,2.2624545097351074
0.10501691699028015,1.1106505393981934,2.1608197689056396
0.08496273308992386,1.0113412141799927,1.8609685897827148
0.09525759518146515,1.0940510034561157,2.0466270446777344
0.0923532098531723,1.0072457790374756,1.930777907371521
0.10197986662387848,1.0746040344238281,2.09440279006958
0.11685343086719513,1.112051248550415,2.280585527420044
