image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_2156,you you good in’ to new.  this photo with with ,0,1,0.04049602,0.46580803,0.0,0.0,0.0,0.0,12.25,4.78125,0.75
sonicdrivein_2205,yesate! cream!! this  ice cone!!  a for 1pm1  of ice ice! ,4,1,0.29412,0.46580803,0.12033631847999562,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309,11.75,4.4375,0.734375
sonicdrivein_1800,#storm  mind like good   so sour. �# your the the to a#0 seconds  strawberry soda yogurt. aade.  be  you.  free included.  on are.  wait charged. any drinks.  ends only1/2/29.  locations,3,1,0.0415744,0.46580803,0.05866462195100318,1.305331167223885e-308,1.305331167223885e-308,1.305331167223885e-308,12.375,5.15625,0.71875
sonicdrivein_1068,i birthday# dayonday! ’ s to few video of the teamosh:: we�##foodzzpicksal ##,0,1,0.05949792,0.46580803,0.0,0.0,0.0,0.0,12.0,4.625,0.734375
sonicdrivein_2147,"i time is be the the first. i’ going the turkey day on thursday. a#02 ofday specialsurgers,  day.",7,1,0.035089895,0.46580803,0.24856647689288047,0.10527521374286702,1.991083571408152e-308,1.991083571408152e-308,11.5,4.125,0.734375
sonicdrivein_1221,"i’ re not excited of you you you people! the  nightters contest we of! we we’ a a fun year, but’ like little bit special for in order! ’re so out$ 00 to to cards to all winners up! they know they deservere the gonnakingin!",17,1,0.037047643,0.46580803,0.2436433984153728,0.035597249768479805,1.7425432176811583e-308,1.7425432176811583e-308,11.625,3.96875,0.765625
sonicdrivein_886,"in is,s holiday#.achins is is the! l are all over the in win who one iss best the best! �  to to the shop! see who crew' it to the! �� pic",11,1,0.03618818,0.46580803,0.28125,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,12.25,4.625,0.765625
sonicdrivein_1621,"iiche't ready about she said, wasd be a own prom of a the ’ you. �🍌 ",1,1,0.03875226,0.46580803,0.055156056411537216,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,11.25,3.875,0.734375
sonicdrivein_913,"1 tick, funny with this ’ meme.. ��� to  the description. ",2,1,0.110882014,0.46580803,0.1384182521267043,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308,11.25,4.09375,0.71875
sonicdrivein_1958,"i to the for we is! back $0 cents each! we to us, we can now get over the. than ever before � a",7,1,0.04935063,0.46580803,0.2916666666666667,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,11.1875,3.515625,0.765625
sonicdrivein_2193,i for go the next# gayday event   a  dog dog dog dog and and   it the # sonic of- challenge,7,1,0.06475541,0.46580803,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.75,5.0625,0.765625
sonicdrivein_430,"the, we do you get it in?  aa",1,1,0.0534028,0.46580803,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,4.40625,0.78125
sonicdrivein_1263,i iss gonna now the this the food break! trips.! we</,0,1,0.06827703,0.46580803,0.0,0.0,0.0,0.0,13.25,5.5625,0.765625
sonicdrivein_1779,the your dog bunch of love� for the birthday-! this best# 0 sonic!! sonicboom#soundshots #foodeseburger #foodbaco #foodt #teambox aaaaaa,4,1,0.45816883,0.46580803,0.14979939158154268,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308,11.375,4.09375,0.7265625
sonicdrivein_1637,"the away shoes up! you don re not to a more fun cream!ob!
�
",0,1,0.03276173,0.46580803,0.0,0.0,0.0,0.0,11.75,4.0625,0.765625
sonicdrivein_1663,"it’ s a way way to get your you love about to a hug#0% bill dog. a#0/05/
 us  you lovere be giving to instagram",10,1,0.04754808,0.46580803,0.20833333333333334,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,10.4375,3.078125,0.734375
sonicdrivein_1228,in the the up a a on forurgers for the next store! we day from 7pm.m. to.  is is,8,1,0.038626704,0.46580803,0.22472096463777239,0.04744109253464082,1.9000788267213607e-308,1.9000788267213607e-308,11.5,4.3125,0.71875
sonicdrivein_830,"i us  familyin crew squad theam!!    the300onsas stickers! and, and& monsters for a   event!!’ kit ��🦇� sonic   coming everyone  3- up.  of per child pack. kid meal..",5,1,0.058120005,0.46580803,0.023272729126554658,0.004833566818592121,2.796311224563335e-309,2.796311224563335e-309,12.875,5.09375,0.78125
sonicdrivein_1534,"you you’ s a good wave or a favorite favorite,,, we sure to order them way out. the pizza your’",5,1,0.042627897,0.46580803,0.18096748360719192,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,12.125,4.6875,0.7421875
sonicdrivein_1687,this’ re got been to. who’ knows a on we a drink friend and get to the. a200...,3,1,0.03483172,0.46580803,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,11.8125,4.5625,0.7265625
sonicdrivein_1504,"you, the! of we� we we, and way! so!! we a waves do you lookinging on on?? �",2,1,0.08609557,0.46580803,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.75,5.09375,0.765625
sonicdrivein_1921,we it dogs dogs alone door.’ needs to ,0,1,0.03319036,0.46580803,0.0,0.0,0.0,0.0,12.625,5.125,0.75
sonicdrivein_1935,"the it your life day and this following, vegan and, </ night# sonictime#food ",2,1,0.16492748,0.46580803,0.14245555056035633,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308,11.875,4.9375,0.69140625
sonicdrivein_1423,"this’ s the favorite of,? y  cola,, bull® ice, cherry you want on up the can? �🤍�",6,1,0.31335962,0.46580803,0.2465363036538235,0.052388964526437494,1.865109047072646e-308,1.865109047072646e-308,11.5,4.21875,0.7265625
sonicdrivein_1251,"this, to help support! we the@ aldgift  we’ $ 00 to to help our# teachersreadinglearning. home. pic the donateaaaaaaaaaaaaaaa",7,1,0.3230746,0.46580803,0.2631578947368421,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.21875,0.75
sonicdrivein_1789,"this the new# 0 key,, you can get a of food for having the bank. sonicboom#sounddeals #foodeseburger #foodpeaco #foodt #teambox a",4,1,0.14549947,0.46580803,0.19047619047619047,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,11.375,3.6875,0.765625
sonicdrivein_1830,in a monday. � is the of the head coffee a  treat. our new   tea coffee. and day. 1 pm4pm.happybar#happyschoolsweet#sweetoda #shour  the#,6,1,0.24677403,0.46580803,0.1384182521267043,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308,11.1875,3.984375,0.71875
sonicdrivein_2025,the people say don to eat a own fix some. all. others  it of. we'' funary # sonic�##sonic��,3,1,0.11847389,0.46580803,0.15765991148446093,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308,11.4375,4.0,0.7421875
sonicdrivein_1040,i all re got the10 of the  in  down the you for at � ,2,1,0.03626378,0.46580803,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,5.21875,0.7421875
sonicdrivein_723,this who to a tickets   re not it best amazing�  thean,0,1,0.035943035,0.46580803,0.0,0.0,0.0,0.0,12.75,5.1875,0.7578125
sonicdrivein_925,"""�� �' s a day️ �! the end-in! �� it with order® at with you’ your drive ice of with’! get a to a! �@
f® party coming brand of thebro, with permission.
boyboyboy the the the the theboy",16,1,0.068742305,0.46580803,0.23076923076923078,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.4375,0.765625
sonicdrivein_1505,""" is is the players is the best of the# ashball. they all’  game game, they’ on the car of the car’s car to run the door to get out with the tailgate bar bowl thea island, �️  this a you? a? camp? your friends?",22,1,0.03231681,0.46580803,0.28935070560442283,0.05222238670668059,0.01781228693871276,1.704247123185085e-308,12.125,4.09375,0.80078125
sonicdrivein_601,when is s you do most  missing little too with i</  hour,1,1,0.04491774,0.46580803,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.125,5.59375,0.75
sonicdrivein_2190,we down chances for the# flix.s new. the # glayfight.. another  in the hashtag  we us@net_ and your get,6,1,0.10867615,0.46580803,0.2631578947368421,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,12.25,5.375,0.69140625
sonicdrivein_764,it.: of of s up day. we the..... cones. the best way to start off your day. � ,4,1,0.042044256,0.46580803,0.21021321531261453,0.05564467464157443,2.1048296854718573e-308,2.1048296854718573e-308,12.375,4.71875,0.765625
sonicdrivein_1685,"when mom is icking, strawberry are  paint andand little pen chip. your a canie a a it!��",4,1,0.03467399,0.46580803,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.875,5.5625,0.734375
sonicdrivein_627,when is you think to when a? home end-thru? ,2,1,0.054347,0.46580803,0.19885318151430437,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,11.3125,3.578125,0.7734375
sonicdrivein_837,"when new is'0 is is is been  the the the the who through and  do do you like on your cooler# drive?44?? #sonicroute  #sonic444,,",1,1,0.05149145,0.46580803,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.21875,0.71875
sonicdrivein_1843,"yes by the thes, sugar  soda.. but is is is the the a try.  a sip'drinkit  us@03 a.. #pm.'#sonicaturdayreshake ",7,1,0.08636639,0.46580803,0.15546776681611357,1.3145236023755414e-308,1.3145236023755414e-308,1.3145236023755414e-308,12.625,4.9375,0.765625
sonicdrivein_1152,i  s the dog- day day! get’ a a sip1-second break break to a a. it�� � ,4,1,0.11090939,0.46580803,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.09375,0.7734375
sonicdrivein_1244,"the credit.? and? jam., like it sandwich sandwich bowl, it it all a side sonic size-aa--a---",5,1,0.03439405,0.46580803,0.15544295965882507,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308,12.5,5.09375,0.7421875
sonicdrivein_571,the is short! we is you better.,2,1,0.038142323,0.46580803,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.5,3.96875,0.6484375
sonicdrivein_1207,"the you comes to the, it  re the good as a gets. �🍓🍓� us favorite and love coming real. ",5,1,0.02862106,0.46580803,0.2631578947368421,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,10.875,3.0625,0.78125
sonicdrivein_1169,"we day we we the new favorite for song that by the song the.  is, we sonic- is will s been to be up ��#",3,1,0.02752428,0.46580803,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.125,0.7734375
sonicdrivein_1497,the your phone drink##onut drink now aake now � of! in time for the! today gi.' ’s only hour!,5,1,0.04683497,0.46580803,0.21319940392958597,0.09001752610360295,0.04765633734896627,1.8026607972655986e-308,11.75,4.6875,0.70703125
sonicdrivein_1919,what a look from the and and this ice-on-.  set  a in#5.  day long week. ,5,1,0.05461507,0.46580803,0.21832820082079518,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308,12.375,4.78125,0.7578125
sonicdrivein_1132,it a phone bank on the side! using on favorite ons favorite on � ��️ ,4,1,0.036543604,0.46580803,0.13333333333333333,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,11.375,3.90625,0.7421875
sonicdrivein_1271,we’ s the a own on of he’s what even a the ’ # isope. #,4,1,0.04921796,0.46580803,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.28125,0.7421875
sonicdrivein_1242,"i i’re not going, the, we' know to skills who our lives. make our. we you we're all the day all# acverypplyip day. we. ",5,1,0.049702317,0.46580803,0.19167591971444237,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308,11.75,4.28125,0.75
sonicdrivein_1298,i best is is  the!  your a  and of bacon and a  bacon pork with a side of fries fries. an the thea,9,1,0.05392934,0.46580803,0.3043478260869566,0.0909090909090909,0.047619047619047616,2.2250738585072626e-308,12.625,5.125,0.75
sonicdrivein_1987,thisatch out a ice delicious ice in’ve ever had. and problem deal. ,3,1,0.028572934,0.46580803,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,3.59375,0.7734375
sonicdrivein_1112,a’ it the are the food. but we’ to make a a sonic-. ’ you think we? place? �� usaa----------,7,1,0.101590745,0.46580803,0.23364023492142144,0.040989514898494984,1.7328892633971685e-308,1.7328892633971685e-308,11.5625,4.125,0.7421875
sonicdrivein_2172,i birthday day!s day! everyone lover day  the your # bananabowl!!  a  smoothie shake!!or a banana,3,1,0.19676696,0.46580803,0.16546816923461166,0.05883312683897303,1.9636207881546135e-308,1.9636207881546135e-308,11.75,4.46875,0.7265625
sonicdrivein_1533,"thein the’ a of ies. you you’ re be you feel,“ ieseeeeee  �� �  @ sonic_1  ",2,1,0.101634406,0.46580803,0.05871331642584224,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308,12.75,5.34375,0.7421875
sonicdrivein_1508,they you get out you favorite is going to the gold the new..  up and get it best#.99.!! ,6,1,0.0693027,0.46580803,0.1990364751593859,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,12.75,5.1875,0.7578125
sonicdrivein_1440,this have.. the is the best drink syrup topping? i� �  # ichecakesyard ,3,1,0.0692256,0.46580803,0.15384615384615385,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,12.125,5.28125,0.68359375
sonicdrivein_1815,what know need’ it difference� of this wavess new and flavor at it ask your@ sonic00 for for  you’’ it drink in yourewaterise. # oneourbody #eat #eatwith#drinkushipp #shakeade ,2,1,0.06435453,0.46580803,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.9375,4.125,0.78125
sonicdrivein_2150,the’s not pizza day!  is candy is you get? ,3,1,0.087517984,0.46580803,0.2982797722714565,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,11.8125,4.3125,0.75
sonicdrivein_1499,i do you get no to the new up? you pupugsman’ the? like you? a? �  ,5,1,0.051994197,0.46580803,0.22862988404582557,0.04877437526310945,1.627898810444522e-308,1.627898810444522e-308,12.0625,4.5625,0.75
sonicdrivein_1976,the you go your decision day food’ the perfect dog for before</ it..,5,1,0.10350617,0.46580803,0.38461538461538464,0.16666666666666669,0.0909090909090909,2.2250738585072626e-308,11.375,4.3125,0.70703125
sonicdrivein_982,"the about  re not,? just until you get our sour- a bomb our of! �  the joy taste of flavor pop! us sours new in!ush.,, the,, the the the your the thean the the the the the,anan, the the",16,1,0.057081427,0.46580803,0.1794871794871795,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308,13.0,5.03125,0.79296875
sonicdrivein_1156,iasing peppers ch. ch. chili���🤳�’ you you’re doing you you party.. wean,0,1,0.13524331,0.46580803,0.0,0.0,0.0,0.0,10.625,3.15625,0.7421875
sonicdrivein_1452,what hard work fun! a! work��’ re so forward a friends members. join us team. we out our.com...com/,3,1,0.06365839,0.46580803,0.1491398861357283,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,10.9375,3.6875,0.7265625
sonicdrivein_2163,"theratulations on all!,13 and5 for the theka for theata we and in the2. !!! we#3 0#",1,1,0.13545667,0.46580803,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0625,5.40625,0.765625
sonicdrivein_1707,"in people ago a too than others. some when,03 hours. we is is is are served available$. day..  are  price.. @
i only in
 you. more.
 are by location.
",9,1,0.024853038,0.46580803,0.22754299254250265,0.052371006220099804,1.6314109963769147e-308,1.6314109963769147e-308,12.125,4.75,0.734375
sonicdrivein_1925,"the is is for a,. are the taste. we add, it are. you cook in.  the of",6,1,0.053867623,0.46580803,0.19722904292305882,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308,12.4375,4.875,0.7578125
