image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1663,it’ s time of the year to say thank you and show your appreciation for all those who have made a difference in our lives.,5,1,0.9647512,0.35773167,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1192,"when you’ re not sure what to say, just ask yourself this question: “ does it make me happy? if the answer is yes.",0,1,0.96533084,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_2170,we're here to give you a taste of something new and different every single day.,1,1,0.9754134,0.35773167,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1644,"it's not about how you look, it’ s the way we feel.",2,1,0.9705724,0.35773167,0.07243303475117972,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_1157,it's been a long time since we’ ve done this.,1,1,0.9839318,0.35773167,0.033287108369807965,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_1090,what’ s wrong with you? </s> i don' t know what it is.,0,1,0.9747474,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_1189,we’ re here to help you out with your daily dose of hope.,3,1,0.97686315,0.35773167,0.07278952491668024,0.026285106219912306,7.018356326161624e-309,7.018356326161624e-309
sonicdrivein_1262,it's time to get out of your comfort zone and try something new.,0,1,0.9758483,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_1970,it's all we got to do now.,0,1,0.96064633,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_1797,i'm going to try this out for a few days and see if it’ s worth the effort.,3,1,0.98244053,0.35773167,0.02520662661508263,3.365196356542427e-309,3.365196356542427e-309,3.365196356542427e-309
sonicdrivein_1834,it's been a long time since i’ve seen this.,1,1,0.98005223,0.35773167,0.0006699310988214526,1.3415815574898e-310,1.3415815574898e-310,1.3415815574898e-310
sonicdrivein_1283,"it's not just about the drinks, it’ s all of them.",1,1,0.9682569,0.35773167,0.040112106159998544,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_1212,what’ s the best way to tell a girl you love her? </s> put it in your mouth.,0,1,0.96966594,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_1382,it's time for the new season! 🎉🎈 watch it now on youtube 👇👆 check out all of our latest videos here: https://www.,1,1,0.95074475,0.35773167,0.03966024058497381,1.941433220050148e-308,1.941433220050148e-308,1.941433220050148e-308
sonicdrivein_1442,it's time to make a choice.,1,1,0.96867955,0.35773167,0.011580575203800259,1.546058109147204e-309,1.546058109147204e-309,1.546058109147204e-309
sonicdrivein_1155,"it's not about the size, it’ s how you look.",0,1,0.9681626,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_1810,it's time to get a taste of what we’ ve been talking about for the past few months.,1,1,0.97958356,0.35773167,0.05255330382815362,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_1868,"it's been a long time since i’ ve posted this, so here it is.",2,1,0.97107387,0.35773167,0.08664723710180477,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1541,"it's all about you and your friends, right? ⏳⬇️🎉 🎈👩‍💼 👨🦹🏆 📸📷🥤🍲 🍰 🥂 🤭🤣 🧘♀️ 🙌🙋🏻😊# summerfun 💕🔥🌞🇺",1,1,0.91956586,0.35773167,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1950,it's been a long time since we’ ve had an episode like this.,0,1,0.98043835,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_1210,"when you’ re in the mood for something sweet, check out these 10 of our favorite ice cream flavors.",1,1,0.96952426,0.35773167,0.03837962908027552,1.622552677948798e-308,1.622552677948798e-308,1.622552677948798e-308
sonicdrivein_704,it's time to get back in the mood.,1,1,0.9747294,0.35773167,0.07581633246407919,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1801,"if you're looking for something sweet, check out our new '' ice bucket challenge'', where we drink a glass of iced tea or lemonade every day this summer to raise money for cancer research.",6,1,0.9658598,0.35773167,0.10033150222084093,1.5180660188792246e-308,1.5180660188792246e-308,1.5180660188792246e-308
sonicdrivein_1740,"it's not just about the food, it’ s all of us.",2,1,0.96157366,0.35773167,0.08785910567087736,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_1827,"it's time for the new year, so here are a few of our favorite things to look forward to this coming month.",2,1,0.97327065,0.35773167,0.015442643382248631,3.779712430570075e-309,3.779712430570075e-309,3.779712430570075e-309
sonicdrivein_1439,"we're not going to tell you all about it, but we do n’t know what this is.",2,1,0.96342105,0.35773167,0.09298098388017625,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1910,it's time to get back in the swing of things.,0,1,0.98114437,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_1951,it’ s all part of the deal.,0,1,0.9626206,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_1848,"in the summer of 2014, i decided to make my own ice cream sundae.",2,1,0.9807308,0.35773167,0.029678312449085826,4.622550603655005e-309,4.622550603655005e-309,4.622550603655005e-309
sonicdrivein_1258,"we've got a ton of things to look at today, but we’ re not sure what they are yet.",2,1,0.97410303,0.35773167,0.002786773661613366,5.89073836283084e-310,5.89073836283084e-310,5.89073836283084e-310
sonicdrivein_1269,it's time to make some noise.,0,1,0.97705406,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_1672,"it's not just me, it’ s all of us.",2,1,0.95864284,0.35773167,0.003642123064491912,3.6467967691203e-310,3.6467967691203e-310,3.6467967691203e-310
sonicdrivein_955,it’ s time to celebrate the 20th anniversary of sonicdrive.,1,1,0.97253776,0.35773167,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1898,"it's time for the new year, and we are here to help you celebrate it.",3,1,0.9740423,0.35773167,0.10976232721880529,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_1159,we're going to show you what it’ s all about.,1,1,0.976393,0.35773167,0.05488116360940265,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_1314,i 'd like to take you on a little trip around the world with some of my favorite treats.,6,1,0.9774614,0.35773167,0.010877046208862253,7.66403987275304e-310,7.66403987275304e-310,7.66403987275304e-310
sonicdrivein_1548,it's time for the new season of sonic adventures! stay tuned 👇👈🕷‍♂️🎥🍿# summerfun ⠀⠀⠀⠀⬤ 🧘🏽￾💚@ sonicadventures pic.,1,1,0.9351222,0.35773167,0.04383463629491061,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_1639,"it’ s time for the new season of sonicmonsters, and we have a brand-new list to choose from! what are you thinking? </s>[/spoiler][/tags]""
It appears that this extract is about SonicMonstercreatures' announcement on their website or social media platform regarding an upcoming seasonal update.",4,1,0.93764406,0.35773167,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_838,what’ s the best way to make a burger? </s> put it on top of your fries.,2,1,0.9670871,0.35773167,0.0986145214615294,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_1498,it's hard to tell the difference.,2,1,0.97548044,0.35773167,0.027361666207966266,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_1640,i've been thinking about it for a long time.,3,1,0.98396033,0.35773167,0.05041325323016525,0.018904969961311975,3.365196356542427e-309,3.365196356542427e-309
sonicdrivein_1943,i’ m here to give you a taste of what it feels like when all your orders arrive at the same time.,3,1,0.9832622,0.35773167,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1202,"we're going to make a big difference in the lives of kids across america this halloween season, and we need your help.",1,1,0.9741707,0.35773167,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1627,"don’ t worry, we've got you covered.",0,1,0.9764583,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_1625,"when you’ re about to order a drink at your favorite coffee shop and realize that they only have one flavor left in stock, but there's an app for it.",7,1,0.9672762,0.35773167,0.23333333333333334,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_430,we're going to have a taste of it all in one shot.,0,1,0.9737182,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_2098,"it's not just me, it’ s all of us.",0,1,0.95864284,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_1778,it’ s time for the 2019 season to come out with something new and different! what are you thinking? 🤔🤷‍♂️👨🏼🧑 🦅🥤🍽 🍲 🥇🎉.,5,1,0.95499593,0.35773167,0.20814203653660454,2.1304044600286865e-308,2.1304044600286865e-308,2.1304044600286865e-308
sonicdrivein_706,we’ re going to make it easy for you with our 20% off coupon code.,0,1,0.93924326,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_1731,"it's time for a new year’ s menu, and we have got it in the form of an ice cream sundae.",5,1,0.9406359,0.35773167,0.23809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1830,we’ re going to get you some ice-cream and we can go out for a drive.,1,1,0.9827513,0.35773167,0.029522909546313418,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_782,it’ s time to celebrate the 20th anniversary of our mom-in-law.,1,1,0.9770124,0.35773167,0.0757957198250164,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_1587,what's wrong with you when it comes to your taste buds? what’ s the difference between hot and cold ice-cream flavors?? 🤔🤷‍♂️🍦🥤🧑🏼 🕊🏻🎶 🍪 🥛 😅😍👨 👩 🔥 ⠀⠀⠀⬇�,3,1,0.9511356,0.35773167,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1697,"when you're not sure what to make for dinner, check out this recipe.",1,1,0.97548485,0.35773167,0.01783686637293787,5.15948486093447e-309,5.15948486093447e-309,5.15948486093447e-309
sonicdrivein_1251,"it's not about the food, it’ s how we eat.",1,1,0.96720773,0.35773167,0.04965853037914096,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308
sonicdrivein_1851,it's time for the new year.,0,1,0.97591555,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_1647,"it's not about the taste, it’ s all in how you order your drink.",4,1,0.96816564,0.35773167,0.016409319790747813,1.27791819757976e-309,1.27791819757976e-309,1.27791819757976e-309
sonicdrivein_669,"it's not about the taste, it’ s all in how you eat your ice cream.",1,1,0.9631989,0.35773167,0.0040540041750145315,1.35306880681562e-309,1.35306880681562e-309,1.35306880681562e-309
sonicdrivein_1195,"it’ s time for the 2018- ish food truck festival! it will take place on thursday, march 3rd from noon to 4pm at this location: https://t.",1,1,0.90711325,0.35773167,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_849,"i 'd like to ask you a question: what is your favorite flavor of ice-cream? if it’ s not mint chocolate chip, i don t know why.",2,1,0.98071015,0.35773167,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1430,it's not like we’ re going to go out of our way for you.,1,1,0.9694737,0.35773167,0.04033700871483994,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_2163,"when you think about it, we're all in this together.",1,1,0.9579247,0.35773167,0.05488116360940265,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_962,it’ s time to get out of the house.,1,1,0.9777255,0.35773167,0.05704634655917688,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_812,it's time to take a break from the stress and enjoy some ice cream.,1,1,0.9821426,0.35773167,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1217,when you're craving something sweet but don’ t know what to do with it.,1,1,0.9614079,0.35773167,0.0004172126673710889,1.2996605994477e-310,1.2996605994477e-310,1.2996605994477e-310
sonicdrivein_2151,it's time for the new season of sonic adventures! get ready to be blown away.,1,1,0.962822,0.35773167,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1028,"when you’ re in the mood for something sweet, check out our new limited-time offer: </s> 🍪🧀🍦.",0,1,0.94796836,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_1494,you’ ve got to get this out of your system before it starts acting up! </sarcasm> 🤦‍♂️🤷🏼🧔🎉👩🏻💻🍲🔥<br><img src=”/wp-content/uploads/2019/05/%d%83-%e4,0,1,0.746002,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_2203,"what’ s the best way to say “ i love you so much?″ add it all together, and we got this.",2,1,0.93221575,0.35773167,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_766,we’ ve got a treat for you.,1,1,0.9791555,0.35773167,0.02572747316399319,4.00718695878539e-309,4.00718695878539e-309,4.00718695878539e-309
sonicdrivein_1316,"it's not about what you’ re looking forward to, it’ s just the fact that we know how much your mom loves us! 👍👌🏽💕🎉 🥳🥤🍲 🍦🚶‍♂️🌱 🌺 🧹 🤔🤩 😅 🙄 📸📷",1,1,0.9291108,0.35773167,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1230,it's ok.,0,1,0.9754582,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_44,"it’ s not about the food, it's what you do with it.",0,1,0.9683962,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_794,we're going to have a snack party at the end of this episode! get your snacks ready and we’ ll be there in under an hour 👍👌🎉# fangirlfriday 🎈🍪🧖‍♂️🥤🐶😊🤩 🤦🏻‍♀️ 🙄🙅🏽💕,4,1,0.89657325,0.35773167,0.12903225806451615,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1638,"it's all about you! we’ re here to make your life better, not worse.",2,1,0.97724473,0.35773167,0.08664723710180477,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_51,"when you’ re in the mood for something a little different, check this out! </s> pic.",2,1,0.9413355,0.35773167,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1277,"ladies and gentlemen, it's time for our annual meatless m&m day.",1,1,0.97386676,0.35773167,0.01230320756696479,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1730,this is what we call it.,0,1,0.97400916,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_1715,"we’ re not going to go out of our comfort zone anymore, are we? </s> what do you want for dinner tonight??< s/​ u#39; 🍔🍟🥗🚶‍♂️🤷🏼👨🎤💕📸 📺.",2,1,0.9420928,0.35773167,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_655,"if you're not sure what to get for your dog’ s birthday, check out our list of the best gift ideas.",0,1,0.97052145,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_2002,"when you’ re thinking about what to order for your birthday party, why not check out all the options we have available? </s> 🍪🥤🧑‍🍳 🥇🎂# happybirthday 🎉👨🏼💕🤦🏻♀️<3.",0,1,0.90502596,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_1655,"for those of you who don't know what we are talking about, here it is.",2,1,0.9564749,0.35773167,0.003408204427534319,5.68762993211647e-310,5.68762993211647e-310,5.68762993211647e-310
sonicdrivein_993,don't forget to take a break! </s>[/quote] we’ re here for you all the way through# 🧘🏼‍♂️🦑🤷🏻‍♀️🍲 🍇🥤 ⠀⠀⠀⬛⠀👀💚🎉 🙌🙈 🤩 👨 �,1,1,0.8194361,0.35773167,0.0398572587837168,2.039762925602366e-308,2.039762925602366e-308,2.039762925602366e-308
sonicdrivein_2020,"we're not here to make you happy, we’ re just making sure everyone has a good time.",1,1,0.96639085,0.35773167,0.04930726073076469,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_470,it’ s been a long time since i've seen you.,0,1,0.9836879,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_1012,i'm going to take a bite out of this pie and i’ m not gonna tell you what it tastes like.,4,1,0.9753736,0.35773167,0.05020897868870985,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1249,"i'm not sure what i want to do with my life, but the thing is.",2,1,0.9786276,0.35773167,0.10212377844861982,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_2094,"what’ s your idea for this summer? </s> what are you planning on doing in the shower today?<sup style=""font-size:12px; font-family:'verdana'; color:#3c8456;""> stay cool<a href=https://t.",3,1,0.91772175,0.35773167,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2081,it's time for a new season of sonic the hippogriff! get ready to see your favorite characters come back with brand-new adventures.,4,1,0.97299767,0.35773167,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2102,what’ s the best thing to do when you get home from work or school? </s> drink a glass of water.,4,1,0.9738495,0.35773167,0.19047619047619047,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1474,"i don’ t know what to call it, but i don't care </s>
< s>< em& lt; u>& gt;& quot;< img src=”https://www.",0,1,0.9264415,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_1443,"it's all about you! just tell us what we want to eat, and it’ ll make sure its out there for everyone else too.",2,1,0.897185,0.35773167,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1464,you know what i’ d like to do with all of you? </s> get a drink and watch it now!# foodporn 📸🍷🥤🧀👨 👩 🤦‍♂️🤹‍♀️🎬 🍲 🥇🏾💕 💖 🚶🌿 🌟 🔥,5,1,0.9133518,0.35773167,0.16120268341366764,2.1521272607098447e-308,2.1521272607098447e-308,2.1521272607098447e-308
sonicdrivein_2155,"we're going to have a little bit of fun this weekend, but we’ re not sure what it will be!# dogmomgoals 🤣🤷‍♂️🐶👨🏽🦆🍕🥤💚🎉🙌 🙄 😅😍 😂😂📸⏳🔥🌟 �",1,1,0.92234236,0.35773167,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_135,"it's not about the ice cream, it’ s just for all of us to get together and have a good time!# happynewyear 🎉🎂🍦🥤 🍨🚶‍♀️🤷🏼👩🏻💪🌟 🤴󠁧󠄹󠃾�",1,1,0.8940938,0.35773167,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_189,"i'm not sure if you like it, but i do n’t know what to say about this.",1,1,0.97100675,0.35773167,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_316,we’ re going to have a ton of things coming out in the next 12 months.,2,1,0.97949195,0.35773167,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1223,"when you’ re trying out a new flavor of ice-cream, but cann't decide which one to try first? ⠀⠀⠀⠀⬇️🤷‍♂🧑🏾👨🍦💰 # icewin 🍋😉""
### Questions and Detailed Answers Based on the Extract:
1.",3,1,0.78028744,0.35773167,0.08273408461730582,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_2132,it's time to get out of the house.,0,1,0.97673357,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_1847,"don't forget to check out my new channel! 👍👌🏽, and don’ t miss any of what i make ✨✩🦹‍♂️.",1,1,0.7787455,0.35773167,0.03837962908027552,1.622552677948798e-308,1.622552677948798e-308,1.622552677948798e-308
sonicdrivein_1751,"it's not just about the food, it’ s all of us! 🥤🥣🍔🎉🧘🏼‍♂️🤷🏻‍♀️👨 👩 🦅🐶🌱 🍲💕📸 📺 ✌✊✋ 🙏🙈😍 😭 �",3,1,0.90289927,0.35773167,0.02740252860791019,4.064843337497224e-309,4.064843337497224e-309,4.064843337497224e-309
sonicdrivein_1718,we're going to have a party for our anniversary this weekend.,1,1,0.9803538,0.35773167,0.01475641919834983,3.61175348637652e-309,3.61175348637652e-309,3.61175348637652e-309
sonicdrivein_1503,what are you going to do with all that money? </s> pic.,1,1,0.9087907,0.35773167,0.05054422164271945,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_446,it's time to make it official.,0,1,0.9671705,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_1598,it's only a matter of time until we get to know each other.,2,1,0.9780226,0.35773167,0.07128759526633467,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308
sonicdrivein_1513,"we're not going to tell you this, but we do n’t know what it feels like.",2,1,0.9677319,0.35773167,0.010260624827987352,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_1124,"it's time to get out of your comfort zone and try something new, even if it’ s a little scary.",2,1,0.9726146,0.35773167,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1502,"when you’ re done with all of your orders, ask for a discount code and get 50% off the entire order.",0,1,0.9675858,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_1453,it's been a long time since we’ ve had the chance to get in touch with you.,3,1,0.982789,0.35773167,0.12399150399935213,0.04391365766643721,1.563378107280424e-308,1.563378107280424e-308
sonicdrivein_956,i'm going to show you how it works.,2,1,0.9699102,0.35773167,0.07162619921504752,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
sonicdrivein_757,"it's not about the food, it’ s all of them.",1,1,0.95757174,0.35773167,0.07408182206817181,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
sonicdrivein_1953,it's time to get serious about what we’ ve been saying for the past few months.,0,1,0.97741115,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_1844,what do you think? what is your number 1 drink of choice this summer?? 🤔🤓👩‍🍷🧘🏼 🦅🥤🎉 pic.,1,1,0.9109807,0.35773167,0.03079902739499982,1.1650118823090733e-308,1.1650118823090733e-308,1.1650118823090733e-308
sonicdrivein_1969,"you don’ t have to like it, but you don't know if they ‘re going out for ice cream.",0,1,0.970968,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_1242,we’ re going to have a party this saturday night and we ‘ ll be serving up some of the best food in town! get your tickets now.,4,1,0.97396517,0.35773167,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1244,i'm not going to tell you how much i love it.,1,1,0.9743842,0.35773167,0.04392955283543867,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_1093,it's time to get moving.,1,1,0.97694004,0.35773167,0.008152440795673243,9.06989144874033e-310,9.06989144874033e-310,9.06989144874033e-310
sonicdrivein_2208,it's time to celebrate the end of summer and all things sonic.,2,1,0.94993025,0.35773167,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1505,when you’ re craving something sweet but don 't have time to make it at home.,2,1,0.9409402,0.35773167,0.009638964996039591,1.71579272286034e-309,1.71579272286034e-309,1.71579272286034e-309
sonicdrivein_1691,i 'd like to know what you think about this.,0,1,0.97998,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_1860,what’ s the deal with all of you? 10% off your next order if u buy at least two orders in a row.,4,1,0.94344795,0.35773167,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_896,what do you want to drink with your fries? '' is the answer! 👍👎🍔🥤🧕🏾🤩 🤣 🥳 🍟 🚶💨🎬 🎥 📸📷 📺 ⛏️⇓ 💃🏻‍♂🇦🇪 🇮🇹#,3,1,0.8476482,0.35773167,0.12500000000000003,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_69,the only thing you need to do is watch this video! </s> ⏳⬇️ 👍👎🤩 🤷‍♂🧑🏾# sonicdrive@ thesonic.,0,1,0.9538554,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_827,"you know when you’ re about to make a reservation at your favorite burger joint, and then it's time for the ice cream 🍦.",3,1,0.95841527,0.35773167,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2093,"it's not just me, but it feels like we need to get out of our comfort zone a lot more often than ever before.",1,1,0.96258634,0.35773167,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1657,what are you going to do today? </s> it’ s time for us.,1,1,0.97419477,0.35773167,0.04489580601104416,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_369,i've got somethings for you too.,0,1,0.81279063,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_1167,"what do you get when u order a cheeseburger, french fries and drink for only $3.",3,1,0.91111505,0.35773167,0.16546816923461166,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1120,"15 minutes later, i’ ll be on my way to the taco truck.",1,1,0.96587425,0.35773167,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1564,"i 'd love to see you in the app store, so please check it out at sonicboomshop.",1,1,0.9746388,0.35773167,0.04383463629491061,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_924,"it’ s not a ghost, it's my mom.",0,1,0.9422473,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_2201,i’ m going to show you what it's all about.,1,1,0.9797292,0.35773167,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1945,"it’ s not about the price, it's all of us.",0,1,0.9586316,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_1070,we're here to help you find your way home.,1,1,0.9779758,0.35773167,0.029288570901747406,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1628,i'm going to show you a few of the things i do n’t like.,0,1,0.97171247,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_937,what happens when you put a sonic bomb in your car? it’ s like 10 seconds of silence.,1,1,0.96308774,0.35773167,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_649,"we're going to do something different this summer, but we don’t know what it is yet.",1,1,0.97779,0.35773167,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1248,have you ever wondered what it’ s like to work in a fast- food restaurant all day? </s> we have.,3,1,0.97164404,0.35773167,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1237,what do you want to eat for lunch? </s> what is your favorite flavor of ice-cream?? 🤔🤷‍♂️🍦🧀🥤 🥑 🍪 🕊🏽💃🎉👨 👩 📸 ⠀⠀⠀⬇￣⠀ 🔵 💚😍 😅,1,1,0.96637136,0.35773167,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1273,it’ s time for the new season of sonic boom! watch it now on youtube.,0,1,0.96416026,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_1219,we're going to take a drive-thru and order our favorite drinks.,1,1,0.9825309,0.35773167,0.04811030377273184,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_1164,"it's not just me, it’ s all of us.",0,1,0.95864284,0.35773167,0.0,0.0,0.0,0.0
sonicdrivein_1200,we're going to do this.,1,1,0.96488124,0.35773167,0.012162012525043595,1.35306880681562e-309,1.35306880681562e-309,1.35306880681562e-309
