image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1822,i'm so excited to be back with you! we have a new season of our show.,3,1,0.97721297,0.42200708,0.0306085335851172,3.632333222799246e-309,3.632333222799246e-309,3.632333222799246e-309
sonicdrivein_1213,today is the day to start a new world.,2,1,0.9588151,0.42200708,0.15922918012750872,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_413,"you know, when you’ re like “ who is this? lol i think it was the one that we were talking about.",1,1,0.88967663,0.42200708,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2210,the weather is great today! check out our latest #digggaladventure.,1,1,0.95184565,0.42200708,0.03678794411714424,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1683,the only thing that makes me happy is when i get a drink of water.,3,1,0.98173976,0.42200708,0.11732924390200634,1.305331167223885e-308,1.305331167223885e-308,1.305331167223885e-308
sonicdrivein_772,"when you get a call from the office and say, `` i think this will be my last night on your feet.",3,1,0.9723096,0.42200708,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1720,the last thing i want to say is that the number of new posts on instagram has increased by 20% since april.,0,1,0.9805086,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_1430,this is a real food delivery app.,1,1,0.9657339,0.42200708,0.016759880870607254,2.61043809578189e-309,2.61043809578189e-309,2.61043809578189e-309
sonicdrivein_1690,i have a new shirt for the day! i’m so excited to wear it on my trip.,1,1,0.9725434,0.42200708,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1686,what is the deal with all of you? i know it’s a “loot” but we don’t have to pay for one.,0,1,0.96059346,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_695,we're all ready for the summer! we are going to be on a hot day.,1,1,0.9696362,0.42200708,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1307,"when you’ re not in a rush to get your hair done, or when it's too hot and the air conditioning is off.",2,1,0.97819805,0.42200708,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_685,"the first episode of the little guy is here! '' it’ s a new show, and we have to watch.",3,1,0.969906,0.42200708,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1667,""" it's a great thing to have in your hand! you could use this for something else too!"" i can hear the applause.",2,1,0.93402684,0.42200708,0.08325681461464182,2.1304044600286865e-308,2.1304044600286865e-308,2.1304044600286865e-308
sonicdrivein_708,"in 2019, the best day of our lives was march.",1,1,0.9738202,0.42200708,0.05488116360940265,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_840,our school is in town for the 2018.,2,1,0.79638785,0.42200708,0.049227918801048515,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_1182,"you know, we’ re not here to make you feel better.",1,1,0.98053116,0.42200708,0.013474096939774558,3.29789469544536e-309,3.29789469544536e-309,3.29789469544536e-309
sonicdrivein_2233,this is the best-selling drink in america.,1,1,0.98297256,0.42200708,0.03949329237565206,6.15128447160133e-309,6.15128447160133e-309,6.15128447160133e-309
sonicdrivein_1128,in the summer we get to have more than 10 times as many new flavors.,2,1,0.97828853,0.42200708,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_951,"the new-year's gift is a small, sweet watermelon.",0,1,0.98059124,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_2207,"the first episode of "" the most dangerous game in a restaurant is now on.",1,1,0.5272201,0.42200708,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_911,"in may 2019, we will be celebrating the birth of our first daughter.",1,1,0.9782536,0.42200708,0.07122777528017817,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308
sonicdrivein_2114,"the best part of the day is when you get to eat a, and that's what it means.",1,1,0.9650142,0.42200708,0.044485411273155986,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_2139,this is the first time i've ever seen a ton of money for this kind.,0,1,0.8763173,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_872,the # kaggle contest is back! we’ re here to show you how it all goes down.,0,1,0.9664207,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_1737,i just got a new dog! </s> the thing i’m about to get is your doggo…#doggos.,3,1,0.90526116,0.42200708,0.1460251468258884,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1151,you know what i love about this season? the dogs! and all of them are getting ready to get their own dog tags.,4,1,0.9703977,0.42200708,0.12282116290396633,1.5713954133821954e-308,1.5713954133821954e-308,1.5713954133821954e-308
sonicdrivein_1032,we’ re not the same! we are.,1,1,0.9765503,0.42200708,0.05255420588163462,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1367,"when you’ re not sure what to do, just take a look at this list of #5 most annoying things in the world.",3,1,0.97176826,0.42200708,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1812,the most awesome food you can get in the world!#chocolatictheory@sweets...🍫🥤🎉 🍪🧀🍦😋🤩💕🌿👨🏻📸 📷 🛠️ 🥂 😁☺🏽 👥 🎈 😍🔥 🤣 🔮 �,1,1,0.9094204,0.42200708,0.041279899988103885,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_1064,"for the most part, we don't need to worry about it.",2,1,0.97936386,0.42200708,0.013022043175364283,1.59362543196208e-309,1.59362543196208e-309,1.59362543196208e-309
sonicdrivein_2007,"i'm not a big fan of the movie, but i do n’t think this is what it looks like.",3,1,0.9635672,0.42200708,0.12791964235775155,1.8026607972655986e-308,1.8026607972655986e-308,1.8026607972655986e-308
sonicdrivein_1317,days of the week - today is monday! this year we're going to have a new social media calendar.,0,1,0.9749767,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_348,"when the new year comes around, it's time to start dreaming about what you want for your gift.",0,1,0.97622854,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_1708,i'm not going to say it but we sure are.,0,1,0.91934955,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_2070,"when you think about it, we’ re the world of beer.",1,1,0.9384817,0.42200708,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_652,this is the way to make a perfect taco roll.,1,1,0.9714966,0.42200708,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1931,you know what’ s the best way to say “ you can have it?‘ i don't care.,1,1,0.92123073,0.42200708,0.03674321929413379,1.389858404389205e-308,1.389858404389205e-308,1.389858404389205e-308
sonicdrivein_1675,"in the morning, i was at my house and decided to go for a jog.",4,1,0.98072976,0.42200708,0.16722375607281498,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_1183,our best new product is a free trial of our most popular line-up! get it now.,1,1,0.95106626,0.42200708,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_862,a couple of things that we're not gonna be doing this year.,3,1,0.97449964,0.42200708,0.001830875469691351,1.629533258317e-310,1.629533258317e-310,1.629533258317e-310
sonicdrivein_649,"in the future, we 'll be able to smell your favorite coffee before you order it.",3,1,0.9778817,0.42200708,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_670,the most popular food at a #lunchbox for kids is the puss-and dogs sandwich.,0,1,0.94833136,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_1609,the only way to make a good impression on your customers is by being totally transparent.,3,1,0.9842,0.42200708,0.01856501406821743,2.20312146592054e-309,2.20312146592054e-309,2.20312146592054e-309
sonicdrivein_2166,and i’ m not going to be the one who can do it.,3,1,0.97748363,0.42200708,0.14545688921462768,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_1309,it’ s not a “ food truck” but it is an ice cream cart.,1,1,0.8870171,0.42200708,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1602,"we’ re all set to get our ears pierced today! # doitwithme 👍👌
• a lot of people have asked for their favorite memes, so we thought it would be fun if you could share your own.",1,1,0.96896386,0.42200708,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1772,this is the best way to say'no more money for this year.,2,1,0.91823494,0.42200708,0.04775079947669835,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
sonicdrivein_78,for a second time i’ m not gonna get into the conversation about whether this song is actually just for you or if it's meant to be sung by all of us.,3,1,0.9430608,0.42200708,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1261,the best thing about the summer is that you can 't get a tan.,1,1,0.98032045,0.42200708,0.003556219169133138,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_2232,we all know what this is.,0,1,0.9726122,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_402,why do you have to ask for your opinion? it’ s the only thing that will make me happy.,0,1,0.9779128,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_1139,"i know this is a good thing to do, but i’ m just not sure if it's okay for me.",4,1,0.97432774,0.42200708,0.2,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1117,i'm not a food addict.,0,1,0.98136985,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_1774,this is the best thing i’ ve ever seen in my life.,2,1,0.9717691,0.42200708,0.0613132401952404,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_847,what’ s the deal with that hot tub? </s> just take a bath! it is our thing.,4,1,0.9567112,0.42200708,0.11615830315038363,1.0984584161010414e-308,1.0984584161010414e-308,1.0984584161010414e-308
sonicdrivein_2115,"we're going to have a big, delicious pizza party this weekend.",0,1,0.9809248,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_1877,"when you're in a rush and need to get something out of your bag, just run through the kitchen with this handy tool!# sonicboom2017# neonpumpkinz@s.",3,1,0.9284254,0.42200708,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1732,"the next time you’re at home and looking for something to do, check out this new song! it is a big hit with the dogs.",6,1,0.97778386,0.42200708,0.24,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1492,we are all about to make it a #4 food blog.,1,1,0.9362315,0.42200708,0.040112106159998544,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_1143,the big bad boss of all the millennials is a guy who lives in this city and has been running out to my house for 30 years.,1,1,0.9381196,0.42200708,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1097,"i'm not going to make a video about this, but i am.",1,1,0.97349495,0.42200708,0.0549367191833703,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_1819,"when you're looking for a new app, check out this list of the top trending apps on instagram.",2,1,0.97628015,0.42200708,0.03866656008802836,7.743235684524497e-309,7.743235684524497e-309,7.743235684524497e-309
sonicdrivein_1053,"this is a secret way to make your friends and family's like you know it! just add this in for every time u’ re out with them, even if they don not say anything.",2,1,0.8009518,0.42200708,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1093,"the latest, i am sure you’ ll love this one! it has been a week since we last saw each other.",2,1,0.9671285,0.42200708,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1082,it's the first time in almost a decade that we have been serving this food.,1,1,0.9765257,0.42200708,0.041805939018203744,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_1477,this is the first day of my # icecreamday@ alaska.,2,1,0.93038046,0.42200708,0.03305977764431731,3.678022350221663e-309,3.678022350221663e-309,3.678022350221663e-309
sonicdrivein_1391,"a day without you, '' we’ re all about your best friends! but this year they just got a new haircut.",2,1,0.8600283,0.42200708,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1444,"when you’ re not in a car, just get on the bus.",1,1,0.9750069,0.42200708,0.03936387939508455,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1677,"the next time you see a chicken in the backyard, think about it.",1,1,0.9707616,0.42200708,0.035643797633167336,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308
sonicdrivein_1616,we’ re all set to go.,0,1,0.9648528,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_2160,and the most popular thing on this site is going to be your favorite dog.,1,1,0.96654105,0.42200708,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1697,"for the # best tweet of all time, we had a blast with my friend and his dog.",1,1,0.93405145,0.42200708,0.02552365689088481,1.022256390985498e-308,1.022256390985498e-308,1.022256390985498e-308
sonicdrivein_524,"when i was in the office and had to take a shower, my mom asked me what she should do with all of it.",2,1,0.9776674,0.42200708,0.08333333333333333,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1862,"f***, we just ate a pizza.",1,1,0.96630126,0.42200708,0.013680833103983134,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_2079,we're all here to celebrate our birthday! so let’s get some ice cream and a hug from your friends.,2,1,0.9756075,0.42200708,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1281,what are you doing?... what the hell is this for??? i love dogs.,4,1,0.9755249,0.42200708,0.30769230769230765,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1839,1.,0,1,0.8619599,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_196,"when you’ re in a fight with your friends and they say, “ i just don t like it when we have to go out for ice cream together.",0,1,0.9466705,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_1759,this is the best time of year to buy a margarita.,2,1,0.97209406,0.42200708,0.004374247300775353,5.35316282578063e-310,5.35316282578063e-310,5.35316282578063e-310
sonicdrivein_1549,the only thing that’ s not funny is when you get a little more in the way of this.,2,1,0.96775013,0.42200708,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1764,the # in the box.,2,1,0.73817,0.42200708,0.022160631672466777,2.465452111120697e-309,2.465452111120697e-309,2.465452111120697e-309
sonicdrivein_1572,this week we’ re going to be doing some fun things with our pets! watch the dog and cat party on channel 4 at noon.,0,1,0.9602509,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_1933,a couple of weeks ago i posted a video with the best recipe for green tea shrimp tempura.,2,1,0.9414088,0.42200708,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1746,"when i saw this on my instagram feed, it made me think "" oh yeah we have to do that too!# </s> pic.",0,1,0.75506085,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_1640,"i was a student in high school, and i never thought of it as an's day.",2,1,0.6628016,0.42200708,0.0669076785648738,1.190996212064859e-308,1.190996212064859e-308,1.190996212064859e-308
sonicdrivein_1914,"it’ s time to start eating the whole, because it is.",0,1,0.96412325,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_1458,"i love you, i’ m sorry for the late night crash.",1,1,0.96436,0.42200708,0.057703310812752893,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308
sonicdrivein_2094,i got a #123 air bag.,0,1,0.9308729,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_1333,♫ this is a new year’s gift from my mom! ♣ '' 💛💚🍰#thankyoutuesday.,0,1,0.74636525,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_1288,"this week, the #frenchesoffrance are going to be our biggest fan club ever! so make sure you follow us on instagram and twitter.",3,1,0.9487066,0.42200708,0.09620925180284694,1.6412239653534403e-308,1.6412239653534403e-308,1.6412239653534403e-308
sonicdrivein_1441,why do we have to wait for the ice cream? i know it’ s because you can get your own “ cold treat” at our store! check out this video: https://www.,3,1,0.9470745,0.42200708,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1229,i'm not gonna lie it’s just me and my boyfriend.,2,1,0.9177612,0.42200708,1.497036597754012e-05,1.665508499444e-312,1.665508499444e-312,1.665508499444e-312
sonicdrivein_1401,"a new, super-fun show that’s only 30 minutes long and it doesn't even have a name!
here are some of the best shows you can watch in under an hour:
1.",7,1,0.9063341,0.42200708,0.08579290305262172,8.453945600947045e-309,8.453945600947045e-309,8.453945600947045e-309
sonicdrivein_2073,we’ re all seeing the same thing.,0,1,0.96612185,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_1856,this is a real food! #peanutbutterchallenge pic.,0,1,0.9065209,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_1518,this is the new way we’ re going to make it.,1,1,0.97150403,0.42200708,0.0011574550152954504,2.8329651866252e-310,2.8329651866252e-310,2.8329651866252e-310
sonicdrivein_1429,my first video of the year.,1,1,0.9585058,0.42200708,0.02255588053943545,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_2080,the best thing about this month is that we’ re still in the house.,0,1,0.9817739,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_1790,this is a thing you can do to your friends on valentine’ s day.,0,1,0.97858626,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_2028,"when you’ re done with your drink, ask the bartender to put it in a glass.",1,1,0.9823575,0.42200708,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1758,"i'm not a fan of this, but i just can n’t help myself.",1,1,0.95403016,0.42200708,0.03300476930331605,9.546946419773297e-309,9.546946419773297e-309,9.546946419773297e-309
sonicdrivein_807,we're all set to have a blast with our summer reading list! we are ready for some fun and delicious food.,1,1,0.9197032,0.42200708,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1425,i love my new shoes.,0,1,0.9792835,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_457,"this is a good idea for you, and it’s just so much better.",1,1,0.97336775,0.42200708,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_699,"@ sally, i love you.",0,1,0.9258794,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_1603,"the moment i get my hands on this delicious, fresh-baked ice cream.",1,1,0.9620291,0.42200708,0.01859418001236915,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1547,this is a new episode of sonic the hedgehog.,2,1,0.9707362,0.42200708,0.05241712955237776,5.24843931172429e-309,5.24843931172429e-309,5.24843931172429e-309
sonicdrivein_89,this is the best christmas present i’ve ever received.,1,1,0.9755431,0.42200708,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1390,"i love this little guy, so i’m going to put a new emoji in the pic.",1,1,0.9769572,0.42200708,0.024475351667299937,8.713514427628997e-309,8.713514427628997e-309,8.713514427628997e-309
sonicdrivein_1895,"the one thing that makes you think, "" i love this ice cream! and so does everyone else.",0,1,0.91996014,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_135,"i’ m sorry, but i don t know what to do with my sister.",0,1,0.97927916,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_2100,this is the thing we all want to know.,1,1,0.9742606,0.42200708,0.03273053647890081,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_1099,1.,0,1,0.8619599,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_2103,it’ s the perfect time to buy a phone charger! just make sure you get one with both ends.,0,1,0.9709329,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_2182,the best thing about the summer is when you can get a taste of ice cream in any flavor and sip it down with your favorite drink.,6,1,0.97223616,0.42200708,0.2222222222222222,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1651,"in a few years, we’ ll be able to watch the first episode of “ this is not funny” with our friends.",4,1,0.9727141,0.42200708,0.1737387338669608,0.09100600345412233,0.04777815181341422,2.1261983321563865e-308
sonicdrivein_1810,this is the best thing i’ ve ever seen in my life.,0,1,0.9717691,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_1806,"when you see this with the rest of your family, i’ ll make sure to keep it in mind.",3,1,0.9738622,0.42200708,0.10923565662166056,1.5393635584496405e-308,1.5393635584496405e-308,1.5393635584496405e-308
sonicdrivein_1382,"this is the new home of my #105@cadillac, and it’ s available for pre-order now! 🏆 pic.",2,1,0.8004938,0.42200708,0.07348643858826757,1.389858404389205e-308,1.389858404389205e-308,1.389858404389205e-308
sonicdrivein_2075,my first ever i'm a baker.,0,1,0.28820652,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_610,"what are you thinking about? think of something fun to do this weekend!
@ thehappyplace.",2,1,0.93686056,0.42200708,0.09553750807650524,0.05118080789812779,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1170,"in a day, we’ re here to help you find your way home.",1,1,0.97425765,0.42200708,0.03300476930331605,9.546946419773297e-309,9.546946419773297e-309,9.546946419773297e-309
sonicdrivein_1951,what’ s your favourite emoji? it ‘s a shark.,0,1,0.96565616,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_103,i love you too much for your voice.,0,1,0.8732348,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_1214,"it's not the most popular app in india, but it might be one of the best.",0,1,0.9655569,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_1238,"we’ re all grown up, we are not going to be able to do that.",0,1,0.9582316,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_1680,what do you think of this new burger? </s> it s a great idea.,2,1,0.96149915,0.42200708,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1638,"the last time i saw a guy in the office, he said ""i love you.",2,1,0.97529465,0.42200708,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1662,the guy who made this post is the one i will be eating my lunch with.,0,1,0.95916086,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_1784,#2478.,0,1,0.8858228,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_973,this is the first time i’ve ever seen a “ sonic screwdriver.,0,1,0.95666414,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_1575,"a few days ago, i got to know the girl who made this video.",2,1,0.9840239,0.42200708,0.08067401742967989,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_1799,"i'm not a ghost, but i am.",1,1,0.95448554,0.42200708,0.0005435772536444804,8.4664967601445e-311,8.4664967601445e-311,8.4664967601445e-311
sonicdrivein_1031,"you know, we're all about you.",0,1,0.96653783,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_957,"f***, it’ s time to get your eyes on the food.",0,1,0.9611803,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_1094,i have a great idea for this weekend.,0,1,0.97551197,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_1828,we’ re going to get 10% off all orders from today until friday.,1,1,0.9441956,0.42200708,0.016516244026284408,4.777482167069583e-309,4.777482167069583e-309,4.777482167069583e-309
sonicdrivein_2017,this is the thing you’ ll want to do when your cat starts playing with it.,0,1,0.97960943,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_617,i love you so much.,0,1,0.9655016,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_1034,you can get a beer out of your car.,1,1,0.98052967,0.42200708,0.029288570901747406,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1376,"when the # a is announced, it’ s going to be an hour long.",0,1,0.9246977,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_1194,what’ s your favorite way to celebrate the new year? </s> what are you going out with this holiday season?!# iheartfood@munch# myfavouritemealoftheyear! pic.,4,1,0.9003019,0.42200708,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_954,the #1 best dog food in the world is now available for a limited time! check it out on our website: petz.,0,1,0.8980186,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_1930,"from left to right: a 10-year old boy with an amazing smile, a cat that looks like it just got home from the vet and all of our best smiles.",1,1,0.83261377,0.42200708,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2181,mrs.,0,1,0.81206876,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_712,the #10% most popular search term for this year is: ice cream! get your scoop of it here.,0,1,0.9613657,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_1413,this is the best episode of this show ever! i can’t believe it has been 10 years since we had a live stream on twitter.,5,1,0.94530463,0.42200708,0.15999999999999998,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_757,this is the #1 food podcast on youtube! watch it now.,1,1,0.964735,0.42200708,0.0757957198250164,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_1446,"we’ re here to celebrate the # moment of our year! let us know what you want for your birthday, and we will make it happen.",6,1,0.9634022,0.42200708,0.23076923076923078,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1682,i'm gonna be in the car with you for a while.,2,1,0.97950095,0.42200708,0.08785910567087736,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_1491,"and i was just about to say 'no, no’ and then it popped up on my phone.",0,1,0.93543667,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_1865,"when you see the most expensive thing in your fridge, just think about how much it would cost to make a sandwich.",4,1,0.97695756,0.42200708,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1206,the most common thing that gets lost in the middle of a busy day is your cell phone.,1,1,0.98192835,0.42200708,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_37,"i love you, i hope u’ re happy with your new ‘ burger day.",0,1,0.9201656,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_778,"when you get a job that makes your life better, don’ t forget to give it back.",2,1,0.97504264,0.42200708,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1001,"when you feel like it's time to stop eating, start walking.",1,1,0.9717477,0.42200708,0.04811030377273184,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_1270,""" we're all in this together.",0,1,0.9077898,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_628,"this is the new way to make a delicious, easy and healthy snack for kids ( ages: 1-3) in just under an hour.",3,1,0.94187087,0.42200708,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1863,"i'm going to be a bit more than just an ice cream truck this year, so i hope you like it!@ tweetmeme# tgif# allthetifs
• the same thing that’s in our mouth every day.",3,1,0.91862893,0.42200708,0.08823529411764706,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1516,"i know you can get a good deal on your tickets, but i’m not going to buy them.",0,1,0.97912955,0.42200708,0.0,0.0,0.0,0.0
