image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1488,we’ re going to have a party at 8:30 p.,1,1,0.9818459,0.34381944,0.040656965974059926,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_1849,it's time to get rid of all the things you don't like.,1,1,0.97261614,0.34381944,0.0549367191833703,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_1841,"it's not about the food, it’ s all about how much fun you have with your dog.",2,1,0.9697104,0.34381944,0.051632932916653516,9.765402588026913e-309,9.765402588026913e-309,9.765402588026913e-309
sonicdrivein_1618,"when you’ re in the mood for something sweet, here are 10 of my favorite ice cream flavors.",3,1,0.9719947,0.34381944,0.01909314066544796,2.54901889028941e-309,2.54901889028941e-309,2.54901889028941e-309
sonicdrivein_44,"it’ s not like i've ever done this before, but here it is.",0,1,0.96662384,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_1792,"what’ s wrong with you? </s> what do u want to eat for dinner tonight?? 🤦🏻‍♀️🤷🏼👨🧑🎉🥗🍽️🐶🌿💚😊
• 👍👌👎👏👅👆👇👈👂👀�",1,1,0.958447,0.34381944,0.047026762493922986,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1123,it's been a long time since i’ve seen an ice cream shop like this.,1,1,0.98096347,0.34381944,0.05367694950537755,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_1996,"yes, it's going to be the best movie of all time.",1,1,0.967345,0.34381944,0.057703310812752893,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308
sonicdrivein_1482,"i'm not going to tell you what i do n’t like, but here are a few things that make me smile every day.",1,1,0.9740744,0.34381944,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_152,"what are you gonna do when your boyfriend comes home from work and says, “i can’t wait to go out with me tonight.",1,1,0.9651805,0.34381944,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_916,"it’ s 2019 and we need to get a new car! it doesn't matter how old you are or what your budget is, there will always be someone who can help us out.",1,1,0.96447074,0.34381944,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_810,here's the thing you need to know.,1,1,0.9691821,0.34381944,0.08067401742967989,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_1825,it's been a long time since i’ve had an ice cream sundae.,0,1,0.98194385,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_1172,"when you’ re about to eat your ice cream, i know what it feels like when someone says this: 👍👌🏽💕🤗😊😂
#150daysoficecreamlove https://t…/instagram-story?utm_source=https%3a%2f%7cwww.",2,1,0.8700409,0.34381944,0.08686936693348038,2.1261983321563865e-308,2.1261983321563865e-308,2.1261983321563865e-308
sonicdrivein_893,it's been a long time since we’ve had an ice cream sundae.,0,1,0.98277575,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_1135,"here's what you need to keep in mind as we work through this year of covid-19: </p><img alt="""" src=""https://www.",2,1,0.9053715,0.34381944,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_779,"i'm not sure if this will work, but here’s what i have to say.",1,1,0.9770091,0.34381944,0.012863736581996594,4.00718695878539e-309,4.00718695878539e-309,4.00718695878539e-309
sonicdrivein_1853,what are you going to do today? </s> what’ s your plan for the day.,3,1,0.9785977,0.34381944,0.14330626211475786,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1090,i'm not going to tell you what i’ m thinking about.,1,1,0.9761304,0.34381944,0.06319490258171626,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308
sonicdrivein_1691,don't worry about it.,0,1,0.9796346,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_1509,"we don’ t know what we are going to do, but i'm sure it will be amazing.",1,1,0.97460526,0.34381944,0.03464419469120903,1.3104601632595704e-308,1.3104601632595704e-308,1.3104601632595704e-308
sonicdrivein_2186,it's been a long time since we’ ve done this.,1,1,0.9839318,0.34381944,0.04965853037914096,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308
sonicdrivein_1230,why don't you try it? </s> why don’ t u give me a taste of your ice cream.,0,1,0.9616845,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_1198,"1/2 of a year ago i posted this video and it got over 5,000 upvotes in under an hour.",2,1,0.8887421,0.34381944,0.07675925816055104,1.622552677948798e-308,1.622552677948798e-308,1.622552677948798e-308
sonicdrivein_1886,"what are you looking forward to this week? </s> it'll be the end of summer, which means more ice cream sundaes.",1,1,0.976588,0.34381944,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_877,"it’ s 20 years old now, and you know what it feels like to be the only kid in your family who doesn't have a car.",2,1,0.9645591,0.34381944,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1137,it's time to get out of your comfort zone and try something new.,1,1,0.9758483,0.34381944,0.06595414762772626,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308
sonicdrivein_1672,it's been a while.,0,1,0.9791595,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_918,"why do we have so many kids in detention at the same time? it's because all of us are doing our best to make a difference, even if you don’ t know what that means yet.",4,1,0.97816634,0.34381944,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_618,this is what we’ re going to do for the next 24 hours.,1,1,0.9754504,0.34381944,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_863,it's time to take a break.,0,1,0.9791772,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_950,"what’ s your favorite ice cream flavor? </s> what is it that you love the most about yourself or someone else in this world right now?<sup style=""font-weight: bold; font-size:-20px;"">💕<i class='icon'></i></p><br/><a href='' target=""_blank"" rel=”noopener",1,1,0.8391721,0.34381944,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2142,"in case you’ re looking for something fun to do today, here are a few ideas: 1.",1,1,0.9416177,0.34381944,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1193,"when you’ re not sure what to eat for dinner, just take a look at your phone screen and see all the food options.",1,1,0.9759281,0.34381944,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2026,it's been a long time since i’ve felt like this.,1,1,0.9823026,0.34381944,0.033287108369807965,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_1176,"we’ re going to do this for you! we're gonna make it better than the last one, so get ready 👍👌🎉🍦🥤🚶‍♂️🤩💪🏆.",2,1,0.94665414,0.34381944,0.08255979997620778,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_917,it’ s time to get back on track.,2,1,0.9764573,0.34381944,0.015981965301676893,1.422442128013256e-309,1.422442128013256e-309,1.422442128013256e-309
sonicdrivein_491,"yes, i'm going to get a tattoo on my left cheek! it will make me look cool.",2,1,0.9676499,0.34381944,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_857,this is what it looks like when you ask for a haircut and they say no.,1,1,0.97847074,0.34381944,0.048675048941962805,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_2152,"it's been almost a year since i got my first puppy, and we still haven’t decided what to do with it.",3,1,0.98137915,0.34381944,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1134,"when i was 10 years old, my mom took me out for ice cream.",1,1,0.97833943,0.34381944,0.03255671559485836,1.0141753550456513e-308,1.0141753550456513e-308,1.0141753550456513e-308
sonicdrivein_1017,"i'm not sure if this is what you want to do, but i think it might be a good idea.",2,1,0.9780937,0.34381944,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1445,"what’ s wrong with you? </s> what are we going to do about it?! 🤦‍♂️🤷🏻🧔🏽 🕑👨 👩 👪 ⠀⠀⠀⬇￣💰📝🍅🥗🎉
i like this.",2,1,0.9782904,0.34381944,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2180,it's all about you.,0,1,0.9707178,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_604,"when i was a little kid, my mom always told me not to drink water out of an ice cream cone.",2,1,0.97039247,0.34381944,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1459,"it's not about how much money you spend, it’ s the amount of time and effort that goes into making this video.",2,1,0.96640366,0.34381944,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2202,"what’ s your favorite way to drink coffee? </s> what do you like the most in a cup of hot chocolate?<sup style=""font-weight: bold; font-size:-20px;"" target=""_blank"" alt="""" class=""""><em><strong>&lt;&gt;&#x3c;</sub></semantics& gt;<i class=",0,1,0.8169721,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_1431,"it's been a long time since i’ve posted something like this, so here it is.",0,1,0.9703339,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_1932,"i know what you’ re going to do today, but i promise it will be the best day of your life! </s>
<u><img src=""https://www.",1,1,0.9549654,0.34381944,0.03996622737954742,2.1342673863693166e-308,2.1342673863693166e-308,2.1342673863693166e-308
sonicdrivein_505,i'm here to tell you all about it.,0,1,0.9786185,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_2081,"i've got a few things i want to share with you this week, so check them out below! and if u have any questions or comments please let me know in the comment section.",1,1,0.9497211,0.34381944,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2077,"1 / 20 minutes before the end of this week, we’ ll be giving away a bunch of food and drinks to all our followers on twitter! tweet us your favorite foods that you can eat in under an hour or less.",1,1,0.95202714,0.34381944,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1912,"when you're ready to buy a gift for your best friend, check it out.",1,1,0.97848547,0.34381944,0.028222697237634802,8.791662017603687e-309,8.791662017603687e-309,8.791662017603687e-309
sonicdrivein_1747,what do you think? </s> what’ s your opinion on this topic of the year! 👩👨🧑🏾 pic.,1,1,0.9054696,0.34381944,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1201,we're here to show you how easy it can be.,1,1,0.97490203,0.34381944,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1189,"if you're looking for a way to make the most out of your day, here’s what it looks like.",4,1,0.9762215,0.34381944,0.13109555049426316,1.385562091264168e-308,1.385562091264168e-308,1.385562091264168e-308
sonicdrivein_899,i've been thinking about this for a long time and i just can n’t wait to see it.,0,1,0.96932393,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_1392,♪ i've got to get out of the way ♫ ♪ 🎵🎶🥳💃🏼🦹‍♂️🍲🤷🏻‍♀️👨 👩 🧑 🔥📱 📸 ⠀⠀⠀⠀⬇⭕⮔#happyhalloween201,2,1,0.84209174,0.34381944,0.09298098388017625,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1594,why don't we have a 30-second ad for the new season? it’s going to be one of our biggest hits ever.,2,1,0.9682114,0.34381944,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2107,i'm going to show you some of the best things in my life.,0,1,0.9712653,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_2176,it's time to get back on track.,0,1,0.97592807,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_952,what’ s your plan? what are you going to do about it.,4,1,0.9774696,0.34381944,0.01803792207427387,1.204071266077735e-309,1.204071266077735e-309,1.204071266077735e-309
sonicdrivein_1241,"what’ s wrong with you?, what are your thoughts on this video?! i love it! 👍👌🏽💕🤗🙏😊🥳🎉🍰🚶‍♂️📷 📸 🛠 🍲 🥤🌱 🌟 🤣 😭 🙋🏻‍⬇",2,1,0.9213294,0.34381944,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1607,"when you're in the mood for some ice cream, check out our new flavors! we have a ton of options to choose from.",3,1,0.98010063,0.34381944,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1794,"when you’ re about to order a drink and it says “ i don t have one for me, but we don't.",0,1,0.6483432,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_1842,"yes, it’ s true.",0,1,0.9705622,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_1330,it’ s time to stop thinking about what you ‘re gonna eat for dinner tonight.,2,1,0.9753482,0.34381944,0.09553750807650524,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1893,"if you've never tried this before, here’s what it looks like when someone tries to eat a burger with their mouth open:[/spoiler] 👍👌🤷‍♂️🧘🏼 🦅🥔🍴💕🔥⏳🔵 🔬 ⠀⠀⠀� ￣.",3,1,0.91549397,0.34381944,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1369,this is a video we've been working on for the past few months.,2,1,0.9801998,0.34381944,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2085,it's about time we get our hands on some food.,2,1,0.96712846,0.34381944,0.016416999724779762,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_1037,what’ s wrong with you?.,0,1,0.93534887,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_2236,it's been a long time since i’ve had the chance to try something new and different.,2,1,0.9804613,0.34381944,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1864,"it's been a long time since i have an ice cream sundae, so here it is.",0,1,0.97407556,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_2131,"you know, we're going to be the best ice cream shop in all of los angeles this year.",3,1,0.9679042,0.34381944,0.1491398861357283,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1614,"why don't you like this? </s> why don’ t u love me so much! i am your best friend, and we will always be there for each other no matter the time of day or night.",4,1,0.9639435,0.34381944,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1653,what are you looking for today? </s> 👉🏽👇🏾🧘🏻♀️🍲🥳 🥤 🍦 🛋️💕 💚🎬 🎥 📸📷 ⌨⏰⠀🤣⠀⠀🌿🐶 🐠 🤔😀#womenshistorymonth,0,1,0.91789234,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_1710,"it's not about what you eat, it ’ s how much money we spend on ice cream.",1,1,0.970771,0.34381944,0.052294692082516206,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_1940,it's been a long time since i’ve seen this video.,0,1,0.9831524,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_728,"yes, it’ s time to get back on the road! </s>
here are a few of our best picks for this week: 👇👆🏽🚗🎉🥳🍲💕📷🤣🐶😊🙌🌈#bestpicksof2019 pic.",4,1,0.94917184,0.34381944,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2133,"we're going to make it! we ’ re not gonna let you down on us, and the rest of our team is ready for anything that comes your way: https://t.",6,1,0.89271045,0.34381944,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_558,it's 10:35 am and i still don't know what to do.,1,1,0.960234,0.34381944,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1224,"if you're looking for something fun to do this weekend, here’s a list of things we think everyone should check out.",2,1,0.97596747,0.34381944,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1282,why don't you like it? </s> why don’ t u want to watch this video with me?! i love ya so much! keep up the good work.,1,1,0.9537394,0.34381944,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1743,what’ s wrong with you? </s> what are we going to do about it now?! 👍👌🏽💕🤗 🤦‍♂️🧔🎉🍪 🍇🥩 🥤🌱 🌟 🚶🏾📸 📷 ⠀⠀⠀⠀⬛️ pic.,0,1,0.90173453,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_1832,"it's time to make a difference in your life! ⠀⠀⠀⬇️ if you’ re struggling with something, we are here for help.",2,1,0.97124285,0.34381944,0.07505977407098201,1.7536421816634345e-308,1.7536421816634345e-308,1.7536421816634345e-308
sonicdrivein_1113,it's time to get a little more creative in the kitchen! here are some ideas you can try out this week.,0,1,0.97851825,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_876,"i don't know what to do with it, but here are a few things i think you might like: 1.",0,1,0.9619768,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_1484,"what’ s your favorite thing to do at the end of a day? </s> what are you watching on tv right now??<sup style=""font-weight: bold; font-size:-20px"">i don't know.",5,1,0.97289306,0.34381944,0.1596858068209738,0.033165513724356104,1.918688657392744e-308,1.918688657392744e-308
sonicdrivein_528,"in the middle of winter, it's hard to know what’ s on your mind.",0,1,0.98491514,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_2187,"what’ s your opinion? what are you going to do about it?? </s>
i don't know, but i think this is the best thing ever! 👍👌🏽💕😀😂🙂🍦🥤🚶‍♀️🤷🏻‍🌈🎥📱 📸 🍰 �",1,1,0.9366966,0.34381944,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1750,what’ s wrong with you? </s> what is the name of this app we all love so much? 👍👌🏼🤩🧠🎉🍦🥤💕😀#lovethisapp 🙋🏻‍♂️🙈🌟.,0,1,0.9467763,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_1502,"15 minutes later, we’ ll have a full refund if you cancel within 24 hours of your purchase.",0,1,0.94996685,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_2209,"when you’ re looking for something to do with your friends and family, check out this video! it will make u feel good about yourself.",1,1,0.9786389,0.34381944,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1731,"i’m not going to say it, but i've got a lot of money in my bank account right now.",1,1,0.96702254,0.34381944,0.04737303296064521,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_1234,"i’ m going to show you what it would look like if we had 10,000 stickers.",1,1,0.97486895,0.34381944,0.026053876229906774,9.27548782591189e-309,9.27548782591189e-309,9.27548782591189e-309
sonicdrivein_943,"10:35 am – i’m so excited to get my first taste of this new ice cream flavor! check it out 👍👌🤩🍦🥤🧘🏼‍♂️🇺🇸 🇪🇹 🍨😊
Q&A.",0,1,0.9514801,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_2125,"when you’ re feeling down and need a little pick-me-up, here it is! </s>[/spoiler][/quote] this song will make your day.",1,1,0.9659504,0.34381944,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1393,"you know, i'm not going to tell you about it.",1,1,0.9745851,0.34381944,0.040656965974059926,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_2194,"it's been a long time since i have to eat ice cream, so here are some of my favorite flavors from all over the united states this summer! 🍦🍧🫒🥤🌶️🐾🎉👩🏽‍♀️ 👨💃🤘 🤔😀 😄 🥪☕ ☓",2,1,0.94425875,0.34381944,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_666,"why do we have to wait 30 seconds for this video? get it now! 👍👌🏽💪🏻🦅🔥
i’ll be back in a couple of minutes with more content 📸📷🎥🍲🥤 🍇🌱🤩🐶😊#justinsomethingforallofyou",3,1,0.8604156,0.34381944,0.04712174096081315,9.785939704730583e-309,9.785939704730583e-309,9.785939704730583e-309
sonicdrivein_369,i'm going to take a look at all of your posts and see if there’ s anything i can help you with!# 👍👌🏽💕🤗🙏🏻🧔‍♂️🎉🥳🍲🐶📷 📸 🦅🌿 ⠀⠀⠀⬇￣⠀,0,1,0.92461437,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_1408,"i'm not sure if you’ ve seen this before, but i think it might be the best ice cream ever.",2,1,0.973505,0.34381944,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1884,i’m here to tell you how much we appreciate all of our followers who support us during these tough times.,0,1,0.9712143,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_1159,we're going to show you what it looks like when we do n’t.,2,1,0.9673872,0.34381944,0.12214194735660788,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308
sonicdrivein_1268,"it's time for a new round of the top picks! we’ re going to hear your thoughts on what you love most about summer this year, and why it matters so much more now than ever before.",2,1,0.96994126,0.34381944,0.054054054054054064,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1808,what’ s wrong with you? what are your plans for the next 30 seconds of this video?? 👍👌🏼💕🤗🎉🍦🥤🧘🏻‍♂⛏️😀😂🙄🌿🔥🐶📷☹️🍲 🍇 🥳🥬 🤣,5,1,0.9402946,0.34381944,0.04946385408180971,0.010387409357180043,4.622550603655005e-309,4.622550603655005e-309
sonicdrivein_1219,we’ re going to have an open mic at 12:30 pm on thursday.,0,1,0.98268926,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_373,we’ re going to go on a road trip! we're gonna get some ice cream along the way.,0,1,0.9773356,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_2226,"it's not just me, it’ s all of us! 👍👌🎉🥳🍽️🤩😊🙏💪🏼🧘🏻‍♂⬇ ⠀⠀⠀⠀🇺🇸 🇮🇹 🦅🐶 🐷 🍰 🥤 💚🌿 �",0,1,0.8909993,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_1858,"it's been a month since i posted this video, and it has n’t gotten any likes or comments yet.",0,1,0.9294526,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_1248,what’ s wrong with you today? </s> what is your favorite thing to do on a saturday night.,2,1,0.9793717,0.34381944,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1513,we're going to do this.,1,1,0.96488124,0.34381944,7.4340637368253475e-06,8.27067044164e-313,8.27067044164e-313,8.27067044164e-313
sonicdrivein_1881,"what do you want to be when u grow up? </s> what are your dreams for the rest of high school and college?<sup style=""font-weight: bold; font-size:-20px;""> i hope they come true<a href="""" target=""_blank"" rel=”noopener noreferrer”><img src=https://i.",2,1,0.7420181,0.34381944,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2161,"it's ok to say it, but i do n’t know what you are talking about right now.",0,1,0.9344364,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_1098,"for those of you who don't know what this means, here it is 👍👌🏽🧔‍♂️🍲🥤 🥦 🍅🌱 🌿 🛹🎉#happyhalloween pic.",1,1,0.9070883,0.34381944,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1394,"i'm not going to say anything, but i do n’t know if this is the right thing for you.",1,1,0.96958154,0.34381944,0.007913573563598765,3.34557427611018e-309,3.34557427611018e-309,3.34557427611018e-309
sonicdrivein_1273,it’ s about time we got a little bit more fun in our lives.,2,1,0.97148603,0.34381944,0.1153025352864842,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
sonicdrivein_660,when you’ re home from work and need a quick pick-me up.,0,1,0.88817775,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_1688,"did you know there’ s an app for that? </s>
i love it.",0,1,0.97709686,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_1944,"it's like this for the first time in my life, and i just can n’t stop thinking about it.",1,1,0.96962476,0.34381944,0.04494419292755447,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
sonicdrivein_57,"i'm not sure if you’ve seen it before, but i know this is going to be one of the best songs ever.",1,1,0.9679865,0.34381944,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_914,what’ s your favorite ice cream flavor? </s> i love mint chocolate chip.,0,1,0.9636501,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_446,it’ s time for you to take a bite out of it.,1,1,0.9787362,0.34381944,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1992,"it's ok to be scared, but it’ s okay if you are too! just take a deep breath and enjoy the ride.",0,1,0.9758354,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_928,"it's ok to be mad, but it doesn’t matter if you don’ t have a car for the rest of your life.",4,1,0.97712827,0.34381944,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1780,what’ s the best thing to do when you're stuck at home all day and have nothing else on your mind.,3,1,0.97696656,0.34381944,0.03423586234882512,5.33241256350767e-309,5.33241256350767e-309,5.33241256350767e-309
sonicdrivein_742,it's been a long time since we had an ice cream party.,1,1,0.98199123,0.34381944,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2024,"it's a new year, and it’ s time to make some plans for the month ahead.",1,1,0.9801513,0.34381944,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1620,"yes, we don't have to wait 30 minutes for your order! just call us now and let’s get it delivered in under an hour.",5,1,0.93850696,0.34381944,0.13734179795842577,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_1337,i'm going to take a bite out of my sandwich and then i’ m gonna put it in the microwave.,1,1,0.97681004,0.34381944,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2035,"it's been a long time since i’ve had an idea of what to do with my hair, so here it is.",1,1,0.97514945,0.34381944,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1829,"i'm not sure if i like it, but at least we know where to go from here.",0,1,0.9653136,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_986,we're not going to do this! we are n’t doing it.,3,1,0.9320074,0.34381944,0.01239834757862469,1.01153209981577e-309,1.01153209981577e-309,1.01153209981577e-309
sonicdrivein_1684,you're going to have a great day! i’m so excited for you and all of your friends who will be here today.,2,1,0.9499705,0.34381944,0.04811030377273184,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_1554,we're going to take you on a tour of our new store! check it out and see what we have for sale.,3,1,0.97438836,0.34381944,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_672,what are you thinking? </s> it’ s time to get back in the kitchen and cook up something delicious for all of us.,5,1,0.9794845,0.34381944,0.04165931789018949,4.26397272323241e-309,4.26397272323241e-309,4.26397272323241e-309
sonicdrivein_1981,"it's been a long time since i’ve posted something like this, so here it is.",2,1,0.9703339,0.34381944,0.10212377844861982,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
