image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_536,I’ve got no self control when it comes to mozz sticks. Think you have less? Prove it to me in the comments.,0.0,0.67277384,1.0,1
sonicdrivein_162,been thinking about making a line of pro football jerseys ever since sunday september 24th at exactly 3:27 CST for no,0.0,0.4935793,1.0,0
sonicdrivein_96,they just don't respect that i'm a visionary,0.0,0.79980785,1.0,1
sonicdrivein_667,SONIC's House,0.0,0.54647094,1.0,1
sonicdrivein_832,a lil’ confidence boost to get you through. 😭,0.0,0.8968053,1.0,1
sonicdrivein_620,Leadership asked me to create a playlist for the office. Probably shouldn’t have made it while I was hungry😅😅,0.0,0.7001779,1.0,1
sonicdrivein_294,@annalee15 is all of us. Watch the full episode of Momfessionals now on YouTube! 🥤#momfessionals,0.0,0.66144866,1.0,1
sonicdrivein_941,I think I’m in Burger heaven. 🍔🍔🍔(,0.0,0.9467133,1.0,1
sonicdrivein_522,Big and little. Do we need to say more?,0.0,0.827801,1.0,1
sonicdrivein_248,👀 in the app rn,0.0,0.96120816,1.0,1
sonicdrivein_211,“never go through a girl’s notes app”,0.0,0.9847788,1.0,1
sonicdrivein_781,SONIC (10 Minute Version) 🧣,0.0,0.864428,1.0,1
sonicdrivein_2064,Dinner ✔️,0.0,0.5762799,1.0,1
sonicdrivein_298,"When he doesn’t just order his own…SMH. Watch the full episode of Momfessionals with @annalee15 now on YouTube! #momfessionals""",0.0,0.34125915,1.0,0
sonicdrivein_784,"💪 No pain, no gain(ing Tots). 🥲",0.0,0.7102752,1.0,1
sonicdrivein_182,autumn leaves fallin down like pieces into place and i can picture it after all these mozz sticks 😌,0.0,0.3817541,1.0,0
sonicdrivein_261,"Is someone cutting onions in here? Oh yea, we are.",0.0,0.8693701,1.0,1
sonicdrivein_288,poets and didn’t know it,0.0,0.91696584,1.0,1
sonicdrivein_603,but are we surprised? drop yours 👀,0.0,0.9282771,1.0,1
sonicdrivein_100,Moving precious cargo,0.0,0.40626356,1.0,0
sonicdrivein_1058,Anything is possible! Especially with ice cream and cookies. 🍪⛰️🍪 Explore every bite of the OREO® Big Scoop Cookie,0.0,0.5823399,1.0,1
sonicdrivein_76,how we grill our cheese,0.0,0.4484582,1.0,0
sonicdrivein_192,drive-in = self care 😉,0.0,0.9663048,1.0,1
sonicdrivein_114,some help for your holiday season 🥤🎁,0.0,0.45638803,1.0,0
sonicdrivein_473,It's the tot tax 🤷‍♀️,0.0,0.9641034,1.0,1
sonicdrivein_245,it’s giving 👽👽👽,0.0,0.9609928,1.0,1
sonicdrivein_822,WFH Pro Tip 🥤,0.0,0.971628,1.0,1
sonicdrivein_219,I would argue that ANYTHING can be a meal 👀 Thoughts?,0.0,0.792049,1.0,1
sonicdrivein_169,Yea… I know a spot 😉,0.0,0.9176048,1.0,1
sonicdrivein_213,is it cheating 2 find a new sonic where ur going,0.0,0.6172185,1.0,1
sonicdrivein_775,And the word of the day is… 🟩🟨⬜️,0.0,0.6942488,1.0,1
sonicdrivein_79,just a tot going through a lot rn,0.0,0.84426224,1.0,1
sonicdrivein_523,We see what you’re doing. 👀 We’re flattered and a little worried.,0.0,0.96434075,1.0,1
sonicdrivein_312,if we were vloggers..,0.0,0.3867084,1.0,0
sonicdrivein_69,"sometimes when we work on our assignments, genius strikes",0.0,0.84968966,1.0,1
sonicdrivein_83,i am the drama and i'm not afraid to admit it,0.0,0.7682575,1.0,1
sonicdrivein_195,last night a buffalo chicken dip bite saved my life…and the party,0.0,0.74881124,1.0,1
sonicdrivein_613,The new Churro Shake giving cinnamon sugar-buttered toast vibes 🥤 IYKYK,0.0,0.7559135,1.0,1
