image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_502,Can neither confirm nor deny that this works 🤷,0.0,0.82491046,1.0,1
sonicdrivein_831,We asked you for your favorite songs & artists. Then we made a playlist. Click the link in our bio to stream it now! 🎧,0.0,0.28063264,1.0,0
sonicdrivein_529,"She’s not a regular mom, she’s a cool mom.",0.0,0.8548784,1.0,1
sonicdrivein_513,Never forget the extra ice 🙃,0.0,0.54621434,1.0,1
sonicdrivein_531,Where do you fall on the scale?,0.0,0.8193154,1.0,1
sonicdrivein_197,ISO someone to take me to the drive-in and buy me food <3,0.0,0.8079356,1.0,1
sonicdrivein_200,"POV: me looking at the blue moon tonight, ""ahh, that looks familiar""",0.0,0.56704813,1.0,1
sonicdrivein_2056,Sides with a side of sides with a side of sides with another side of sides.,0.0,0.81223917,1.0,1
sonicdrivein_94,it's always the ones they tell u not to worry about,0.0,0.717615,1.0,1
sonicdrivein_92,"when we say we celebrate National Corn Dog day, this is what we mean",0.0,0.7751692,1.0,1
sonicdrivein_819,"Cravings, organized. 📝",0.0,0.5541694,1.0,1
sonicdrivein_136,when ur birthday wish is for more wishes so u can wish for more tots. think about it,0.0,0.48245704,1.0,0
sonicdrivein_2063,BUFFALOVERLOAD ,0.0,0.701554,1.0,1
sonicdrivein_1111,Is our decoration too cheesy? 🧀🧀🧀,0.0,0.45627144,1.0,0
sonicdrivein_245,it’s giving 👽👽👽,0.0,0.35152945,1.0,0
sonicdrivein_426,Like if you cried,0.0,0.8605931,1.0,1
sonicdrivein_97,& only ketchup in the fridge,0.0,0.493909,1.0,0
sonicdrivein_736,OUR TOTS ARE GOING TO PROM! 🥳 #NationalPromposalDay,0.0,0.4928218,1.0,0
sonicdrivein_2060,#InstaCheeseburger,0.0,0.4799101,1.0,0
sonicdrivein_623,signs continue to say things…,0.0,0.70483863,1.0,1
sonicdrivein_162,been thinking about making a line of pro football jerseys ever since sunday september 24th at exactly 3:27 CST for no,0.0,0.5047463,1.0,1
sonicdrivein_261,"Is someone cutting onions in here? Oh yea, we are.",0.0,0.8358725,1.0,1
sonicdrivein_653,Music to our ears.,0.0,0.5639354,1.0,1
sonicdrivein_160,The only 2 thoughts going through my head these days,0.0,0.8338192,1.0,1
sonicdrivein_132,guess i’ll get all three 😌,0.0,0.59867287,1.0,1
sonicdrivein_209,buffalo chicken dip is cool but have you ever had buffalo chicken dip bites?!,0.0,0.6126432,1.0,1
sonicdrivein_942,The water’s just fine: we got SONIC Drinks floating by! 🌊  #ThisIsHowWeSummer,0.0,0.19806255,1.0,0
sonicdrivein_517,You gonna eat that? 🥔,0.0,0.48242208,1.0,0
sonicdrivein_263,That mint has seen some things that need to stay in Vegas,0.0,0.78836495,1.0,1
sonicdrivein_330,⚠️Tonight’s the night ⚠️,0.0,0.5583649,1.0,1
sonicdrivein_77,u can't tell me the debriefs don't hit different here,0.0,0.7444354,1.0,1
sonicdrivein_431,I think not,0.0,0.8283353,1.0,1
sonicdrivein_509,"Picked up some costumes today, what should we go as?",0.0,0.62766325,1.0,1
sonicdrivein_2065,SuperSONIC Bacon Double Cheeseburger: Superhero or Supermodel? We’ll leave it open to discussion. ,0.0,0.3736787,1.0,0
sonicdrivein_625,Sound off below 🌭👇,0.0,0.29735106,1.0,0
sonicdrivein_640,We searched for Le’ Cuppy🥤on this AI generator and this is what we got.,0.0,0.5104274,1.0,1
sonicdrivein_510,"The dogs that know, know. 🐶 Last day to get a FREE Wag Cup with any app purchase is October 31!",0.0,0.49498892,1.0,0
sonicdrivein_208,Photoshoot tip: bring cherry limeade for bigger smiles,0.0,0.7298845,1.0,1
