image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_483,Just found my favorite Instagram account,0.0,0.7990351,1.0,1
sonicdrivein_506,You are what you drink. 🥤,0.0,0.63450986,1.0,1
sonicdrivein_2071,"We relish in the opportunity to let you in on this sweet deal. That's right, all this for under $7. Sorry. (Not sorry.)",0.0,0.7777358,1.0,1
sonicdrivein_217,"OMG WHAT A RUSH #bestie #rushtok""",0.0,0.87345415,1.0,1
sonicdrivein_283,Asking for a friend. #weird #wrong,0.0,0.66984123,1.0,1
sonicdrivein_172,tots are my roman empire,0.0,0.9562264,1.0,1
sonicdrivein_319,everything looks normal here,0.0,0.7223789,1.0,1
sonicdrivein_234,what’s my skincare routine you ask? small classic shakes,0.0,0.35149696,1.0,0
sonicdrivein_180,I’m imagining someone is holding up some tots behind the camera,0.0,0.9739854,1.0,1
sonicdrivein_473,It's the tot tax 🤷‍♀️,0.0,0.9778463,1.0,1
sonicdrivein_10,the tot that got away,0.0,0.663294,1.0,1
sonicdrivein_117,does somebody need a hug? no? ok how bout a corn dog?,0.0,0.3414107,1.0,0
sonicdrivein_195,last night a buffalo chicken dip bite saved my life…and the party,0.0,0.8715661,1.0,1
sonicdrivein_493,"Better than meditation, a massage, popping bubble wrap, pedis, or manis.",0.0,0.9474362,1.0,1
sonicdrivein_163,sorry 4 the vegetables i bought RIP :(,0.0,0.9654236,1.0,1
sonicdrivein_142,Who would come to a Sonic Drive-in Cantina??,0.0,0.9115479,1.0,1
sonicdrivein_146,"plz drink top part responsibly, the bottom part u can get silly with tho",0.0,0.9374897,1.0,1
sonicdrivein_509,"Picked up some costumes today, what should we go as?",0.0,0.6574484,1.0,1
sonicdrivein_327,Just give her the summer tumbler and you won’t have to explain a thing. Head to sonicswagshop.com to get the entire drop for yourself😎,0.0,0.8601076,1.0,1
sonicdrivein_216,tired of these blurred lines…,0.0,0.97968185,1.0,1
sonicdrivein_212,cheat code: if you never beat this game you can just keep getting tots forever and ever,0.0,0.822815,1.0,1
sonicdrivein_167,you do what you gotta do 😌 stay tuned for our NEW tumbler launching tomorrow on sonicswagshop.com ✨,0.0,0.91097295,1.0,1
sonicdrivein_192,drive-in = self care 😉,0.0,0.9625699,1.0,1
sonicdrivein_653,Music to our ears.,0.0,0.7114181,1.0,1
sonicdrivein_80,just know we are very proud of this one,0.0,0.976444,1.0,1
sonicdrivein_817,A REMINDER. ✍️,0.0,0.9133985,1.0,1
sonicdrivein_668,Caught in 4K👀,0.0,0.9272824,1.0,1
sonicdrivein_2050,"The Historic Red Button Canyon is an American staple. Inspired by our awesome follower, Claire.",0.0,0.928714,1.0,1
sonicdrivein_65,we're just two single moms who work one job!,0.0,0.67782277,1.0,1
sonicdrivein_236,voila,0.0,0.9914498,1.0,1
sonicdrivein_630,Had to.,0.0,0.967595,1.0,1
sonicdrivein_734,⬆️⬇️⬆️⬇️🅱️🅰️👈,0.0,0.6724913,1.0,1
sonicdrivein_241,@lex.loves_ is our mood 👏all👏day👏long👏,0.0,0.51494944,1.0,1
sonicdrivein_193,"you know what they say, the older you get the less you understand memes",0.0,0.93939465,1.0,1
sonicdrivein_159,the trick or treat blasts coming back today is changing our whole mood🎃🧟‍♂️🕷🍫🕸🦇👻,0.0,0.9136932,1.0,1
sonicdrivein_175,i couldn’t decide so I ordered everything i wanted. (my boyfriend will finish it anyways🤷‍♀️).,0.0,0.8385054,1.0,1
sonicdrivein_1092,It’s time for a little #motivationmonday from our Mozz Sticks! #MozzStickMusing,0.0,0.53065324,1.0,1
sonicdrivein_531,Where do you fall on the scale?,0.0,0.9556923,1.0,1
