image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_429,PDA not not encouraged at the drive-in,0.0,0.5379575,1.0,1
sonicdrivein_2059,Lil' Chickies dig nerds.,0.0,0.60225725,1.0,1
sonicdrivein_471,This year give Santa what he really wants. #tatertots #drpepper #santa,0.0,0.4779615,1.0,0
sonicdrivein_431,I think not,0.0,0.71386343,1.0,1
sonicdrivein_2060,#InstaCheeseburger,0.0,0.4405081,1.0,0
sonicdrivein_194,This $3.99 Bacon Peppercorn Ranch Grilled Cheese Burger + Small Tots or Fries deal is about to make me act up,0.0,0.5964063,1.0,1
sonicdrivein_183,*bf to english dictionary needed*,0.0,0.4886816,1.0,0
sonicdrivein_160,The only 2 thoughts going through my head these days,0.0,0.6883476,1.0,1
sonicdrivein_193,"you know what they say, the older you get the less you understand memes",0.0,0.6791149,1.0,1
sonicdrivein_523,We see what you’re doing. 👀 We’re flattered and a little worried.,0.0,0.6716593,1.0,1
sonicdrivein_197,ISO someone to take me to the drive-in and buy me food <3,0.0,0.7251643,1.0,1
sonicdrivein_52,met the chief flavorista today. she's incredible. and SHE JOURNALS.,0.0,0.67380416,1.0,1
sonicdrivein_156,does a trick or treat blast count as a dinner?? asking for a friend,0.0,0.66405135,1.0,1
sonicdrivein_161,Not me sending this to my grandma 😅,0.0,0.5762427,1.0,1
sonicdrivein_744,A Cubist Chili Cheese Coney? 🎨,0.0,0.47799426,1.0,0
sonicdrivein_282,Tots > ambient noise any day,0.0,0.48940533,1.0,0
sonicdrivein_127,the only cyber monday deal dad is caring about🥳 go get you (& your dad) $0.50 corn dogs TODAY ONLY!!!,0.0,0.4458258,1.0,0
sonicdrivein_169,Yea… I know a spot 😉,0.0,0.73340666,1.0,1
sonicdrivein_668,Caught in 4K👀,0.0,0.54341984,1.0,1
sonicdrivein_817,A REMINDER. ✍️,0.0,0.6087925,1.0,1
sonicdrivein_86,2024 solar eclipse 🤝 our NEW Blackout Slush Float. Celebrate this special event with our blackout slush topped with,0.0,0.28633207,1.0,0
sonicdrivein_486,I love the taste of hypocrisy in the morning.,0.0,0.7839843,1.0,1
sonicdrivein_275,"A constant battle #corporatelife #mybrain""",0.0,0.6727619,1.0,1
sonicdrivein_442,Now this is cheese I can get on board with. #CheeseLover #CheeseBoard,0.0,0.35270306,1.0,0
sonicdrivein_510,"The dogs that know, know. 🐶 Last day to get a FREE Wag Cup with any app purchase is October 31!",0.0,0.5389323,1.0,1
sonicdrivein_513,Never forget the extra ice 🙃,0.0,0.49596956,1.0,0
sonicdrivein_150,"note: regardless of the menu i order from, laser beams do in fact shoot out of my brain when i eat chicken tenders",0.0,0.55813885,1.0,1
sonicdrivein_92,"when we say we celebrate National Corn Dog day, this is what we mean",0.0,0.6769244,1.0,1
sonicdrivein_533,Our ideal set up.,0.0,0.61431277,1.0,1
sonicdrivein_625,Sound off below 🌭👇,0.0,0.35123062,1.0,0
sonicdrivein_218,Me whenever someone asks where I see myself in the future 🤩,0.0,0.64588946,1.0,1
sonicdrivein_455,Sorry buddy… That’s not for you. #meme #carhoplife,0.0,0.49386945,1.0,0
sonicdrivein_198,ok basically i’m eating for free,0.0,0.5933637,1.0,1
sonicdrivein_133,impressing ur old crush this thanksgiving break with ur drive-in skillz,0.0,0.5750188,1.0,1
sonicdrivein_81,coincidence?,0.0,0.6658654,1.0,1
sonicdrivein_180,I’m imagining someone is holding up some tots behind the camera,0.0,0.69287145,1.0,1
sonicdrivein_767,CUTENESS OVERLOAD. 🥺🥺🥺,0.0,0.37993336,1.0,0
sonicdrivein_631,signs continue to say things…,0.0,0.64643306,1.0,1
