image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_245,it’s giving 👽👽👽,0.0,0.8874551,1.0,1
sonicdrivein_1111,Is our decoration too cheesy? 🧀🧀🧀,0.0,0.62955946,1.0,1
sonicdrivein_514,Gotta stay hydrated somehow if we want to last ‘til Halloween.,0.0,0.9575937,1.0,1
sonicdrivein_160,The only 2 thoughts going through my head these days,0.0,0.9709083,1.0,1
sonicdrivein_315,Don’t you hate when the artist sings the wrong lyrics? #concertjunkie #festivalseason,0.0,0.83191466,1.0,1
sonicdrivein_192,drive-in = self care 😉,0.0,0.97976637,1.0,1
sonicdrivein_640,We searched for Le’ Cuppy🥤on this AI generator and this is what we got.,0.0,0.76133066,1.0,1
sonicdrivein_243,Take a drink break. You’ve got our permission. #middaydrinkbreak #alohaslush,0.0,0.91646606,1.0,1
sonicdrivein_2067,12 inches of cheese covered in bacon with tots and a drink for less than $7. Let that sink in.,0.0,0.69267005,1.0,1
sonicdrivein_665,10/10 performance 🐶🐾,0.0,0.8609851,1.0,1
sonicdrivein_95,it’s called being resourceful,0.0,0.5032805,1.0,1
sonicdrivein_320,hmm sound familiar? 👀,0.0,0.99330294,1.0,1
sonicdrivein_246,our notifications rn:,0.0,0.9433055,1.0,1
sonicdrivein_536,I’ve got no self control when it comes to mozz sticks. Think you have less? Prove it to me in the comments.,0.0,0.7153525,1.0,1
sonicdrivein_533,Our ideal set up.,0.0,0.5858516,1.0,1
sonicdrivein_817,A REMINDER. ✍️,0.0,0.9246005,1.0,1
sonicdrivein_92,"when we say we celebrate National Corn Dog day, this is what we mean",0.0,0.8576339,1.0,1
sonicdrivein_645,Where we get our ice. It's chill.,0.0,0.86433965,1.0,1
sonicdrivein_734,⬆️⬇️⬆️⬇️🅱️🅰️👈,0.0,0.71704775,1.0,1
sonicdrivein_1061,"We’re breaking down numbers, Tot by Tot. 🧮 What’s your SONIC breakdown? 🔢",0.0,0.72263277,1.0,1
sonicdrivein_823,With an onion ring! 💍,0.0,0.45150116,1.0,0
sonicdrivein_276,"WARNING: mozzarella cheese pulls are no joke! #CorporateGirlies #CorporateLife #CorporateHumor""",0.0,0.59199554,1.0,1
sonicdrivein_214,Please just get in and don’t bring this up later 🫣,0.0,0.7695048,1.0,1
sonicdrivein_111,"new year, same argument. feel free to sound off in the comments",0.0,0.8176953,1.0,1
sonicdrivein_542,SONIC with my boos ,0.0,0.8549847,1.0,1
sonicdrivein_646,Summer brain.,0.0,0.9801245,1.0,1
sonicdrivein_289,POV: you realize SONIC Man is the love of your life.,0.0,0.6688123,1.0,1
sonicdrivein_211,“never go through a girl’s notes app”,0.0,0.99551153,1.0,1
sonicdrivein_819,"Cravings, organized. 📝",0.0,0.9328713,1.0,1
sonicdrivein_746,✨ Ocean Water magic. 🌊,0.0,0.927221,1.0,1
sonicdrivein_517,You gonna eat that? 🥔,0.0,0.44113272,1.0,0
sonicdrivein_511,"Last chance! If you want it, you can get it until Oct 31st! #dogsofinstagram",0.0,0.801337,1.0,1
sonicdrivein_305,Spot the mistake #NationalOnionRingDay #NORD,0.0,0.98451656,1.0,1
sonicdrivein_327,Just give her the summer tumbler and you won’t have to explain a thing. Head to sonicswagshop.com to get the entire drop for yourself😎,0.0,0.54355186,1.0,1
sonicdrivein_275,"A constant battle #corporatelife #mybrain""",0.0,0.99256915,1.0,1
sonicdrivein_306,"No judgements at the drive-in. 🤣 Watch the full episode of Momfessionals with @annalee15 now on YouTube! #momfessionals #bts #bloopers""",0.0,0.8035344,1.0,1
sonicdrivein_52,met the chief flavorista today. she's incredible. and SHE JOURNALS.,0.0,0.94781744,1.0,1
