image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_180,I’m imagining someone is holding up some tots behind the camera,0.0,0.9676348,1.0,1
sonicdrivein_197,ISO someone to take me to the drive-in and buy me food <3,0.0,0.97274864,1.0,1
sonicdrivein_908,Certified SONIC Lover.,0.0,0.5480547,1.0,1
sonicdrivein_625,Sound off below 🌭👇,0.0,0.79527664,1.0,1
sonicdrivein_623,signs continue to say things…,0.0,0.9905289,1.0,1
sonicdrivein_162,been thinking about making a line of pro football jerseys ever since sunday september 24th at exactly 3:27 CST for no,0.0,0.91636324,1.0,1
sonicdrivein_147,she said yes…to going to the drive-in 🥰,0.0,0.9704926,1.0,1
sonicdrivein_221,who needs a slow cooker anyway?,0.0,0.5718374,1.0,1
sonicdrivein_141,…i know we were all thinking it,0.0,0.8703245,1.0,1
sonicdrivein_455,Sorry buddy… That’s not for you. #meme #carhoplife,0.0,0.8671086,1.0,1
sonicdrivein_226,It’s basically a big pig in a blanket,0.0,0.5608883,1.0,1
sonicdrivein_193,"you know what they say, the older you get the less you understand memes",0.0,0.96660066,1.0,1
sonicdrivein_513,Never forget the extra ice 🙃,0.0,0.9888699,1.0,1
sonicdrivein_664,Dads this one’s for you.. Grilled Cheese Double Burger has returned just in time for Father's Day. 😎,0.0,0.9614024,1.0,1
sonicdrivein_2048,"The fabled Sonic Island has yet to be seen in person. This picture, inspired by Joanne W., is the only proof that it",0.0,0.98125905,1.0,1
sonicdrivein_198,ok basically i’m eating for free,0.0,0.94236267,1.0,1
sonicdrivein_178,"just trying to enjoy my buffalo chicken dip bites in peace :/""",0.0,0.9160782,1.0,1
sonicdrivein_6,dress for the job u want,0.0,0.924402,1.0,1
sonicdrivein_171,👀👀 coming soon,0.0,0.5814856,1.0,1
sonicdrivein_629,"If the proposal doesn’t look like this, I don’t want it.",0.0,0.6723304,1.0,1
sonicdrivein_315,Don’t you hate when the artist sings the wrong lyrics? #concertjunkie #festivalseason,0.0,0.9290152,1.0,1
sonicdrivein_2069,A #behindthescenes tutorial on how we created that last Instagram. Can you catsup?,0.0,0.9442521,1.0,1
sonicdrivein_299,The absolute luxury. 🤌,0.0,0.99019885,1.0,1
sonicdrivein_832,a lil’ confidence boost to get you through. 😭,0.0,0.90581936,1.0,1
sonicdrivein_440,The answer is always yes. #morningvibes,0.0,0.9624633,1.0,1
sonicdrivein_429,PDA not not encouraged at the drive-in,0.0,0.6567293,1.0,1
sonicdrivein_163,sorry 4 the vegetables i bought RIP :(,0.0,0.99619955,1.0,1
sonicdrivein_662,👀 You don’t want to miss this tomorrow,0.0,0.99339676,1.0,1
sonicdrivein_194,This $3.99 Bacon Peppercorn Ranch Grilled Cheese Burger + Small Tots or Fries deal is about to make me act up,0.0,0.9434274,1.0,1
sonicdrivein_831,We asked you for your favorite songs & artists. Then we made a playlist. Click the link in our bio to stream it now! 🎧,0.0,0.22117195,1.0,0
sonicdrivein_234,what’s my skincare routine you ask? small classic shakes,0.0,0.2548098,1.0,0
sonicdrivein_80,just know we are very proud of this one,0.0,0.9853262,1.0,1
sonicdrivein_675,It was love at first bite 😍,0.0,0.52473605,1.0,1
sonicdrivein_320,hmm sound familiar? 👀,0.0,0.998572,1.0,1
sonicdrivein_2057,Your day just peaked.,0.0,0.9692514,1.0,1
sonicdrivein_531,Where do you fall on the scale?,0.0,0.97313076,1.0,1
sonicdrivein_136,when ur birthday wish is for more wishes so u can wish for more tots. think about it,0.0,0.8444718,1.0,1
sonicdrivein_215,get ur grubby little hands OFF my tots,0.0,0.8434139,1.0,1
sonicdrivein_182,autumn leaves fallin down like pieces into place and i can picture it after all these mozz sticks 😌,0.0,0.8730583,1.0,1
