image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_122,The Garlic Butter Bacon Cheeseburger -OR- the Hickory BBQ Cheeseburger? It’s a decision best left unmade.,0.0,0.32610604,0.0,0
sonicdrivein_101,tag your boo,0.0,0.53591496,1.0,1
sonicdrivein_1085,Doggy Fit Check = on point. 🔥🔥🔥(,0.0,0.50371194,1.0,1
sonicdrivein_233,"When you realize you’re the supporting role 👀 #notthemaincharacter #drinkrun #happyhour""",0.0,0.47737554,1.0,0
sonicdrivein_385,That’s love.,0.0,0.738856,1.0,1
sonicdrivein_689,Sign at the trail: Bring water,0.0,0.5951772,1.0,1
sonicdrivein_245,it’s giving 👽👽👽,0.0,0.30638155,1.0,0
sonicdrivein_286,These pics are real I swear! 😬,0.0,0.5623427,1.0,1
sonicdrivein_254,Can confirm 🤝,0.0,0.44570103,1.0,0
sonicdrivein_777,I’m jealous just looking at this Cheeseburger. 🤤,0.0,0.4076984,0.0,0
