image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_350,the things we do on 99c corn dog day 🤠,0.0,0.41016456,1.0,0
sonicdrivein_817,A REMINDER. ✍️,0.0,0.47275713,1.0,0
sonicdrivein_581,About to put up our summer wardrobe,0.0,0.5768075,1.0,1
sonicdrivein_6,dress for the job u want,0.0,0.6398073,1.0,1
sonicdrivein_2130,Crunched for time but still want a great tastebud workout? Just grab a Salsa Verde Breakfast Toaster and follow the,0.0,0.3378148,1.0,0
sonicdrivein_74,at least he’s consistent...,0.0,0.7696586,1.0,1
sonicdrivein_508,"Ice, ice, baby",0.0,0.651073,1.0,1
sonicdrivein_589,VirGO ahead and treat yourself ♍,0.0,0.4248448,1.0,0
sonicdrivein_1114,SONIC + Homemade Cookies = perfect holiday treat! 😋🍪,0.0,0.17740849,0.0,0
sonicdrivein_384,IYKYK,0.0,0.60925126,1.0,1
sonicdrivein_330,⚠️Tonight’s the night ⚠️,0.0,0.33199108,1.0,0
