focalLoss,contrastive_loss,loss
0.05996411293745041,1.0371615886688232,1.6368026733398438
0.07485143840312958,1.080758810043335,1.8292732238769531
0.06368008255958557,1.0759268999099731,1.7127277851104736
0.07529567927122116,1.0818791389465332,1.8348360061645508
0.062442291527986526,1.053828239440918,1.6782511472702026
0.06112883985042572,1.042073369026184,1.6533617973327637
0.07801815867424011,1.0649118423461914,1.8450934886932373
0.06216609477996826,1.0501810312271118,1.6718419790267944
0.06345809996128082,1.0534632205963135,1.6880441904067993
0.05865895003080368,1.0464344024658203,1.633023977279663
0.06005939468741417,1.026693344116211,1.6272872686386108
0.07078315317630768,1.0822498798370361,1.7900813817977905
0.06032010167837143,1.0271503925323486,1.6303514242172241
0.058941904455423355,1.0182764530181885,1.6076955795288086
0.0745617225766182,1.0781488418579102,1.8237659931182861
0.0637473315000534,1.0660133361816406,1.703486680984497
0.07303644716739655,1.0888707637786865,1.8192352056503296
0.06077586114406586,1.0636613368988037,1.6714199781417847
0.05604194104671478,1.0023365020751953,1.5627559423446655
0.06802163273096085,1.0966018438339233,1.7768181562423706
0.07270998507738113,1.0708835124969482,1.7979834079742432
0.07222573459148407,1.0746946334838867,1.7969520092010498
0.06239311769604683,1.0684137344360352,1.6923449039459229
0.0766429454088211,1.0999702215194702,1.8663996458053589
0.06080413982272148,1.0358531475067139,1.6438945531845093
0.07198819518089294,1.0898898839950562,1.8097717761993408
0.056025829166173935,1.0306031703948975,1.590861439704895
0.0672098845243454,1.1016323566436768,1.7737312316894531
0.06668654084205627,1.0978801250457764,1.7647454738616943
0.07640193402767181,1.0587979555130005,1.822817325592041
0.06220582127571106,1.0536508560180664,1.6757090091705322
0.05955130234360695,1.0378855466842651,1.6333985328674316
0.062380701303482056,1.061855673789978,1.6856627464294434
0.05647001415491104,1.0035209655761719,1.568221092224121
0.06887777149677277,1.0836873054504395,1.7724649906158447
0.05996411293745041,1.04632568359375,1.6459667682647705
0.05639084428548813,1.0336644649505615,1.597572922706604
0.06954334676265717,1.0942009687423706,1.7896344661712646
0.05670749396085739,1.0111407041549683,1.5782155990600586
0.07041046023368835,1.0848596096038818,1.7889642715454102
0.06216594576835632,1.0221420526504517,1.6438014507293701
0.06220623478293419,1.0818560123443604,1.7039183378219604
0.05794733017683029,1.03641939163208,1.6158926486968994
0.07815249264240265,1.0880472660064697,1.8695721626281738
0.06322070956230164,1.0750348567962646,1.7072420120239258
0.0598340705037117,1.0426311492919922,1.6409718990325928
0.06046098470687866,1.0508232116699219,1.6554330587387085
0.06860221922397614,1.0854716300964355,1.7714937925338745
0.06789539754390717,1.1013273000717163,1.7802813053131104
0.0510072223842144,0.967017650604248,1.4770898818969727
0.06705155223608017,1.0805513858795166,1.7510669231414795
0.056533388793468475,1.0404236316680908,1.605757474899292
0.06538115441799164,1.0925841331481934,1.7463957071304321
0.06622378528118134,1.1032462120056152,1.765484094619751
0.061140939593315125,1.0753843784332275,1.6867938041687012
0.06330062448978424,1.0822759866714478,1.7152822017669678
0.06362050026655197,1.0921530723571777,1.7283580303192139
0.056121110916137695,1.021535873413086,1.582746982574463
0.0658663809299469,1.094653844833374,1.7533175945281982
0.07346455752849579,1.095872163772583,1.8305177688598633
0.055039629340171814,1.0076758861541748,1.5580722093582153
0.06997141242027283,1.0836387872695923,1.7833528518676758
0.060313012450933456,1.0685293674468994,1.6716594696044922
0.07146484404802322,1.1115520000457764,1.8262004852294922
0.07542183995246887,1.0778441429138184,1.8320624828338623
0.0622854083776474,1.0880180597305298,1.7108721733093262
0.071306511759758,1.1045836210250854,1.8176487684249878
0.06719377636909485,1.1127796173095703,1.784717321395874
0.0692262053489685,1.1047289371490479,1.796990990638733
0.07113215327262878,1.112872838973999,1.8241944313049316
0.057563651353120804,1.0239944458007812,1.5996309518814087
0.059884943068027496,1.063828945159912,1.6626783609390259
0.06196478009223938,1.0739367008209229,1.6935844421386719
0.06180644780397415,1.0597975254058838,1.6778619289398193
0.0636487752199173,1.092882513999939,1.7293702363967896
0.07153160125017166,1.092464804649353,1.8077807426452637
0.05831234157085419,1.0384914875030518,1.621614933013916
0.08132992684841156,1.0797622203826904,1.8930615186691284
0.050261326134204865,0.9416714906692505,1.4442846775054932
0.07087856531143188,1.1150037050247192,1.823789358139038
0.05705641582608223,1.0476270914077759,1.6181912422180176
0.07190300524234772,1.1025334596633911,1.821563482284546
0.051596421748399734,0.9856045246124268,1.5015687942504883
0.07353480160236359,1.1019538640975952,1.8373018503189087
0.055895768105983734,1.0211799144744873,1.5801376104354858
0.05828011780977249,1.060607671737671,1.6434087753295898
0.06087113916873932,1.0368232727050781,1.645534634590149
0.07164676487445831,1.1106231212615967,1.8270907402038574
0.05437406152486801,1.0207695960998535,1.5645102262496948
0.05770982429385185,1.059442400932312,1.6365406513214111
0.05472078174352646,1.0247235298156738,1.5719313621520996
0.06621250510215759,1.0782508850097656,1.7403759956359863
0.05528108403086662,1.0395021438598633,1.5923130512237549
0.06196478381752968,1.083516001701355,1.7031638622283936
0.07522867619991302,1.1140632629394531,1.8663500547409058
0.06531666219234467,1.1014517545700073,1.7546184062957764
0.07254631817340851,1.100793480873108,1.8262566328048706
0.060110293328762054,1.0851516723632812,1.686254620552063
0.06061752140522003,1.057673454284668,1.663848638534546
0.06163199618458748,1.0683468580245972,1.6846668720245361
0.06023377925157547,1.0287617444992065,1.6310994625091553
0.06238086149096489,1.0801973342895508,1.7040059566497803
0.052357275038957596,0.9937707781791687,1.517343521118164
0.06362050771713257,1.0848195552825928,1.7210246324539185
0.06372687220573425,1.0685398578643799,1.7058086395263672
0.06965474039316177,1.1076737642288208,1.8042211532592773
0.06095030903816223,1.0611591339111328,1.6706621646881104
0.05804261565208435,1.0541588068008423,1.634584903717041
0.06366489827632904,1.0934972763061523,1.7301462888717651
0.06520921736955643,1.0951635837554932,1.747255802154541
0.06835442036390305,1.1060203313827515,1.789564609527588
0.06863631308078766,1.1093953847885132,1.7957584857940674
0.06423520296812057,1.0897427797317505,1.7320947647094727
0.0549951046705246,0.9945932626724243,1.5445443391799927
0.06501831859350204,1.1005398035049438,1.7507230043411255
0.05394598841667175,1.0091410875320435,1.5486009120941162
0.05964730679988861,1.0568954944610596,1.653368592262268
0.06053835153579712,1.0353894233703613,1.6407729387283325
0.0495731383562088,0.9404558539390564,1.4361872673034668
0.06639814376831055,1.11275315284729,1.7767345905303955
0.061315324157476425,1.0668081045150757,1.6799613237380981
0.06479328125715256,1.0930615663528442,1.7409944534301758
0.064888596534729,1.106710433959961,1.755596399307251
0.05928242951631546,1.0568139553070068,1.6496381759643555
0.05854984372854233,1.0601929426193237,1.6456913948059082
0.07904340326786041,1.0862772464752197,1.8767112493515015
0.06096246838569641,1.0557866096496582,1.6654112339019775
0.07554930448532104,1.0924174785614014,1.8479105234146118
0.06583583354949951,1.0935837030410767,1.7519420385360718
0.06408730149269104,1.0890275239944458,1.729900598526001
0.06504692882299423,1.0716593265533447,1.7221286296844482
0.06943663209676743,1.0985805988311768,1.7929469347000122
0.07140180468559265,1.1147516965866089,1.8287696838378906
0.0558495968580246,0.9950880408287048,1.553584098815918
0.07062482088804245,1.119569182395935,1.825817346572876
0.06649342179298401,1.1150944232940674,1.7800285816192627
0.0604591891169548,1.088038444519043,1.6926302909851074
0.05694896727800369,1.0609028339385986,1.6303925514221191
0.047607243061065674,0.8992890119552612,1.375361442565918
0.05788432061672211,1.0367367267608643,1.6155799627304077
0.06282486766576767,1.099238395690918,1.7274870872497559
0.054548509418964386,1.0218161344528198,1.5673012733459473
0.05604194104671478,1.0175161361694336,1.5779355764389038
0.057681549340486526,1.055366039276123,1.6321815252304077
0.0630626305937767,1.0938496589660645,1.7244759798049927
0.06614452600479126,1.1096314191818237,1.7710766792297363
0.06279264390468597,1.0963842868804932,1.7243107557296753
0.05748448520898819,1.039238691329956,1.6140835285186768
0.07183001935482025,1.1195987462997437,1.8378989696502686
0.0727999359369278,1.1132252216339111,1.8412245512008667
0.06749221682548523,1.089689016342163,1.7646112442016602
0.0667148157954216,1.1112537384033203,1.7784018516540527
0.07171846181154251,1.1125028133392334,1.8296873569488525
0.06979696452617645,1.1045477390289307,1.8025174140930176
0.07295827567577362,1.115365982055664,1.8449487686157227
0.07835841178894043,1.0821819305419922,1.8657660484313965
0.06266696751117706,1.064277172088623,1.6909468173980713
0.06123615428805351,1.066554307937622,1.6789158582687378
0.06657258421182632,1.090651512145996,1.7563773393630981
0.06692148745059967,1.112056851387024,1.7812716960906982
0.0546276792883873,1.0208821296691895,1.5671589374542236
0.05594669282436371,1.047039270401001,1.6065062284469604
0.057028137147426605,1.0584436655044556,1.6287250518798828
0.04795614629983902,0.9321311116218567,1.4116926193237305
0.0487048365175724,0.9290493130683899,1.416097640991211
0.05562998726963997,1.038489818572998,1.594789743423462
0.07181261479854584,1.1088600158691406,1.8269861936569214
0.06277398020029068,1.0849971771240234,1.712736964225769
0.06107370927929878,1.0686686038970947,1.679405689239502
0.06522533297538757,1.0999572277069092,1.7522106170654297
0.07329501211643219,1.0983915328979492,1.8313416242599487
0.05179914832115173,0.9837982654571533,1.5017898082733154
0.07069730758666992,1.1098933219909668,1.816866397857666
0.0669054388999939,1.1047955751419067,1.7738499641418457
0.06737181544303894,1.1092578172683716,1.7829759120941162
0.06488858908414841,1.089284896850586,1.738170862197876
0.0636487752199173,1.1001096963882446,1.7365974187850952
0.06487248092889786,1.0919666290283203,1.7406914234161377
0.06982918828725815,1.1116690635681152,1.809960961341858
0.069813072681427,1.1232991218566895,1.8214298486709595
0.05745620280504227,1.0186576843261719,1.5932197570800781
0.06554200500249863,1.1045997142791748,1.7600197792053223
0.05862901359796524,1.058279037475586,1.6445691585540771
0.0746709555387497,1.1034393310546875,1.8501489162445068
0.058267951011657715,1.0770289897918701,1.6597084999084473
0.07024114578962326,1.1173964738845825,1.819808006286621
0.06576128304004669,1.0560483932495117,1.7136611938476562
0.05596277117729187,1.022376537322998,1.5820043087005615
0.0670401006937027,1.1093575954437256,1.7797585725784302
0.06247596815228462,1.0825059413909912,1.7072656154632568
0.05796344205737114,1.061535120010376,1.641169548034668
0.07670994848012924,1.0972676277160645,1.864367127418518
0.059457093477249146,1.046308159828186,1.6408791542053223
0.06733748316764832,1.1006584167480469,1.7740333080291748
0.06722208857536316,1.085869312286377,1.7580902576446533
0.07181374728679657,1.1168932914733887,1.8350307941436768
0.0660492405295372,1.101233959197998,1.7617263793945312
0.0636487826704979,1.0771911144256592,1.7136789560317993
0.07770830392837524,1.104135513305664,1.8812185525894165
0.06239284947514534,1.0871315002441406,1.7110600471496582
0.07472144067287445,1.1036139726638794,1.8508284091949463
0.06863637268543243,1.1162835359573364,1.8026472330093384
0.07262549549341202,1.1242607831954956,1.8505157232284546
0.07545402646064758,1.098907709121704,1.8534479141235352
0.06643009930849075,1.1067167520523071,1.7710177898406982
0.06048746407032013,1.057783842086792,1.662658452987671
0.05929894745349884,1.044931173324585,1.637920618057251
0.06782852113246918,1.1201046705245972,1.7983899116516113
0.05446933954954147,1.026556134223938,1.5712494850158691
0.06587479263544083,1.1140727996826172,1.7728207111358643
0.06453969329595566,1.0699492692947388,1.7153462171554565
0.06414385139942169,1.1088377237319946,1.7502762079238892
0.0709737241268158,1.1081757545471191,1.8179130554199219
0.06787057220935822,1.0859580039978027,1.7646636962890625
0.07173457741737366,1.1257262229919434,1.8430719375610352
0.058600738644599915,1.055385947227478,1.6413933038711548
0.07188074290752411,1.120922565460205,1.8397300243377686
0.07146484404802322,1.100583553314209,1.8152320384979248
0.0564538948237896,1.0430256128311157,1.6075645685195923
0.06504692882299423,1.0851857662200928,1.7356550693511963
0.07581901550292969,1.1096115112304688,1.8678016662597656
0.05665791779756546,1.0195984840393066,1.5861775875091553
0.06322070956230164,1.1013312339782715,1.7335383892059326
0.058217063546180725,1.0120130777359009,1.5941836833953857
0.06721274554729462,1.1069915294647217,1.7791190147399902
0.06665176153182983,1.111199140548706,1.7777167558670044
0.07057393342256546,1.1072704792022705,1.8130097389221191
0.07156012952327728,1.1120798587799072,1.8276811838150024
0.06595395505428314,1.1115341186523438,1.7710736989974976
0.061103593558073044,1.0800024271011353,1.6910383701324463
0.06544671952724457,1.117354154586792,1.77182137966156
0.06264647096395493,1.0589638948440552,1.6854286193847656
0.07613570988178253,1.1130623817443848,1.8744194507598877
0.05713953450322151,1.0530576705932617,1.624453067779541
0.05661618709564209,1.0563008785247803,1.6224627494812012
0.06452752649784088,1.0652399063110352,1.7105151414871216
0.05504358187317848,1.0454844236373901,1.5959203243255615
0.056181617081165314,1.0192549228668213,1.581071138381958
0.05565826594829559,1.0275367498397827,1.584119439125061
0.058819591999053955,1.0592193603515625,1.647415280342102
0.0705900490283966,1.1092267036437988,1.8151271343231201
0.06446052342653275,1.0925612449645996,1.737166404724121
0.05960477516055107,1.0126283168792725,1.6086760759353638
0.07469316571950912,1.1084446907043457,1.8553763628005981
0.06655647605657578,1.1134686470031738,1.7790334224700928
0.06595386564731598,1.0950603485107422,1.7545989751815796
0.0645558089017868,1.1032521724700928,1.7488102912902832
0.06789157539606094,1.1125245094299316,1.7914402484893799
0.06453969329595566,1.1045589447021484,1.7499558925628662
0.05543942004442215,1.0444629192352295,1.5988571643829346
0.057135581970214844,1.0472898483276367,1.6186456680297852
0.06990829110145569,1.0824238061904907,1.7815067768096924
0.0683196485042572,1.1172059774398804,1.8004024028778076
0.05920325964689255,1.0738534927368164,1.6658861637115479
0.06622369587421417,1.1095364093780518,1.771773338317871
0.06898021697998047,1.0833067893981934,1.773108959197998
0.06627458333969116,1.1175658702850342,1.7803117036819458
0.05780115723609924,1.042768120765686,1.6207797527313232
0.0684497058391571,1.1195697784423828,1.8040668964385986
0.06933411955833435,1.121366262435913,1.8147075176239014
0.06762184202671051,1.1097526550292969,1.7859710454940796
0.06496776640415192,1.1113494634628296,1.7610270977020264
0.07464227080345154,1.108819842338562,1.8552424907684326
0.07173460721969604,1.1126054525375366,1.829951524734497
0.06763795763254166,1.1063497066497803,1.7827292680740356
0.06287181377410889,1.0963647365570068,1.7250828742980957
0.06168288737535477,1.0971977710723877,1.714026689529419
0.06297925114631653,1.0864275693893433,1.7162201404571533
0.06598618626594543,1.1133867502212524,1.7732486724853516
0.06053835526108742,1.091726303100586,1.6971099376678467
0.05037271976470947,0.9860148429870605,1.4897420406341553
0.05229422077536583,0.9824534058570862,1.5053956508636475
0.04921207204461098,0.9499653577804565,1.442086100578308
0.0661594569683075,1.0919066667556763,1.7535011768341064
0.06665176153182983,1.1178667545318604,1.7843843698501587
0.0659191757440567,1.1047694683074951,1.7639611959457397
0.06120392680168152,1.0683618783950806,1.680401086807251
0.06263430416584015,1.098320722579956,1.7246637344360352
0.06763795763254166,1.1151907444000244,1.7915703058242798
0.07046648859977722,1.110504388809204,1.815169334411621
0.06403245776891708,1.1016340255737305,1.7419586181640625
0.059761080890893936,1.0731953382492065,1.6708061695098877
0.06360183656215668,1.0985021591186523,1.7345205545425415
0.05270617827773094,0.9822293519973755,1.509291172027588
0.06078141927719116,1.070051670074463,1.6778658628463745
0.06666787713766098,1.11721670627594,1.783895492553711
0.054457176476716995,1.0389676094055176,1.583539366722107
0.0681169182062149,1.1245806217193604,1.805749773979187
0.05081295222043991,0.9610691070556641,1.4691987037658691
0.04787697643041611,0.9335505962371826,1.4123203754425049
0.050102800130844116,0.929887056350708,1.430915117263794
0.05130657181143761,0.9856564998626709,1.4987221956253052
0.060221683233976364,1.0717897415161133,1.6740065813064575
0.06265042722225189,1.0821168422698975,1.7086211442947388
0.0531664714217186,0.9815524220466614,1.5132172107696533
0.0650508850812912,1.0985989570617676,1.749107837677002
0.06047134846448898,1.0342937707901,1.639007329940796
0.06399768590927124,1.1010992527008057,1.741076111793518
0.05010298639535904,0.9865498542785645,1.4875797033309937
0.06857329607009888,1.100140929222107,1.7858738899230957
0.06212707236409187,1.0657354593276978,1.6870062351226807
0.061220042407512665,1.0925971269607544,1.7047975063323975
0.05887047201395035,1.0725018978118896,1.661206603050232
0.07113206386566162,1.104291558265686,1.8156121969223022
0.06713071465492249,1.1074798107147217,1.7787868976593018
0.06097858399152756,1.0800952911376953,1.6898810863494873
0.06387412548065186,1.0988922119140625,1.737633466720581
0.06453392654657364,1.0840942859649658,1.729433536529541
0.06013857200741768,1.074415922164917,1.6758016347885132
0.06562117487192154,1.115734338760376,1.7719460725784302
0.05310596898198128,1.0299122333526611,1.560971975326538
0.04552740603685379,0.9007611274719238,1.3560352325439453
0.061410609632730484,1.0735838413238525,1.687690019607544
0.07318107038736343,1.1211780309677124,1.8529887199401855
0.057987768203020096,1.0442545413970947,1.6241321563720703
0.05639084428548813,1.0256224870681763,1.5895309448242188
0.058791305869817734,1.0777479410171509,1.6656609773635864
0.0650634914636612,1.1008307933807373,1.7514656782150269
0.06647863984107971,1.1015028953552246,1.766289234161377
0.07032030820846558,1.127429485321045,1.8306325674057007
0.05753537267446518,1.0633538961410522,1.6387076377868652
0.06219012290239334,1.1035215854644775,1.7254228591918945
0.05977749824523926,1.0928220748901367,1.6905970573425293
0.06504692882299423,1.0861165523529053,1.7365858554840088
0.060645800083875656,1.0709251165390015,1.6773831844329834
0.057884275913238525,1.0649127960205078,1.643755555152893
0.06206006556749344,1.075254201889038,1.695854902267456
0.0637788400053978,1.1126651763916016,1.7504535913467407
0.06713072955608368,1.1120548248291016,1.7833621501922607
0.0696103498339653,1.1168113946914673,1.8129148483276367
0.05206888169050217,0.9871798753738403,1.507868766784668
0.0663820281624794,1.1083173751831055,1.7721376419067383
0.051371075212955475,0.9854680895805359,1.4991788864135742
0.06873159855604172,1.1052831411361694,1.7925992012023926
0.058886583894491196,1.0802793502807617,1.669145107269287
0.062285423278808594,1.097814679145813,1.720668911933899
0.06639814376831055,1.1077675819396973,1.7717490196228027
0.056216392666101456,1.0459976196289062,1.6081615686416626
0.06746891140937805,1.0843563079833984,1.7590453624725342
0.051973599940538406,0.9859558939933777,1.5056918859481812
0.062313683331012726,1.0784204006195068,1.7015571594238281
0.07696357369422913,1.105997920036316,1.875633716583252
0.06839881092309952,1.1249715089797974,1.8089596033096313
0.06369967013597488,1.1067771911621094,1.7437739372253418
0.06360438466072083,1.1047322750091553,1.7407760620117188
0.0809018462896347,1.0708138942718506,1.87983238697052
0.06467762589454651,1.0962706804275513,1.7430469989776611
0.05847068130970001,1.0660524368286133,1.650759220123291
0.0703781470656395,1.0970842838287354,1.8008657693862915
0.07186463475227356,1.1258869171142578,1.8445332050323486
0.07078315317630768,1.126339077949524,1.8341705799102783
0.058229222893714905,1.0493910312652588,1.6316832304000854
0.058407627046108246,1.0594161748886108,1.6434924602508545
0.05394599214196205,1.0291752815246582,1.5686352252960205
0.06507916003465652,1.1059935092926025,1.7567851543426514
0.06306236982345581,1.0891757011413574,1.7197993993759155
0.06013856455683708,1.0799779891967773,1.681363582611084
0.06554199755191803,1.1106318235397339,1.7660517692565918
0.06362050771713257,1.1092194318771362,1.745424509048462
0.07003841549158096,1.1163562536239624,1.8167403936386108
0.06244374066591263,1.1003496646881104,1.7247869968414307
0.07624710351228714,1.1120924949645996,1.874563455581665
0.06557027995586395,1.1102403402328491,1.765943169593811
0.05261089652776718,1.0012495517730713,1.5273585319519043
0.056802794337272644,1.0444046258926392,1.612432599067688
0.06982836872339249,1.1010220050811768,1.7993056774139404
0.057646773755550385,1.0409015417099,1.617369294166565
0.06288991123437881,1.082602858543396,1.711501955986023
0.06339515745639801,1.1041381359100342,1.738089680671692
0.06806602329015732,1.1252033710479736,1.805863618850708
0.061220042407512665,1.088206171989441,1.700406551361084
0.06845102459192276,1.1030521392822266,1.787562370300293
0.0663820281624794,1.1154793500900269,1.7792996168136597
0.05920325592160225,1.0656204223632812,1.6576529741287231
0.05675840377807617,1.0619986057281494,1.6295826435089111
0.0765610784292221,1.1100291013717651,1.8756399154663086
0.07149706780910492,1.1176865100860596,1.8326572179794312
0.06905221939086914,1.1145873069763184,1.8051095008850098
0.056644462049007416,1.01735520362854,1.5837998390197754
0.060313016176223755,1.049835205078125,1.6529653072357178
0.05171997845172882,0.9836075305938721,1.500807285308838
0.05478603392839432,1.0258350372314453,1.573695421218872
0.07878978550434113,1.0792453289031982,1.867143154144287
0.05767838656902313,1.0440303087234497,1.6208142042160034
0.06523749977350235,1.096466302871704,1.7488412857055664
0.07097915560007095,1.1199572086334229,1.8297487497329712
0.07021287083625793,1.1291477680206299,1.8312764167785645
0.06064579635858536,1.0767662525177002,1.6832242012023926
0.056025829166173935,1.0471301078796387,1.6073883771896362
0.07299050688743591,1.128478765487671,1.8583838939666748
0.07605654001235962,1.120262861251831,1.8808282613754272
0.06563729047775269,1.0830367803573608,1.7394096851348877
0.05564215034246445,1.025211215019226,1.5816327333450317
0.06528837978839874,1.12057363986969,1.773457407951355
0.06461886316537857,1.1138596534729004,1.760048270225525
0.06253902614116669,1.104060173034668,1.7294504642486572
0.07305355370044708,1.1172876358032227,1.847823143005371
0.06954333931207657,1.1248952150344849,1.8203285932540894
0.07211825251579285,1.1252753734588623,1.8464579582214355
0.07032031565904617,1.1205533742904663,1.823756456375122
0.05813789367675781,1.066523790359497,1.6479027271270752
0.07362779974937439,1.123241662979126,1.8595197200775146
0.07446782290935516,1.108839511871338,1.853517770767212
0.058121778070926666,1.0646893978118896,1.6459071636199951
0.06320459395647049,1.1050491333007812,1.7370951175689697
0.07388141751289368,1.125853180885315,1.8646674156188965
0.05387898534536362,0.9954021573066711,1.5341920852661133
0.06672258675098419,1.111393928527832,1.7786197662353516
0.0628209263086319,1.0882433652877808,1.7164525985717773
0.06655647605657578,1.12106454372406,1.786629319190979
0.07019675523042679,1.123449444770813,1.8254170417785645
0.071306511759758,1.120774269104004,1.8338394165039062
0.06955945491790771,1.1180336475372314,1.8136281967163086
0.06943590193986893,1.1192965507507324,1.8136556148529053
0.054132603108882904,1.0089976787567139,1.550323724746704
0.0564538948237896,1.0380566120147705,1.602595567703247
0.07229270040988922,1.1238949298858643,1.846821904182434
0.061029478907585144,1.0916638374328613,1.7019586563110352
0.06906833499670029,1.1287908554077148,1.819474220275879
0.06783297657966614,1.1070550680160522,1.7853848934173584
0.0615539476275444,1.0877739191055298,1.7033133506774902
0.07122734189033508,1.1298749446868896,1.8421483039855957
0.06563333421945572,1.1036324501037598,1.7599657773971558
0.07278382778167725,1.129162073135376,1.8570003509521484
0.08096492290496826,1.0827375650405884,1.892386794090271
0.055372416973114014,1.0256325006484985,1.5793566703796387
0.08260451257228851,1.0671504735946655,1.893195629119873
0.07724540680646896,1.1144962310791016,1.8869502544403076
0.07022503018379211,1.1292181015014648,1.8314683437347412
0.06479330360889435,1.1096625328063965,1.7575955390930176
0.06186949834227562,1.093125343322754,1.711820363998413
0.07246716320514679,1.1258481740951538,1.8505197763442993
0.06471414119005203,1.1089348793029785,1.7560763359069824
0.07173457741737366,1.1230332851409912,1.840378999710083
0.07514951378107071,1.1220604181289673,1.8735555410385132
0.07353251427412033,1.1233408451080322,1.858665943145752
0.06954334676265717,1.125424861907959,1.820858359336853
0.07003556191921234,1.1084345579147339,1.8087902069091797
0.06998752802610397,1.1241683959960938,1.8240437507629395
0.06107386574149132,1.0794804096221924,1.6902190446853638
0.060363903641700745,1.091886043548584,1.695525050163269
0.06258341670036316,1.0865659713745117,1.712400197982788
0.07062482833862305,1.1250314712524414,1.8312797546386719
0.06890604645013809,1.1158699989318848,1.8049304485321045
0.07078316062688828,1.1269580125808716,1.8347896337509155
0.051354967057704926,0.9840512275695801,1.4976009130477905
0.07238566875457764,1.117583990097046,1.8414406776428223
0.06412774324417114,1.114603042602539,1.7558804750442505
0.0758659765124321,1.1139423847198486,1.8726022243499756
0.07224181294441223,1.1279672384262085,1.8503854274749756
0.06395328789949417,1.1105871200561523,1.750119924545288
0.06547500193119049,1.1102153062820435,1.764965295791626
0.07770830392837524,1.1140985488891602,1.8911815881729126
0.06828740984201431,1.1183273792266846,1.8012014627456665
0.06804990768432617,1.126600980758667,1.8071000576019287
0.0727490484714508,1.1138416528701782,1.841332197189331
0.06802163273096085,1.1285631656646729,1.8087794780731201
0.07037120312452316,1.122213363647461,1.825925350189209
0.07456310838460922,1.1230089664459229,1.8686400651931763
0.07361169159412384,1.1163806915283203,1.8524975776672363
0.06839881837368011,1.105776309967041,1.7897645235061646
0.05971049517393112,1.0767393112182617,1.673844337463379
0.07289522886276245,1.1297743320465088,1.8587266206741333
0.053956326097249985,1.00118088722229,1.5407440662384033
0.06852887570858002,1.1238919496536255,1.809180736541748
0.06811691075563431,1.1291823387145996,1.8103513717651367
0.06087113916873932,1.0954489707946777,1.7041603326797485
0.06253902614116669,1.095286250114441,1.7206765413284302
0.0716392919421196,1.1308177709579468,1.8472106456756592
0.07768233865499496,1.103989601135254,1.8808130025863647
0.06080411747097969,1.0661225318908691,1.6741636991500854
0.07804504781961441,1.0990294218063354,1.8794798851013184
0.071306511759758,1.130167007446289,1.8432321548461914
0.06688926368951797,1.101915955543518,1.7708085775375366
0.06390278041362762,1.1009085178375244,1.739936351776123
0.06531666219234467,1.115168809890747,1.7683354616165161
0.05594665929675102,1.045133352279663,1.604599952697754
0.06562116742134094,1.116114616394043,1.7723262310028076
0.06794247031211853,1.1298964023590088,1.8093211650848389
0.0660492405295372,1.1194615364074707,1.779953956604004
0.0675426721572876,1.1215760707855225,1.7970027923583984
0.06890605390071869,1.1266419887542725,1.8157025575637817
0.07006669044494629,1.115311622619629,1.8159785270690918
0.06539497524499893,1.0973217487335205,1.7512714862823486
0.06804990768432617,1.123028039932251,1.8035271167755127
0.05896575003862381,1.079235553741455,1.6688930988311768
0.0646858662366867,1.1218458414077759,1.7687045335769653
0.055214084684848785,1.03255033493042,1.5846911668777466
0.07107765227556229,1.0937151908874512,1.8044917583465576
0.06004543974995613,1.0704288482666016,1.6708831787109375
0.06339516490697861,1.1064584255218506,1.7404100894927979
0.06779628992080688,1.1223664283752441,1.800329327583313
0.056121110916137695,1.0435017347335815,1.6047128438949585
0.04795614629983902,0.9370893239974976,1.4166507720947266
0.06858937442302704,1.1271694898605347,1.8130632638931274
0.06198485195636749,1.0871074199676514,1.706955909729004
0.06114022806286812,1.049861192703247,1.6612634658813477
0.05087995529174805,0.9893501996994019,1.4981497526168823
0.06390634924173355,1.1078121662139893,1.7468756437301636
0.06997141242027283,1.1303353309631348,1.8300495147705078
0.06545418500900269,1.1010100841522217,1.7555519342422485
0.06329987943172455,1.0979771614074707,1.7309759855270386
0.061552830040454865,1.0875880718231201,1.7031164169311523
0.08179276436567307,1.0814820528030396,1.8994097709655762
0.06595395505428314,1.1224393844604492,1.781978964805603
0.06846186518669128,1.125905990600586,1.8105247020721436
0.06998752057552338,1.1132025718688965,1.8130778074264526
0.06855715066194534,1.1219687461853027,1.8075401782989502
0.064888596534729,1.1156140565872192,1.7645000219345093
0.0765637755393982,1.1164718866348267,1.8821096420288086
0.057693712413311005,1.0610992908477783,1.6380364894866943
0.07831082493066788,1.1145579814910889,1.8976662158966064
0.06959423422813416,1.1312655210494995,1.8272078037261963
0.06620757281780243,1.1200534105300903,1.782129168510437
0.06978480517864227,1.131494164466858,1.829342246055603
0.07878978550434113,1.0959997177124023,1.8838975429534912
0.059980228543281555,1.0833117961883545,1.6831140518188477
0.06013856083154678,1.0575878620147705,1.6589734554290771
0.058454565703868866,1.0657167434692383,1.6502623558044434
0.06564944982528687,1.108188509941101,1.7646830081939697
0.07116428762674332,1.1270568370819092,1.8386996984481812
0.05856596678495407,1.0659724473953247,1.6516320705413818
0.06627458333969116,1.1242038011550903,1.786949634552002
0.052851855754852295,0.9856195449829102,1.514138102531433
0.0703081488609314,1.128740668296814,1.831822156906128
0.06438136100769043,1.0937808752059937,1.737594485282898
0.05548381432890892,1.0329889059066772,1.5878269672393799
