Name,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,text,fitCount,gtNum,loss
test3,61126,11327,41711,2356,2226,2040,2039,2039,2039,98785,3348,101421,2050,6443,11327,69569,2035,2226,2025,65215,2030,2074,2356,31863,4796,66397,2025,6443,11327,35388,2030,2075,23919,6937,66397,2037,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"WHEN YOU SEE A 1000 DOLLAR BILL; AND YOU THINK, ""THAT'S A LOT OF MONEY"" AND YOU DON'T HAVE ANY MONEY.",1543.0,500.0,
test4,36991,4244,2356,2226,2025,8641,2025,7190,3700,2226,2025,8641,2025,7190,3700,2226,2025,8641,2025,7190,3700,2226,2025,8641,2025,7190,3700,2226,2025,8641,2025,7190,3700,2226,2025,8641,2025,7190,3700,2226,2025,8641,2025,7190,3700,2226,2025,8641,2025,7190,3700,2226,2025,8641,2025,7190,3700,2226,2025,8641,2025,7190,3700,2226,2025,8641,2025,7190,3700,2226,2025,8641,2025,7190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"THIS IS A ""NO"" TO THE ""NO"" TO THE ""NO"" TO THE ""NO"" TO THE ""NO"" TO THE ""NO"" TO THE ""NO"" TO THE ""NO"" TO THE ""NO"" TO THE ""NO"" TO THE ""NO"" TO THE ""NO"" TO",1926.0,500.0,
test5,61126,11327,23252,2356,2226,2040,2039,2039,2028,9184,2356,29738,2050,6443,11327,35388,2030,2075,38888,31528,11327,47114,89444,2050,6443,11327,35388,2030,2075,38888,31528,11327,47114,89444,2050,6443,11327,35388,2030,2075,38888,31528,11327,47114,89444,2050,6443,11327,35388,2030,2075,38888,31528,11327,47114,89444,2050,6443,11327,35388,2030,2075,38888,31528,11327,47114,89444,2050,6443,11327,35388,2030,2075,38888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,WHEN YOU GET A 100% ON A TEST; AND YOU DON'T KNOW WHAT YOU DID WRONG; AND YOU DON'T KNOW WHAT YOU DID WRONG; AND YOU DON'T KNOW WHAT YOU DID WRONG; AND YOU DON'T KNOW WHAT YOU DID WRONG; AND YOU DON'T KNOW WHAT YOU DID WRONG; AND YOU DON'T KNOW,2172.0,500.0,
test6,61126,11327,41711,2356,87523,9924,4796,15449,65639,2050,6443,11327,38888,20344,11327,23919,2356,54873,32896,2050,6443,11327,35388,2030,2075,38888,51634,11327,23919,2356,54873,32896,2050,6443,11327,35388,2030,2075,38888,51634,11327,23919,2356,54873,32896,2050,6443,11327,35388,2030,2075,38888,51634,11327,23919,2356,54873,32896,2050,6443,11327,35388,2030,2075,38888,51634,11327,23919,2356,54873,32896,2050,6443,11327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,WHEN YOU SEE A PICTURE OF YOUR FRIEND; AND YOU KNOW THAT YOU HAVE A BAD DAY; AND YOU DON'T KNOW WHY YOU HAVE A BAD DAY; AND YOU DON'T KNOW WHY YOU HAVE A BAD DAY; AND YOU DON'T KNOW WHY YOU HAVE A BAD DAY; AND YOU DON'T KNOW WHY YOU HAVE A BAD DAY; AND YOU,685.0,500.0,
train1,61145,4244,7773,20344,49652,2332,14262,7190,3700,118412,54154,2332,48938,23252,2356,122669,2054,51634,4244,7773,20344,49652,2332,14262,7190,3700,118412,54154,2332,48938,23252,2356,122669,2054,51634,4244,7773,20344,49652,2332,14262,7190,3700,118412,54154,2332,48938,23252,2356,122669,2054,51634,4244,7773,20344,49652,2332,14262,7190,3700,118412,54154,2332,48938,23252,2356,122669,2054,51634,4244,7773,20344,49652,2332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,WHY IS IT THAT WHEN I GO TO THE BATHROOM I ALWAYS GET A COLD? WHY IS IT THAT WHEN I GO TO THE BATHROOM I ALWAYS GET A COLD? WHY IS IT THAT WHEN I GO TO THE BATHROOM I ALWAYS GET A COLD? WHY IS IT THAT WHEN I GO TO THE BATHROOM I ALWAYS GET A COLD? WHY IS IT THAT WHEN I,1887.0,500.0,
train2,61126,11327,23252,2356,15921,97432,2050,6443,11327,23919,7190,48415,2356,15921,97432,6443,2356,15921,97432,6443,2356,15921,97432,6443,2356,15921,97432,6443,2356,15921,97432,6443,2356,15921,97432,6443,2356,15921,97432,6443,2356,15921,97432,6443,2356,15921,97432,6443,2356,15921,97432,6443,2356,15921,97432,6443,2356,15921,97432,6443,2356,15921,97432,6443,2356,15921,97432,6443,2356,15921,97432,6443,2356,15921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,WHEN YOU GET A NEW PHONE; AND YOU HAVE TO BUY A NEW PHONE AND A NEW PHONE AND A NEW PHONE AND A NEW PHONE AND A NEW PHONE AND A NEW PHONE AND A NEW PHONE AND A NEW PHONE AND A NEW PHONE AND A NEW PHONE AND A NEW PHONE AND A NEW PHONE AND A NEW PHONE AND A NEW PHONE AND A NEW PHONE AND A NEW,4188.0,500.0,
train3,30533,5148,11327,35083,2356,99900,20344,4244,2356,99900,2054,2356,99900,99900,99900,99900,99900,99900,99900,99900,99900,99900,99900,99900,99900,99900,99900,99900,99900,99900,99900,99900,99900,99900,99900,99900,99900,99900,99900,99900,99900,99900,99900,99900,99900,99900,99900,99900,99900,99900,99900,99900,99900,99900,99900,99900,99900,99900,99900,99900,99900,99900,99900,99900,99900,99900,99900,99900,99900,99900,99900,99900,99900,99900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,WHAT DO YOU CALL A DOG THAT IS A DOG? A DOG DOG DOG DOG DOG DOG DOG DOG DOG DOG DOG DOG DOG DOG DOG DOG DOG DOG DOG DOG DOG DOG DOG DOG DOG DOG DOG DOG DOG DOG DOG DOG DOG DOG DOG DOG DOG DOG DOG DOG DOG DOG DOG DOG DOG DOG DOG DOG DOG DOG DOG DOG DOG DOG DOG DOG DOG DOG DOG DOG DOG DOG,1113.0,500.0,
train4,30533,5148,11327,35083,2356,99900,20344,4244,2356,99900,2054,2356,99900,99900,99900,99900,2024,31528,5148,11327,35083,2356,99900,20344,4244,2356,99900,2054,2356,99900,99900,99900,99900,2024,31528,5148,11327,35083,2356,99900,20344,4244,2356,99900,2054,2356,99900,99900,99900,99900,2024,31528,5148,11327,35083,2356,99900,20344,4244,2356,99900,2054,2356,99900,99900,99900,99900,2024,31528,5148,11327,35083,2356,99900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,WHAT DO YOU CALL A DOG THAT IS A DOG? A DOG DOG DOG DOG! WHAT DO YOU CALL A DOG THAT IS A DOG? A DOG DOG DOG DOG! WHAT DO YOU CALL A DOG THAT IS A DOG? A DOG DOG DOG DOG! WHAT DO YOU CALL A DOG THAT IS A DOG? A DOG DOG DOG DOG! WHAT DO YOU CALL A DOG,1610.0,500.0,
train5,2064,2030,2068,96089,7190,23252,2356,15921,97432,2050,2332,2030,2068,96089,7190,23252,2356,15921,97432,2050,2332,2030,2068,96089,7190,23252,2356,15921,97432,2050,2332,2030,2068,96089,7190,23252,2356,15921,97432,2050,2332,2030,2068,96089,7190,23252,2356,15921,97432,2050,2332,2030,2068,96089,7190,23252,2356,15921,97432,2050,2332,2030,2068,96089,7190,23252,2356,15921,97432,2050,2332,2030,2068,96089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,I'M GOING TO GET A NEW PHONE; I'M GOING TO GET A NEW PHONE; I'M GOING TO GET A NEW PHONE; I'M GOING TO GET A NEW PHONE; I'M GOING TO GET A NEW PHONE; I'M GOING TO GET A NEW PHONE; I'M GOING TO GET A NEW PHONE; I'M GOING,196.0,1000.0,
train6,5268,2050,21197,102542,2050,21197,56162,2050,21197,38759,2050,21197,66927,2050,21197,56162,2050,21197,38759,2050,21197,66927,2050,21197,56162,2050,21197,38759,2050,21197,56162,2050,21197,38759,2050,21197,56162,2050,21197,38759,2050,21197,56162,2050,21197,38759,2050,21197,56162,2050,21197,38759,2050,21197,56162,2050,21197,38759,2050,21197,56162,2050,21197,38759,2050,21197,56162,2050,21197,38759,2050,21197,56162,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,ME; MY FRIENDS; MY SCHOOL; MY HOME; MY FAMILY; MY SCHOOL; MY HOME; MY FAMILY; MY SCHOOL; MY HOME; MY SCHOOL; MY HOME; MY SCHOOL; MY HOME; MY SCHOOL; MY HOME; MY SCHOOL; MY HOME; MY SCHOOL; MY HOME; MY SCHOOL; MY HOME; MY SCHOOL; MY HOME; MY SCHOOL;,4216.0,1000.0,
train7,4428,11327,84274,47997,115671,11999,5268,27771,2074,2050,20344,72021,8762,40142,2024,12,12,4428,11327,84274,47997,115671,11999,5268,27771,2074,12,12,65215,72021,8762,40142,2024,12,12,4428,11327,84274,47997,115671,11999,5268,27771,2074,12,12,65215,72021,8762,40142,2024,12,12,4428,11327,84274,47997,115671,11999,5268,27771,2074,12,12,65215,72021,8762,40142,2024,12,12,4428,11327,84274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"IF YOU COULD STOP MAKING MEME POSTS; THAT WOULD BE GREAT!

IF YOU COULD STOP MAKING MEME POSTS

THAT WOULD BE GREAT!

IF YOU COULD STOP MAKING MEME POSTS

THAT WOULD BE GREAT!

IF YOU COULD STOP MAKING MEME POSTS

THAT WOULD BE GREAT!

IF YOU COULD",377.0,1000.0,
train8,2064,2030,2068,2356,80882,52161,4796,2356,12248,3298,24991,2050,2332,2030,2068,2356,80882,52161,4796,2356,12248,3298,24991,2050,2332,2030,2068,2356,80882,52161,4796,2356,12248,3298,24991,2050,2332,2030,2068,2356,80882,52161,4796,2356,12248,3298,24991,2050,2332,2030,2068,2356,80882,52161,4796,2356,12248,3298,24991,2050,2332,2030,2068,2356,80882,52161,4796,2356,12248,3298,24991,2050,2332,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,I'M A LITTLE BIT OF A POOR MAN; I'M A LITTLE BIT OF A POOR MAN; I'M A LITTLE BIT OF A POOR MAN; I'M A LITTLE BIT OF A POOR MAN; I'M A LITTLE BIT OF A POOR MAN; I'M A LITTLE BIT OF A POOR MAN; I',6822.0,1000.0,
train9,2064,2030,2068,96089,7190,23252,2356,15921,97432,2050,30964,2056,10270,7773,2030,2074,14262,2262,2024,2226,2033,8275,13812,2033,2226,2033,8275,13812,2033,2226,2033,8275,13812,2033,2226,2033,8275,13812,2033,2226,2033,8275,13812,2033,2226,2033,8275,13812,2033,2226,2033,8275,13812,2033,2226,2033,8275,13812,2033,2226,2033,8275,13812,2033,2226,2033,8275,13812,2033,2226,2033,8275,13812,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,I'M GOING TO GET A NEW PHONE; AAAAAND IT'S GONE! *CRASH* *CRASH* *CRASH* *CRASH* *CRASH* *CRASH* *CRASH* *CRASH* *CRASH* *CRASH* *CRASH*,1391.0,1000.0,
train10,30533,5148,11327,35083,2356,24991,24970,37835,9676,2419,4374,9854,2054,2356,24991,8705,9676,2419,4374,9854,2024,31528,5148,11327,35083,2356,24991,24970,37835,9676,2419,4374,9854,2054,2356,24991,8705,9676,2419,4374,9854,2024,31528,5148,11327,35083,2356,24991,24970,37835,9676,2419,4374,9854,2054,2356,24991,8705,9676,2419,4374,9854,2024,31528,5148,11327,35083,2356,24991,24970,37835,9676,2419,4374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,WHAT DO YOU CALL A MAN WHO HAS NO FINGERS? A MAN WITH NO FINGERS! WHAT DO YOU CALL A MAN WHO HAS NO FINGERS? A MAN WITH NO FINGERS! WHAT DO YOU CALL A MAN WHO HAS NO FINGERS? A MAN WITH NO FINGERS! WHAT DO YOU CALL A MAN WHO HAS NO FING,7443.0,1000.0,
