image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_768,we're going to eat you with this one.,1,1,0.8871306,0.43015665,0.03581309960752377,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
sonicdrivein_988,there's a lot of ways we can do this for ourselves and forget about it.,3,1,0.97908187,0.43015665,0.13406400920712788,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1673,people who buy to your bell </s> sorry# waiting list< /i.,0,1,0.57113636,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_618,we’ re the same every week for 20 minutes.,0,1,0.8625741,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1005,#'s the only one who knows that you can enjoy a lol.,1,1,0.12704611,0.43015665,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1607,"in the song, i just got to try out a meal of chicken with french fries... and it’ s still worth your income?@ netop.",3,1,0.8119181,0.43015665,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1469,queer people are the best this week.,1,1,0.9685569,0.43015665,0.04555807961771006,7.095906440081147e-309,7.095906440081147e-309,7.095906440081147e-309
sonicdrivein_532,</s>.,0,1,0.90856373,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_354,we know we’ re going to get a new? ice cream in the morning.,1,1,0.8600855,0.43015665,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1271,it ’ s a new name for our this year.,0,1,0.84386516,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_2161,"it’ s a good idea, but it… </s> not the sonic berry! you just ate them all up.",2,1,0.86892736,0.43015665,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2114,this is the first time we' re eat this.,0,1,0.5168793,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1912,the only thing i want is the ice cream with it! just buy this one and enjoy </s> together.,2,1,0.80310583,0.43015665,0.06909005847061475,1.46043958836418e-308,1.46043958836418e-308,1.46043958836418e-308
sonicdrivein_1797,"we all know what we’ re trying to eat, but this is the thing i want.",3,1,0.97634864,0.43015665,0.01976235460534956,2.34521059279541e-309,2.34521059279541e-309,2.34521059279541e-309
sonicdrivein_1107,it's not about to give you an ice cream say i but the last one is a be able-in.,3,1,0.17701747,0.43015665,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2183,down here's all about our farm cows.,0,1,0.84898394,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1494,"i want to live off the internet, but there will be an new app for you.",1,1,0.9808667,0.43015665,0.042955579924435765,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_2111,"and i was to with the train, but we didn’ t have time for another bite of my dreamtesta.",3,1,0.35330424,0.43015665,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1798,"a, to know what they can do.",0,1,0.6059326,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1934,1.,0,1,0.8619599,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1681,"the's a for the short and long live here, let s all this year.",2,1,0.09329946,0.43015665,0.07511257491796854,1.1699171882659805e-308,1.1699171882659805e-308,1.1699171882659805e-308
sonicdrivein_2044,looking the delicious.,1,1,0.070466496,0.43015665,0.03232398928813501,2.15769790703094e-309,2.15769790703094e-309,2.15769790703094e-309
sonicdrivein_1880,< 50% of the things you hear about will be a new dog.,2,1,0.8218663,0.43015665,0.10472498435744391,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
sonicdrivein_608,"i would say i like this one at the legless, so please make me too.",1,1,0.30840567,0.43015665,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_764,this is the i'm giving my son for dinner.,2,1,0.5824728,0.43015665,0.07315399729064567,0.0411491234759882,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_1925,it's not about how we make it.,0,1,0.9660538,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1982,i guess i’ m going to be the next on this website.,1,1,0.97245544,0.43015665,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1420,"me i this on the, but you didn’ t time to drink in with us.",2,1,0.036438826,0.43015665,0.05991052854896287,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_1216,# first time i'm not to have a shopping cart.,4,1,0.20622475,0.43015665,0.000601375677191029,3.3452632461496e-311,3.3452632461496e-311,3.3452632461496e-311
sonicdrivein_370,"this winter, the only thing you need to order is pizza or bacon&amp;shredding# food delivery driver driving around for all of us.",1,1,0.6294386,0.43015665,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_553,"this is a, for of this year! do you like it? just add topping to your playlist and enjoy the rest.",2,1,0.6877436,0.43015665,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1491,a i you a on the in and home.,0,1,0.13245104,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_916,"it's like i told you all along, but if your kid is dressed up as a turkish mac and cheese.",1,1,0.6573382,0.43015665,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1777,"every time i get this message, we're a cat.",0,1,0.95691407,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1992,using a awesome tip to make this summer fun.,0,1,0.9644207,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_2138,we could be to a big thing.,1,1,0.119784266,0.43015665,0.010918040998681154,1.700541332859316e-309,1.700541332859316e-309,1.700541332859316e-309
sonicdrivein_424,the summer season is coming soon.,1,1,0.9755568,0.43015665,0.02255588053943545,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1935,"the, of the and � but they’ re worth it!# forumanitancebettermorethanever.",1,1,0.27963758,0.43015665,0.06920912606335215,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308
sonicdrivein_1130,when you search for something but not there is still fun to say.,2,1,0.32875806,0.43015665,0.012151973245281361,1.75753746982809e-309,1.75753746982809e-309,1.75753746982809e-309
sonicdrivein_849,pitch the summer watermelon mint.,1,1,0.9239904,0.43015665,0.027067056647322542,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_595,the only thing that’ s left is the unicorn.,3,1,0.95652753,0.43015665,0.08175098692698718,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1039,even tho it looks like an epic ice bucket but he loves the pep in his pocket.,0,1,0.5505162,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_871,and i'm not sure what to say.,1,1,0.8803081,0.43015665,0.03949329237565206,6.15128447160133e-309,6.15128447160133e-309,6.15128447160133e-309
sonicdrivein_78,"a, you should get back to the original post and add some more topping for this awesome ice-cream sundae!# acalition  of swag
i would like your feedback on my new title.",2,1,0.9630175,0.43015665,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_913,"#, you’ re gonna be getting this today.",0,1,0.95298535,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_570,i'm not sure if we’ re going to be a car or the hill leading up on that moment.,0,1,0.55733854,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_899,i'm not going to be able to do this or you still feel like doing it? thumb up if i can!# timeandwork.,0,1,0.8542361,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1125,♈️ : a new ice drink or just add water to make it fun!!• first@ buzzfeeddublin/lunchtime❤❣# wutdayfoodwine 🍪🍦🎉 ❟❅⭐🌞💚☕🧑‍�? 🤤🤡?? 🖥 ow ur favorite lunch time,2,1,0.7067572,0.43015665,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1390,plus: the sonic sleep toy that sounds like a whale.,1,1,0.8786857,0.43015665,0.012245642825298194,2.7247459731188e-309,2.7247459731188e-309,2.7247459731188e-309
sonicdrivein_1159,you 'll see this on the menu.,1,1,0.97984046,0.43015665,0.03949329237565206,6.15128447160133e-309,6.15128447160133e-309,6.15128447160133e-309
sonicdrivein_1152,"if you don’ t choose a menu, if it s the one that i eat.",1,1,0.6356847,0.43015665,0.06236713233544119,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308
sonicdrivein_1225,and if you’ re going to the dinner club then we will be your best player.,4,1,0.8080457,0.43015665,0.2072572795451001,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_2143,no you can use the shock energy berry stick and get a ton of ice cream at your local burger shopssss </s> i need to be there for business! 👍️ we are not kidding!! ✅< br bsly so much sssstttt!!! 😜 → 🦅🌞 �￾? 🤩??///___/_,5,1,0.48449138,0.43015665,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1794,and the reason why i always feel good.,0,1,0.9245683,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1727,"the free you're playing a new worship, please make sure the boom.",2,1,0.048367538,0.43015665,0.05054422164271945,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_779,so you know what we're talking about? �� so this is our summer weather! just eat it too.,2,1,0.95105827,0.43015665,0.036576998645322836,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_673,the </s> our meat i’ s all the way# drinking water mtn.,2,1,0.6376683,0.43015665,0.07243303475117972,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_348,some people think we're just a simple one.,1,1,0.9645572,0.43015665,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1900,"i'm not the like your ice cream, but it’ s still got love you eat them all time.",2,1,0.08312451,0.43015665,0.05396353169419025,1.080655593169238e-308,1.080655593169238e-308,1.080655593169238e-308
sonicdrivein_1174,"when you don’ t have the right amount of out, im buying tf with amazon delivery pizza.",4,1,0.19340041,0.43015665,0.16532200533246952,0.04391365766643721,1.563378107280424e-308,1.563378107280424e-308
sonicdrivein_794,1) i'm going to be a part of it.,2,1,0.97674835,0.43015665,0.19885318151430437,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1538,i'm not sure if you’ re the to.,0,1,0.74785376,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_2113,is it possible to eat all of the snacks in one sitting? if you can keep up with this report.,1,1,0.9712704,0.43015665,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1695,my : a candy bar that makes me feel so happy.,1,1,0.9331985,0.43015665,0.052688934434982675,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
sonicdrivein_836,"i'm not sure if you can get a little more food on your next day, so go to the restaurant near me.",1,1,0.9774294,0.43015665,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_773,his was a new favorite : i thought it would get me some work.,1,1,0.86682993,0.43015665,0.057651267643242084,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
sonicdrivein_1176,"after the my perfect, i’ m going to pay for this whole play game! 😀 sonic the lovably complete idiot.",2,1,0.29262534,0.43015665,0.08187307530779821,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1334,the best of the year is if you.,3,1,0.34979254,0.43015665,9.503223946736592e-05,8.45815007017e-312,8.45815007017e-312,8.45815007017e-312
sonicdrivein_1151,i think it's time to plan your holiday# sonicphishing.,1,1,0.94274265,0.43015665,0.009641592163769912,1.93079292101936e-309,1.93079292101936e-309,1.93079292101936e-309
sonicdrivein_866,it’ s a sonic shower.,0,1,0.9670856,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1760,the green cheese of the frozen dinner is a bonus to this story.,3,1,0.962836,0.43015665,0.09168339535331799,8.84010080459368e-309,8.84010080459368e-309,8.84010080459368e-309
sonicdrivein_1579,"a, and the of this time you can see it for a good snack.",3,1,0.12964863,0.43015665,0.19951345279371915,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308
sonicdrivein_549,"we're not sure about the diet, but we do have a good idea for it!​: and me at th.",0,1,0.36881608,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1042,""" i'm just me and a little bit more< but will have to wait until now# got your workout 💪💥👨‍🦰 👩🏻🍾 😑😂😍 🤤🤣 🙌❤️ 🍷🥇 🥂 🧔🎉📸 📹 ☀️ 🌞🌟 ⠀",1,1,0.6269421,0.43015665,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1610,a set of diet that you can get when your mouth is hungry and me : sharp iceball.,1,1,0.13708426,0.43015665,0.006727962910684983,2.69463859084289e-309,2.69463859084289e-309,2.69463859084289e-309
sonicdrivein_1059,it's like a summer holiday! choose your friends by making these food smells good.,2,1,0.9099977,0.43015665,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_944,imagine donating a new size of your ot.,2,1,0.8009927,0.43015665,0.13381535712974757,1.190996212064859e-308,1.190996212064859e-308,1.190996212064859e-308
sonicdrivein_1102,"# soulfood, ice cream and my best friend to try this sonic chill out with me! 🤩 thank you@ st.",1,1,0.6253363,0.43015665,0.03351600230178197,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_632,i’ m here to help you choose your favorite ice cream flavor.,0,1,0.9824284,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1432,do you like the all of this with some more soda?# & nbsp; 750 or else we’ ll have it.,1,1,0.40344745,0.43015665,0.040936537653899104,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1105,what’ s wrong with you? </s> the car spa at tariqzai what now?!<br /> and that is awesome!@pleasantlyvegan#foodporn.,1,1,0.73631835,0.43015665,0.04208139602205368,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308
sonicdrivein_1928,the whole day this is to of us.,2,1,0.056950044,0.43015665,0.008554529577916508,7.6137840542597e-310,7.6137840542597e-310,7.6137840542597e-310
sonicdrivein_1594,it’ s hot! the new “ all of us who can make it into your office.,1,1,0.8189182,0.43015665,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1192,the order of your treats are always at the restaurant.,3,1,0.919695,0.43015665,0.06693904804452894,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1775,this is the one i always get when you order a snack.,1,1,0.9592133,0.43015665,0.0038171928477184576,1.01922432220071e-309,1.01922432220071e-309,1.01922432220071e-309
sonicdrivein_1532,this job is just not for me and my mom : money to buy the song we want but they said it sounds good enough play# musicaddict.,1,1,0.15643877,0.43015665,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1741,"my hope is that my, but i want to be a vision and this moment.",0,1,0.05313126,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1542,this is what i think of this soup.,0,1,0.9763865,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_877,it’ s like the may day of your life : you re always my size martini cap.,1,1,0.30806798,0.43015665,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_325,"the one who wear this day, the people would listen to your message: type c#ing around.",5,1,0.093460836,0.43015665,0.22062422564614886,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_418,is this's the new one? so i think it’ s called muscly.,0,1,0.7807466,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_2108,it's always a little something to remember.,0,1,0.96571755,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_690,i'm trying to keep up with this season.,1,1,0.9819359,0.43015665,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1898,a pair of deep think is needed for all dogs.,1,1,0.49870044,0.43015665,0.024659696394160654,5.486964580537266e-309,5.486964580537266e-309,5.486964580537266e-309
sonicdrivein_1665,"and and that i, the ice cream drops drop down after a while.",0,1,0.07016876,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1265,"have you been paying attention to the news? we are not just feeling for your money! </s> tags: value, worth of life.",3,1,0.7177722,0.43015665,0.13636363636363635,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_932,"when you feel like buying a ��, but this will be cool< br> me and the ice cubes.",0,1,0.82269454,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_973,i'm so close to this meme now! we need a think and sm is still me.. look it up before you can too.,4,1,0.37641972,0.43015665,0.17391304347826086,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_868,good's time for your due! we’ re going to help you with this one.,2,1,0.5749569,0.43015665,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_2152,a new sign for the u.,2,1,0.91626763,0.43015665,0.03818628133089591,2.54901889028941e-309,2.54901889028941e-309,2.54901889028941e-309
sonicdrivein_1553,why are we here? to the cheeze-burg round trip... i’ ve got something in my fridge.,3,1,0.97937703,0.43015665,0.0734260550018998,8.713514427628997e-309,8.713514427628997e-309,8.713514427628997e-309
sonicdrivein_1286,"it’ s the taste of love, right? so click and get your burger now! </s> let us collect it by sonic!” 👍👌
what do you think about this post? 🤔<|endoftext|>Here are some tips to help students learn how they can write a great essay.",3,1,0.9407468,0.43015665,0.06818181818181818,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1793,how about you? : i’ m here to fill up your inbox anywhere.,2,1,0.8018528,0.43015665,0.0485263499444535,7.018356326161624e-309,7.018356326161624e-309,7.018356326161624e-309
sonicdrivein_1310,this is the one who sat down to make us drunk.,2,1,0.9625374,0.43015665,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_798,the summer season is here and the white cake with a little bit of sauce on it.,0,1,0.7248398,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_293,this is a package my brother has for his own.,1,1,0.97201365,0.43015665,0.01652988882215866,3.678022350221663e-309,3.678022350221663e-309,3.678022350221663e-309
sonicdrivein_1552,it's a great app with good reviews.,0,1,0.9492424,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_954,this is what i want to order! just be food truck </s> love it if you can find me.,1,1,0.84585136,0.43015665,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1380,"if you’ re not a the, this is what i made for myself.",0,1,0.8978413,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_2034,the doctor is the one who will make it to this great taco.,3,1,0.97577024,0.43015665,0.10472498435744391,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
sonicdrivein_1565,the cherry - you the perfect for your new but it’ s always a good reminder to enjoy yourself.,1,1,0.11644828,0.43015665,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1264,press the button and hit up on this for all your dad.,0,1,0.47305667,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1838,using this with a click and not the i.,0,1,0.39175496,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1272,#'s the to wear your ice cream then we’ re going home.,1,1,0.10972517,0.43015665,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1799,the best way to eat an orange is with a little head.,3,1,0.96001256,0.43015665,0.01470411791060747,1.308709935012045e-309,1.308709935012045e-309,1.308709935012045e-309
sonicdrivein_1608,this is the same size i'm trying today.,1,1,0.973075,0.43015665,0.00039784759956370847,7.0819223476724e-311,7.0819223476724e-311,7.0819223476724e-311
sonicdrivein_482,the only way i can get you to order is by not letting the ice roll down your face# sansfood.,5,1,0.9392676,0.43015665,0.25,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_903,# 't feel hungry.,0,1,0.18859936,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1277,# 10 of them and the next one is to get us our own with this.,0,1,0.06990048,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1230,it’ s just like a </s> with no difference between him and who 😂= love you guys so much.,0,1,0.6880089,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_2099,"is you for your free shipping? just write down "" son and buy a whole.",2,1,0.089210264,0.43015665,0.09553750807650524,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_834,"i’ m so, and you get to order your morning meal# sonictrainwreck 🌟 📷 🤨📸
@ lulu is growing! follow the herd🌱🍲? 🧑🏥""
It seems like there's a lot of content related to SonicTrainWizard.",7,1,0.85765886,0.43015665,0.1324398304973053,1.431343679799908e-308,1.431343679799908e-308,1.431343679799908e-308
sonicdrivein_1314,# 32 is the of this year.,4,1,0.18997665,0.43015665,1.1009427078193908e-05,4.28693796804e-313,4.28693796804e-313,4.28693796804e-313
sonicdrivein_1181,zoom is the first tip this morning.,0,1,0.78148854,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_339,# </s> for you to try out this new app and we’ re proud of it.,3,1,0.9182163,0.43015665,0.10683427963704806,1.267808868335202e-308,1.267808868335202e-308,1.267808868335202e-308
sonicdrivein_1650,"the sandwich, the little guy who loves to have a bite of our new york strip.",0,1,0.62554246,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1128,"feel the buzz this season, but you’ re still fresh at it.",1,1,0.94541067,0.43015665,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1485,this is the thing i just can t wait for this to come in.,2,1,0.6974222,0.43015665,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_1757,"the new this, they say the same thing we are a tow to our town.",5,1,0.046019457,0.43015665,0.11982105709792575,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_489,we're here to show you how we like our tea.,0,1,0.9717824,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1345,i'm going to give you a little something today.,1,1,0.9783174,0.43015665,0.07124226538110606,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_1938,"the the, me to all of you! we’ re get a lot more close.",1,1,0.056532513,0.43015665,0.057651267643242084,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
sonicdrivein_972,"coughing all your meals and watching the app that, me is also a vibration shaker.# xesa# dancing@ hungerclock
 what are you thinking? share it with someone else?""; this mp3 song has been added to my playlist.",1,1,0.3615117,0.43015665,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2083,it's not like you expect it to be healthy but we do have a new song called the summer.,4,1,0.9547753,0.43015665,0.18949213184258085,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_1788,"we've been looking for our ice cream together, but you want to get this recipe.",2,1,0.9620228,0.43015665,0.10212377844861982,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_1675,the chicken and the's i a be here.,2,1,0.13063006,0.43015665,0.043443485862611285,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
sonicdrivein_2087,"always wear, the we’ re always there for you.",0,1,0.1829459,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_54,all the people are going to get a t-shirt.,0,1,0.97597015,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_990,"#, you are the one who loves to eat your dinner and still want some fun at home.",2,1,0.8892095,0.43015665,0.07124226538110606,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_1269,"i was making, i always want to be sonic impression of my jam-box… but it’ s free.",0,1,0.052917603,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1232,the last stop we had to eat this.,2,1,0.5763743,0.43015665,1.7405761808719864e-06,1.5491642235e-313,1.5491642235e-313,1.5491642235e-313
sonicdrivein_1266,the one that's be done for this year is a grill.,0,1,0.30024093,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1291,and there's a burger in the fridge.,2,1,0.9806176,0.43015665,0.06847172469765024,5.33241256350767e-309,5.33241256350767e-309,5.33241256350767e-309
sonicdrivein_1723,people who will try to make a burger.,1,1,0.9235779,0.43015665,3.900360622952376e-06,6.9428723687e-313,6.9428723687e-313,6.9428723687e-313
sonicdrivein_1961,the's a new flavor i just drank the whole drink.,1,1,0.13670674,0.43015665,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_571,"a chicken dinner with a white side, all for 2.",0,1,0.909347,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1283,a great idea is to give your kids some v after school lunch!@ # youreuphungry%26stayhealthy.,1,1,0.7481156,0.43015665,0.04776875403825262,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1198,"so you're all that early breakfast, we’ re going to be a ton of this time.",1,1,0.26324278,0.43015665,0.03561142654568269,1.267808868335202e-308,1.267808868335202e-308,1.267808868335202e-308
sonicdrivein_1166,it's about a day of the revolution.,0,1,0.9139754,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_560,"the fear of it, me.",0,1,0.47715992,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1017,i'm not a ton to this new hot topic! i think we’ re going the go with our tee shirt.,1,1,0.578363,0.43015665,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1595,i know what i like.,0,1,0.97579455,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1120,the the to coming now is not good enough.,0,1,0.041367866,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1815,"mom, i'm not just for the meals but also this class.",2,1,0.7241471,0.43015665,0.046496210893291014,5.690162685806633e-309,5.690162685806633e-309,5.690162685806633e-309
sonicdrivein_1896,the next hour is the new drink experience.,3,1,0.9666723,0.43015665,0.05075073121372976,0.01933361189094467,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1881,we know what you're thinking.,0,1,0.9708619,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1458,"i'm not asking for the t, i also asked why there is so much ice cream in santa zontech.",1,1,0.854348,0.43015665,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1847,"cue for the all of your dreams are out to you, so don’ t forget about it.",2,1,0.3232697,0.43015665,0.07348643858826757,1.389858404389205e-308,1.389858404389205e-308,1.389858404389205e-308
sonicdrivein_743,"you know what a, you' ve had to an it the who just want your family vacation?* drinking watermelon cake and mushpi...@ mwongestoke?!# weedstorytime@ mickeydohole.",3,1,0.21282579,0.43015665,0.056119971241189115,1.0405923412412436e-308,1.0405923412412436e-308,1.0405923412412436e-308
sonicdrivein_2098,i’ m not the only one that can keep up with me.,1,1,0.955353,0.43015665,0.03936387939508455,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1883,"just keep your head on the slice of pizza we got for free : just decode it!# wakingdaydreams
what do you miss? 🤭� ￼ a tasty sliced cheese lover' s happy 😄<|endoftext|>Write an essay about how technology has changed our lives.",3,1,0.9656106,0.43015665,0.07317073170731705,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
