image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_151,Tag someone who would bring Pickle Fries to the function,0.0,0.6244296,1.0,1
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,0.59284747,0.0,1
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,0.099706136,0.0,0
sonicdrivein_2166,"caramel can be made by boiling sugar slow to 170 c, 340 f. join sonic's ice cream social http://bit.ly/icssonic",0.0,0.07116478,0.0,0
sonicdrivein_2163,"congrats to sonic #3041 in topeka, kan.! gold medalist in @drpepper sonic games team competition! #sonic13",0.0,0.028475272,0.0,0
sonicdrivein_1342,Thinking about shifting into fashion design tbh.,0.0,0.17565052,1.0,0
sonicdrivein_1368,a totty pack! would you cop?,0.0,0.0475999,0.0,0
sonicdrivein_2179,give your kids (or yourself) the spotlight with our fab kidzbop gear in wacky pack kids meals this month and a chance,0.0,0.00840236,0.0,0
sonicdrivein_158,say pickle fries pickleball paddle 5 times fast ,0.0,0.020655435,1.0,0
sonicdrivein_2177,how are you celebrating #nationalsmileweek? our tots are having a great time bringing joy to all who meet them.,0.0,0.018980483,0.0,0
sonicdrivein_100,Moving precious cargo,0.0,0.20389189,1.0,0
sonicdrivein_90,tots could be this year’s Cinderella story 👀,0.0,0.26930362,1.0,0
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,0.10662674,0.0,0
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,0.2324365,0.0,0
sonicdrivein_2109,"on monday, we'll be wishing a ""top o' the cheeseburger, to ya!""",0.0,0.022012418,0.0,0
sonicdrivein_1015,Everything’s bigger in Texas. 🤠,0.0,0.26556188,1.0,0
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,0.10179882,0.0,0
sonicdrivein_1373,Tot. Tot. Hike!,0.0,0.4539069,1.0,0
sonicdrivein_2160,beautiful final shoot for our next behind the scenes with chef clas...,0.0,0.22346343,0.0,0
sonicdrivein_499,you’re going to have to do better than that.,0.0,0.61865073,0.0,1
sonicdrivein_2237,"sonicland has moved to san antonio, tex. this week for our national convention!",0.0,0.082109556,0.0,0
sonicdrivein_905,"don’t worry, try another 2 for next time. 😌",0.0,0.1141572,0.0,0
sonicdrivein_478,"no surprise here. 2022, you were delicious as always.",0.0,0.4054511,0.0,0
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,0.24682494,0.0,0
sonicdrivein_2206,a little #tbt - sonic's appearance in the movie #vacation!,0.0,0.07438681,0.0,0
sonicdrivein_147,she said yes…to going to the drive-in 🥰,0.0,0.16680688,1.0,0
sonicdrivein_236,voila,0.0,0.7314901,1.0,1
sonicdrivein_788,who’s a good boy? you are! 🐶,0.0,0.2426639,0.0,0
sonicdrivein_171,👀👀 coming soon,0.0,0.16631503,1.0,0
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,0.05491097,0.0,0
sonicdrivein_1319,When it’s CHILI out...,0.0,0.18485384,1.0,0
sonicdrivein_2225,schedule time for delicious @sonicdrivein on friday with a half price shake. all. day. long. any. flavor. (must mention,0.0,0.010853941,0.0,0
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,0.20678295,0.0,0
sonicdrivein_2156,have a friend who needs a smile? share a cheesecake bite!,0.0,0.04343171,0.0,0
sonicdrivein_524,photobooth in the office. say cheese(burger),0.0,0.057426546,0.0,0
sonicdrivein_2161,"happy #nationalcoffeeday! the best afternoon pick-me-up? a caramel java chiller, of course.",0.0,0.010488176,0.0,0
sonicdrivein_2150,it's national candy day! what sonic blast will you order?,0.0,0.035388738,0.0,0
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,0.07815963,0.0,0
sonicdrivein_37,"come for the content, stayed for the fries",0.0,0.3628224,0.0,0
sonicdrivein_161,Not me sending this to my grandma 😅,0.0,0.15644634,1.0,0
sonicdrivein_2187,raise your hand if you've already has at least one $1 dog from sonic today for #nationalhotdogday. our friends at kokh,0.0,0.011275921,0.0,0
sonicdrivein_705,sometimes you just need to do the most,0.0,0.31666037,0.0,0
sonicdrivein_2231,congrats @wgkat @brookjames @dodmom17 @mborchar @sriggs - you win my sonic cards in the #sonicspooktacular giveaway!,0.0,0.0841793,0.0,0
sonicdrivein_2122,"it's back, baby! who's ready for some chili cheese pretzel awesomeness?",0.0,0.034955762,0.0,0
sonicdrivein_42,preparing for the weekend like,0.0,0.40192166,1.0,0
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,0.41758126,0.0,0
sonicdrivein_1372,Tastes a Tot like love.,0.0,0.201671,1.0,0
sonicdrivein_1361,Putting the “W” in Ocean Water.,0.0,0.25818112,1.0,0
sonicdrivein_2128,"thinking of ditching your resolution? never! unless your resolution is ""to give up eating delicious food."" in that case, give that up immediately!! #ditchyourresolutionday",0.0,0.075190246,0.0,0
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,0.19943397,0.0,0
sonicdrivein_2114,wr cannot tell a lie - already had hot dogs for breakfast and lunch. probably will head back for dinner and maybe,0.0,0.041467637,0.0,0
