image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,0.07422871,0.0,0
sonicdrivein_2070,the (corn) dog days are not over.,0.0,0.27280572,0.0,0
sonicdrivein_2111,who is headed to sonic tonight? thx @qmanity for the great shot!,0.0,0.10089454,0.0,0
sonicdrivein_1332,Anyone else feel like this? 😅,0.0,0.24788222,1.0,0
sonicdrivein_2206,a little #tbt - sonic's appearance in the movie #vacation!,0.0,0.06329663,0.0,0
sonicdrivein_2060,#InstaCheeseburger,0.0,0.10715747,1.0,0
sonicdrivein_850,now i’m in the mood for some digital tots.,0.0,0.1875516,0.0,0
sonicdrivein_1616,ice cream is always the perfect accessory 🍦,0.0,0.16160975,0.0,0
sonicdrivein_84,this button fixes everything,0.0,0.2861388,1.0,0
sonicdrivein_2147,next week might be for the turkey but we are celebrating un-turkey day on tuesday with 1/2-price cheeseburgers. all. day,0.0,0.031247389,0.0,0
sonicdrivein_2209,"we watched with sadness as monday's tornado struck moore, ok, just a few miles from sonic hq.",0.0,0.26327077,0.0,0
sonicdrivein_2160,beautiful final shoot for our next behind the scenes with chef clas...,0.0,0.22934046,0.0,0
sonicdrivein_2006,"Nana nana bo bana, banananana fo fana, fee-fi-fo-fana, NANA. #BananaBoBanaBlast #Sonic #Yum #Banana #IceCream #🍦 #🍌",0.0,0.04174212,1.0,0
sonicdrivein_2134,"new year means new you. whip your taste buds into shape with a workout plan designed by tj himself, co-starring our",0.0,0.09856523,0.0,0
sonicdrivein_147,she said yes…to going to the drive-in 🥰,0.0,0.15179475,1.0,0
sonicdrivein_2145,it's #nationalcookieday! may we suggest a sonic blast with oreos? yum.,0.0,0.040234536,0.0,0
sonicdrivein_36,an all-american vibe,0.0,0.21945398,1.0,0
sonicdrivein_76,how we grill our cheese,0.0,0.21786146,1.0,0
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,0.029432526,0.0,0
sonicdrivein_1015,Everything’s bigger in Texas. 🤠,0.0,0.111005045,1.0,0
sonicdrivein_169,Yea… I know a spot 😉,0.0,0.36082113,1.0,0
sonicdrivein_2141,check us out this saturday on orange county coppers! we're getting revved up at 9/8c on cmt.,0.0,0.06623249,0.0,0
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,0.21385254,0.0,0
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,0.08530327,0.0,0
sonicdrivein_206,happiness is eating what you want,0.0,0.30539107,1.0,0
sonicdrivein_2223,"who is ready for breakfast? or, brunch or lunch or dinner or whenever? this bad boy is available all day!",0.0,0.08279893,0.0,0
sonicdrivein_2185,"this little bit was so excited to meet mr. coney at sonic summer movie night at okc's myriad gardens. tonight, ""the",0.0,0.2426747,0.0,0
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,0.21324205,0.0,0
sonicdrivein_2224,have you planned ahead for your minty shake break at sonic tomorrow? half price shakes all day including our seasonal,0.0,0.04887408,0.0,0
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,0.26066613,1.0,0
sonicdrivein_1299,“Wacky Packs on me today!” -😎 .,0.0,0.18073104,1.0,0
sonicdrivein_2155,"double tap if your first job was at sonic! (or, if you wish it was) we love our crew and carhops! #tbt",0.0,0.09749062,0.0,0
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,0.06901024,0.0,0
sonicdrivein_470,our drop before the ball drops. stay tuned 👀,0.0,0.124864995,0.0,0
sonicdrivein_96,they just don't respect that i'm a visionary,0.0,0.21880324,1.0,0
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.0,0.09141536,0.0,0
sonicdrivein_2231,congrats @wgkat @brookjames @dodmom17 @mborchar @sriggs - you win my sonic cards in the #sonicspooktacular giveaway!,0.0,0.10716087,0.0,0
sonicdrivein_2124,who cares if its's cold outside? happy #nationalpeanutbutterday! enjoy with a reese's peanut butter cup sonic blast -,0.0,0.068218865,0.0,0
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.20757201,0.0,0
sonicdrivein_2177,how are you celebrating #nationalsmileweek? our tots are having a great time bringing joy to all who meet them.,0.0,0.0428861,0.0,0
sonicdrivein_2196,"a little #tbt love for sonic founder, troy smith, and his first partner in biz, charlie pappe.",0.0,0.1349948,0.0,0
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,0.09913026,0.0,0
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,0.05782903,0.0,0
sonicdrivein_534,it’s just an internal reminder at this point.,0.0,0.40148947,1.0,0
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,0.09862833,0.0,0
sonicdrivein_2058,3 course meals are so fancy.,0.0,0.31923142,1.0,0
sonicdrivein_908,Certified SONIC Lover.,0.0,0.15102418,1.0,0
sonicdrivein_81,coincidence?,0.0,0.48901474,1.0,0
sonicdrivein_941,I think I’m in Burger heaven. 🍔🍔🍔(,0.0,0.10729233,1.0,0
