image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_2058,3 course meals are so fancy.,0.0,0.37052843,1.0,0
sonicdrivein_1457,🍀try your luck at a sonic today! 😉,0.0,0.029742064,0.0,0
sonicdrivein_2172,"happy banana lover's day, banana lovers! celebrate with a #sonic banana shake...or a banana cream pie shake...or a",0.0,0.014097076,0.0,0
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,0.46680525,0.0,0
sonicdrivein_2059,Lil' Chickies dig nerds.,0.0,0.18454893,1.0,0
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.19500428,0.0,0
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,0.07396298,0.0,0
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,0.08112284,0.0,0
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,0.8456496,0.0,1
sonicdrivein_1295,This looks right.,0.0,0.52492636,1.0,1
sonicdrivein_2176,"in honor of international left hander's day, grab yourself (& your lefty friends) a #sonic treat!",0.0,0.008804323,0.0,0
sonicdrivein_42,preparing for the weekend like,0.0,0.29147717,1.0,0
sonicdrivein_1299,“Wacky Packs on me today!” -😎 .,0.0,0.35664612,1.0,0
sonicdrivein_2130,crunched for time but still want a great tastebud workout? just grab a salsa verde breakfast toaster and follow the,0.0,0.06082936,1.0,0
sonicdrivein_2173,happy #nationaldogday! keep those pups hydrated. thanks for the photo @shostopr!,0.0,0.016097337,0.0,0
sonicdrivein_100,Moving precious cargo,0.0,0.14426191,1.0,0
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,0.1738761,0.0,0
sonicdrivein_125,a wise tot once said..,0.0,0.830973,1.0,1
sonicdrivein_499,you’re going to have to do better than that.,0.0,0.73077136,0.0,1
sonicdrivein_116,burgers are the ultimate stocking stuffers,0.0,0.42011452,1.0,0
sonicdrivein_2213,a new behind the scenes with chef clas in the works!,0.0,0.5549927,0.0,1
sonicdrivein_2190,double your love for @netfeather's entry into our #doubledogdare yet? just use the hashtag and tag @sonicdrivein to,0.0,0.0010336648,0.0,0
sonicdrivein_850,now i’m in the mood for some digital tots.,0.0,0.70999414,0.0,1
sonicdrivein_2103,who will we see today? maybe twice?,0.0,0.17112572,0.0,0
sonicdrivein_973,think you can do it all? ✅,0.0,0.61583394,0.0,1
sonicdrivein_2000,ʇsɐlqɹǝʇsɐWuʍopǝpᴉsd∩ǝlddɐǝuᴉԀ# ˙ʇᴉ uᴉ ǝlddɐǝuᴉd sɐɥ ʇI,0.0,0.062460583,1.0,0
sonicdrivein_601,what’d i miss? been a little busy. #rush,0.0,0.046974342,0.0,0
sonicdrivein_2112,"hey, central ok! eat at sonic on thursday, 2/20, between 6-11 and we will donate 10% of sales to calm waters. then,",0.0,0.35943115,0.0,0
sonicdrivein_1324,🤝🚫,0.0,0.91090286,1.0,1
sonicdrivein_2063,BUFFALOVERLOAD ,0.0,0.87105465,1.0,1
sonicdrivein_96,they just don't respect that i'm a visionary,0.0,0.473608,1.0,0
sonicdrivein_1385,most important meal of the day... 🤪,0.0,0.024867464,0.0,0
sonicdrivein_2217,today is the day!! half price jumbo popcorn chicken all day. spicy & regular. snack size and large. just ask for the,0.0,0.08828213,0.0,0
sonicdrivein_2239,sonic ceo cliff hudson interviewing with @newschannel4 about today's sonic skate off final! top 7 skating carhops in all,0.0,0.050053697,0.0,0
sonicdrivein_148,"Idk which is weirder, the keys or the phone",0.0,0.92394525,1.0,1
sonicdrivein_2208,today is the day! $.50 corn dogs all day at sonic!,0.0,0.08577249,0.0,0
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,0.07704561,0.0,0
sonicdrivein_2143,"have you been working on your game faces, sec fans? show off your #sonicgameface tomorrow at the sec fanfare for your",0.0,0.114353165,0.0,0
sonicdrivein_2199,"have lunch, afternoon or dinner plans yet? at all ok sonic drive-ins today only, we're donating $1 from every order of",0.0,0.1083382,0.0,0
sonicdrivein_2194,"it's national hot dog month and we double dog dare you to show us what you've got. take your fave sonic hot dog, devour",0.0,0.0023575167,0.0,0
sonicdrivein_908,Certified SONIC Lover.,0.0,0.18169932,1.0,0
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,0.03794396,0.0,0
sonicdrivein_112,"welp, i tried 💁",0.0,0.9059161,1.0,1
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.49759525,0.0,0
sonicdrivein_2145,it's #nationalcookieday! may we suggest a sonic blast with oreos? yum.,0.0,0.0046450375,0.0,0
sonicdrivein_409,what if we promised it’d be a blast?,0.0,0.27230617,0.0,0
sonicdrivein_534,it’s just an internal reminder at this point.,0.0,0.8129323,1.0,1
sonicdrivein_170,Who’s gonna tell him?,0.0,0.84491163,1.0,1
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,0.9123126,1.0,1
sonicdrivein_788,who’s a good boy? you are! 🐶,0.0,0.26210672,0.0,0
sonicdrivein_2109,"on monday, we'll be wishing a ""top o' the cheeseburger, to ya!""",0.0,0.006816274,0.0,0
