image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1099,"you is, we your phone screwdriver and for the. if it del money. see who we get to it plan self not something different. �
aaaaaaaaaaaaaaaaaaaa",6,1,0.035272125,0.4536477,0.23076923076923078,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,25.875,5.34375,2.046875
sonicdrivein_1924,"look ago that a long time of the the day holidays by a� pound on of of of sausage dogs and  the long the,2/22/ if2  # air #d� ",9,1,0.038713444,0.4536477,0.2857142857142857,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,27.875,5.625,2.21875
sonicdrivein_896,`` n say what  s  on over the  tonight  the need is a   fountain  of. boardcreamweek  ,4,1,0.25930715,0.4536477,0.15544295965882507,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308,22.25,5.0,1.71875
sonicdrivein_1140,"we’ s a few with with the treats, just�  the app  andhis for us kids in the! get it day or treat any even betterier! � ",9,1,0.026372302,0.4536477,0.3330930165103582,0.07698149714906057,2.141118961189076e-308,2.141118961189076e-308,23.0,6.25,1.671875
sonicdrivein_1891,i iss coming and so i is the� mile isurgers and coming not to i the doubt of doubt doubt.  is is is is the the the is is the the is is is is is is that is that that the the the the the is the the that that is the the the that that,2,1,0.2562813,0.4536477,0.03508771929824561,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,20.75,5.34375,1.5390625
sonicdrivein_2014,and of need is do is a  bit`` � and#👊 #🎷  #📪  # ervice  ,5,1,0.17295565,0.4536477,0.2857142857142857,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,26.375,4.09375,2.21875
sonicdrivein_1711,"we store of are be be to your pizza      your mouse cart get one free offer chicken chicken.oraildayday,&/ .  mile ",6,1,0.042791866,0.4536477,0.16758001150890983,0.07056000484585676,0.037240002557535505,1.491511611267286e-308,30.875,7.25,2.359375
sonicdrivein_1654,the   over the and beer. with the favourite are you on? ,7,1,0.06007337,0.4536477,0.378978599125082,0.1667505836150361,0.09263921311946448,1.8551618224632315e-308,14.75,5.21875,0.94921875
sonicdrivein_78,"@  season the, the new:� ♕ ",1,1,0.22053242,0.4536477,0.11942188509563156,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,8.3125,6.59375,0.169921875
sonicdrivein_1673,what saying the the we up for the conversation of with what”,2,1,0.037944715,0.4536477,0.16666666666666669,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,25.125,6.21875,1.8828125
sonicdrivein_1993,this  of basically like your  on top.   if it get say it same with your. # drive#stucks#,5,1,0.04177972,0.4536477,0.21917318147455309,0.04657430106334253,1.6581001563886476e-308,1.6581001563886476e-308,13.875,5.03125,0.890625
sonicdrivein_760,theing if the next kicks your order � ,0,1,0.18185282,0.4536477,0.0,0.0,0.0,0.0,26.0,7.125,1.8828125
sonicdrivein_1603,"take have’t have time do alone fan, make a ball you your choice  true  so''
 a own to the  make your friend touch to to the!  the the the the",16,1,0.041839976,0.4536477,0.3666666666666667,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,28.75,4.21875,2.453125
sonicdrivein_2224,it you seen your? the next soda??  cafe?  of today are year? the new flavors,1,1,0.04841032,0.4536477,0.04776875403825262,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,19.25,6.65625,1.265625
sonicdrivein_1792,"this, i know to the the time the. 0 cleaner   but you enjoyll not. . happyboom#boo  #hungryeseburger #frenchblueak #foodt #team  #####",3,1,0.08374652,0.4536477,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,20.5,4.5625,1.59375
sonicdrivein_953,"only,  this point. �  are you your your feet?? ",3,1,0.15566742,0.4536477,0.14248453076221212,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308,24.375,5.40625,1.90625
sonicdrivein_1474,"when all n! the! just your, the car, and you your� off off with aob in day you just",3,1,0.03534674,0.4536477,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,26.75,5.0,2.171875
sonicdrivein_2228,"it, i' irare inc  here their, irrest’iams today to we this a delivery delivery to ",1,1,0.035467092,0.4536477,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.5,6.15625,0.8359375
sonicdrivein_849,"i you’ of the words of summer summer-in, just should of the, well. �                                           ",4,1,0.066418506,0.4536477,0.19951345279371915,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308,12.625,3.5,0.91015625
sonicdrivein_1053,"what birthday day! i the the20541 here’ our  pie,and)) pizza pizza  life. � �
",2,1,0.088345185,0.4536477,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,30.75,4.71875,2.59375
sonicdrivein_1159,the’ re got of of this for this donations�  water-ins. water.� ’ you feel? ,2,1,0.058855213,0.4536477,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,16.625,6.34375,1.0234375
sonicdrivein_2171,i away to the20 to0s  birthday the </ asty ,0,1,0.09740122,0.4536477,0.0,0.0,0.0,0.0,14.375,5.0625,0.9296875
sonicdrivein_1035,# n still in#  to  to   just  it  n just,0,1,0.118272744,0.4536477,0.0,0.0,0.0,0.0,32.75,7.34375,2.546875
sonicdrivein_2078,today new day of may. are is iss  green. # is going over.  you tried yet your favorite team yet  the the the thetytyty the thetytyty the the thetytytyty the the the the the the the thetyty the the the the thety,23,1,0.050782263,0.4536477,0.14285714285714285,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,22.625,6.28125,1.6328125
sonicdrivein_495,now a s the the if they comess paired a mom.an,0,1,0.047289047,0.4536477,0.0,0.0,0.0,0.0,10.25,5.0625,0.515625
sonicdrivein_798,are   up be the for � ,0,1,0.16663547,0.4536477,0.0,0.0,0.0,0.0,13.125,8.8125,0.427734375
sonicdrivein_994,"when and of  are, a  raspberry raspberry are, my new for will in your�! it   trend!ava!!  the little of a other!,
 trying bubbles* coming for for kids.. years and younger. to choking choking hazard.
 to offer available stores",17,1,0.036380406,0.4536477,0.20560546806952085,0.01919657932835821,1.5804108529427583e-308,1.5804108529427583e-308,30.375,5.34375,2.5
sonicdrivein_152,and wasm be you food food and it getm out for. and mind and,0,1,0.04396973,0.4536477,0.0,0.0,0.0,0.0,7.5625,4.875,0.267578125
sonicdrivein_2108,it.rellas is rise coming if just will be lost. you air will be available up just,4,1,0.032767866,0.4536477,0.25,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,20.5,4.96875,1.5546875
sonicdrivein_1665,i’’ t need want to eat to the for get your stuff; i,3,1,0.028514473,0.4536477,0.23076923076923078,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.875,4.28125,0.5625
sonicdrivein_1641,"face is if can eat t say  about you   screwdriver in  people: you makere making asize!! you!.0 !  meals!  one sonic and and get your sonic! 
why momfamilyron,urgers are 
  on no free included.
 to",9,1,0.029210255,0.4536477,0.11615830315038363,1.0984584161010414e-308,1.0984584161010414e-308,1.0984584161010414e-308,31.625,5.625,2.59375
sonicdrivein_2235,"what i i  on, to, kid kid  dogger. americabrier county don.
<// pic is!! the news. kids club the thehouse the, the the the the the the the the the the the the the the, the the the the the the the the the the the the",27,1,0.34914178,0.4536477,0.06382978723404255,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,24.5,7.21875,1.71875
sonicdrivein_2168,# how both weekend at your“02 hour hour at at at day long our fast  just the not’s the  bowl your! of thing,6,1,0.04010057,0.4536477,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,25.875,5.09375,2.078125
sonicdrivein_1896,a’ t make me for line hot too the is what time picture for the &0 in2 free. chicken.  on some of. the1 to   P    the the the the    the the the  the the the the the  that the the the the the that,21,1,0.08875296,0.4536477,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,23.5,4.90625,1.859375
sonicdrivein_1130,"it osh. the! so than ever!� � ready wings on the chicken delicious chicken rolls with sauce and bread. and in the round bite bread.​ 

�
 your now call- salon!  delivery.# delivery.

� the app only in in this locations.
",16,1,0.03419825,0.4536477,0.23669469351689096,0.0441388705859004,1.9151388181520816e-308,1.9151388181520816e-308,14.25,4.8125,0.94140625
sonicdrivein_507,i should. with. no of in. still the? just last we start them or-treating? friends. here. �# myg.dog.,0,1,0.05336697,0.4536477,0.0,0.0,0.0,0.0,27.75,6.4375,2.140625
sonicdrivein_988,"its new are, drinks are been new of their own!  you guys you up just we just the strategy? �  the the the the the the to the the the the the the the the the to to to the the the the the the the the the the the the the the the the the",38,1,0.37037963,0.4536477,0.10714285714285714,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,17.5,5.0625,1.2421875
sonicdrivein_673,a  for a for the form store for�  new for  adding new a new favorites  the menu menu list ,5,1,0.6808848,0.4536477,0.1797767717102179,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308,10.625,6.40625,0.41796875
sonicdrivein_2165,"you  something of your inside,, it''0 8, drive., yourasty ",0,1,0.09467294,0.4536477,0.0,0.0,0.0,0.0,22.625,5.40625,1.71875
sonicdrivein_1644,"you cream is pizza can,'want, you cream.ob, the your'0% from  cream fromushes from and at around long the ",4,1,0.028030507,0.4536477,0.133456233819468,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,17.625,5.03125,1.265625
sonicdrivein_2207, Incentives summer with! the  with! the'abut are here much! day. the. ,2,1,0.05490875,0.4536477,0.1384182521267043,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308,35.0,7.78125,2.71875
sonicdrivein_865,"and a time of this story adventure is ice is is that this roll it a �  of,,, strawberry banana, mango, more breeze.  it&n up thethe-run! work stores#tesmart locations!  the the the the the the the the the the the the the ",18,1,0.11698613,0.4536477,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,21.5,5.5,1.59375
sonicdrivein_474,when was s not when these that make us going at night. i,5,1,0.05513764,0.4536477,0.38461538461538464,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,15.125,3.34375,1.171875
sonicdrivein_349,the do it the! say everyone know we it’ s not childreny!yy�️,0,1,0.040557798,0.4536477,0.0,0.0,0.0,0.0,17.5,6.0625,1.1484375
sonicdrivein_1352,"this boots the,0 9. a cold of in the. i thean",2,1,0.09607098,0.4536477,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,15.5,4.75,1.078125
sonicdrivein_470,"ok mom-, day. our with!� ",1,1,0.13237938,0.4536477,0.08986579282344431,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309,20.0,5.9375,1.3984375
sonicdrivein_2102,you soon the -thru tonight you? saturday? hear  milk team.. coming</ alecream,2,1,0.107598364,0.4536477,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,17.75,5.53125,1.2265625
sonicdrivein_89,"la new media sister just, ) is now today’",2,1,0.084600106,0.4536477,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.3125,5.625,0.5703125
sonicdrivein_1946,you up    item! </ aval#littlecream #ts.,0,1,0.46461135,0.4536477,0.0,0.0,0.0,0.0,20.75,5.84375,1.484375
sonicdrivein_1819,"the  you; i say   have' it itup-eat-oard. you� price.
 have it you.
 205 a-serveience...urgers..
 on:.
  until2/55/1018..  restaurants",1,1,0.11816655,0.4536477,0.018139127523328323,6.861352739608864e-309,6.861352739608864e-309,6.861352739608864e-309,26.375,5.03125,2.140625
sonicdrivein_359,"i show the’ s day day,’ going with with. atchool. give donations donations with children’",4,1,0.04574248,0.4536477,0.116689775872393,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308,21.375,4.90625,1.65625
sonicdrivein_1211,"when the,  , your   the things, get with you  them app featuresa app set  now  usa app store.,,,",3,1,0.2362458,0.4536477,0.12624418806616108,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308,25.75,5.0625,2.078125
sonicdrivein_1388,"okay the  with a39, get�
 sure to check your of for our!  favorite ice night snack! coming� a! the day!
# i included.
 you for more.
 the thean",8,1,0.035460323,0.4536477,0.2566849489565917,0.03327397486474337,1.9990003942845416e-308,1.9990003942845416e-308,23.75,5.4375,1.828125
sonicdrivein_1811,"the the to sunset200, i your inbox with this ton ton of the 59 cents. sonic the the free included 
 the for details. ton #thalot#midnightspecial#sandshine aa##",4,1,0.042632073,0.4536477,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,20.5,4.6875,1.578125
sonicdrivein_2122,cott s the to back!'''s doing for a? on bites?'',1,1,0.06734834,0.4536477,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,23.25,5.6875,1.7578125
sonicdrivein_1669,"a you can a the day time you your with this  drink and a recipe cream.ie   the thesized. you month of the. this
 time offer?
 free included!
 it you.
  and ice cream.ushes..
 toon not toppings are be extra.
 is",17,1,0.028008668,0.4536477,0.2506285788130719,0.02143533897743378,1.812418071463329e-308,1.812418071463329e-308,21.5,5.125,1.6328125
sonicdrivein_1241,what out new app!  in with your friends friends tonight! just a game game&a game our friends! family! ��,7,1,0.07176803,0.4536477,0.26966515756532683,0.09488218506928166,0.05023174503667853,1.9000788267213607e-308,17.5,4.96875,1.2578125
sonicdrivein_1477,"[, we is’ t like the? a kid? the� the. 
 that can find your dream meal delivered snacksates in� the later you order your! the menu.
",8,1,0.036970813,0.4536477,0.2492972134806236,0.07407688629138527,2.060331790082205e-308,2.060331790082205e-308,29.5,4.5,2.5
sonicdrivein_1979,"we' s not just the food, it’s the the journey! so you  is a up, _@usicie@. the home thea,",7,1,0.06091185,0.4536477,0.3157894736842105,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,25.375,3.671875,2.171875
sonicdrivein_1772,"this the # 0 park,, you  thing part you to you to or or wings chips.# way, we! boom#boom  #iceeseball #icefriesots #teamfries #teambox -aa---",8,1,0.05207577,0.4536477,0.22062422564614886,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,16.0,4.21875,1.171875
sonicdrivein_1898,"this more you’ the the smell you wanna is the your and# you'  your  and have have what the number, a",7,1,0.044603128,0.4536477,0.20639949994051945,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,19.625,5.78125,1.3828125
sonicdrivein_1522,fre  s got to! out  i  ack   are just of a lost moment  listen it @ 099 for chicken..  next  mile   the the the the and than to to the the the the the the the the the the the the the the  to,5,1,0.10342215,0.4536477,0.11363636363636362,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,29.5,5.8125,2.359375
sonicdrivein_2114,todayinkle believe you . it it our dog and the today now! today will be to to the tonight plan aaaa---aaaaaaaaaaaa-a--aaaaa---aa,2,1,0.0377412,0.4536477,0.09080923379366444,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308,26.75,5.65625,2.109375
sonicdrivein_632,"we the week where ice, we anyone be be just dressing with yourzaarella? ��",1,1,0.029719014,0.4536477,0.06650448426457305,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308,22.5,5.53125,1.6953125
sonicdrivein_852,"the order season!! i dog, sweatshirts pants, and1  a! i��  on ica.ons.com.  shipping on",1,1,0.05827528,0.4536477,0.05367694950537755,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,32.0,6.125,2.59375
