image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
mcdonalds_switzerland_394,when'??? being? i�  your food in the bag? a lunch? �🙔  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.66612077,0.35460415,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.25,4.5,0.47265625
mcdonalds_switzerland_543,the you of to the s  cup! share  friends with a  one you�   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,38,1,0.48304752,0.35460415,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.125,4.375,0.47265625
mcdonalds_switzerland_526,"the�️  is is 10:30 pm0, start the prizes our10 0000g cdonald s!�️   to win in the  section! #
 winner�� giveaway  a its so iss now a11better",5,1,0.068524376,0.35460415,0.0397326622632063,0.01652878750149382,4.597221622799436e-309,4.597221622799436e-309,9.3125,3.953125,0.5390625
mcdonalds_switzerland_1935,you all:? you havere not! to get get to a with '' icheonds #mdo #mhol#holidayidays  the the the the the the the the the the the the the the the the the the,2,1,0.41550657,0.35460415,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.75,3.46875,0.5234375
mcdonalds_switzerland_350,"the who not the only, the. but a of the new season and get the of from  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",47,1,0.42338914,0.35460415,0.07017543859649124,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,9.625,4.46875,0.515625
mcdonalds_switzerland_517,"the you' _med  @mio are are are are to new and you and moreier version,�🍔� you  want the in the eyes.�  the the the the the the the the the the the the the",3,1,0.16586678,0.35460415,0.08823529411764706,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.375,5.34375,0.50390625
mcdonalds_switzerland_676,you who a.  is is do you?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.6390139,0.35460415,0.03773584905660377,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.5,4.09375,0.54296875
mcdonalds_switzerland_769,you for  we you is not without a!.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.5793404,0.35460415,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.9375,6.0625,0.88671875
mcdonalds_switzerland_69,using you one you is you  ifated  you  like good! but the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.54228175,0.35460415,0.0,0.0,0.0,0.0,14.75,5.4375,0.9296875
mcdonalds_switzerland_437,"the, it  with but is a good breakfast and fries on   you for your great... achaamelloio  you soon!!  the the the the the the the the the the the the the the the the the the the the the the the the the the the",32,1,0.21810703,0.35460415,0.13333333333333333,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,9.625,4.15625,0.54296875
mcdonalds_switzerland_585,a do up front for you can get a from the phone? your restaurant? it my app and the app below the and you time and � �  the the the the the the the the the the the the the the the the the the,32,1,0.2895182,0.35460415,0.17391304347826086,0.04444444444444445,2.2250738585072626e-308,2.2250738585072626e-308,8.8125,4.09375,0.470703125
mcdonalds_switzerland_560,"i   the  ) we��, we  want to thank in food in you!!!��. loveday  the the the the the the the the the the the the the the",3,1,0.22571895,0.35460415,0.11111111111111109,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,9.75,4.5625,0.51953125
mcdonalds_switzerland_429,"when  that  love have it, but you? �, imp #mimp ent  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.59644306,0.35460415,0.0,0.0,0.0,0.0,9.75,4.53125,0.5234375
mcdonalds_switzerland_2025,yes  the: @ aldmcdonald:-  sure reservation for # ! the#mailand  # the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.6726121,0.35460415,0.0,0.0,0.0,0.0,9.0625,3.8125,0.5234375
mcdonalds_switzerland_379,"we, we  world, we  the  day loves the planet with. we times.. !  your favorite- the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",36,1,0.49324724,0.35460415,0.13636363636363635,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,9.3125,4.15625,0.515625
mcdonalds_switzerland_460,"the you for for the, we you for your support you...  x  friends of you perfectly well! �  the the the the the the the the the the the the the the the the the the",26,1,0.54510623,0.35460415,0.16666666666666669,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,10.375,5.59375,0.478515625
mcdonalds_switzerland_498,"i, waiting for the ray gifts �� is a of christmas of can enjoy on on  �...xmas the the the the the the the the the the the the the the the the the the the the the the the the the the the",4,1,0.21530075,0.35460415,0.0909090909090909,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,9.5625,4.5,0.5078125
mcdonalds_switzerland_510,"a tuned   the 20, we will a new  with  plmen party!!� ��  wills your? get � prizes? day? � 
xmasfun#x   the the the the the the the",3,1,0.09607686,0.35460415,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.875,4.0625,0.482421875
mcdonalds_switzerland_535,"i york is the monday, new month-cola,,,�, is,  a best one �  a purchase!! a special! �    the the the the the the the the the the the the the the",20,1,0.34486493,0.35460415,0.12903225806451615,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,10.3125,5.3125,0.5
mcdonalds_switzerland_373,"the iss going a! the moment.   ""  ski'or"" the  dog"" arazzi lis ini s, the of course the the the the the the the the the the the the the the the the the the the the the the the the",29,1,0.20169212,0.35460415,0.07317073170731705,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.5,4.625,0.48828125
mcdonalds_switzerland_494,the first thing days you say on you your mind meal!  the about it go? you?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,44,1,0.2674978,0.35460415,0.1153846153846154,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,8.875,3.734375,0.515625
mcdonalds_switzerland_859,"you you ready  ?k-the-go?  : ketchup-on-over- </ etchup-#k  
 the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.76047957,0.35460415,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.5,3.796875,0.47265625
mcdonalds_switzerland_1949,"i:, to you@ _ for for for for winning the  of for the. vinen  with  team  ablo z the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",39,1,0.5277741,0.35460415,0.12765957446808512,0.043478260869565216,0.022222222222222227,2.2250738585072626e-308,11.0,5.71875,0.5234375
mcdonalds_switzerland_502,"i�  the the people you out there, we you please what many fries you in this burger? �,��  the the the the the the the the the the the the the the the the the the the the the the the the",34,1,0.21318093,0.35460415,0.16666666666666669,0.048780487804878044,2.2250738585072626e-308,2.2250738585072626e-308,8.25,3.09375,0.51171875
mcdonalds_switzerland_369,i ares a lot that that thecdonald's is the world portion with for the as the small ones. but' tell you truth!...mationalsdayeps   the the the the the the the the the the the the the the,23,1,0.05588734,0.35460415,0.2222222222222222,0.08571428571428572,0.0588235294117647,0.030303030303030304,8.6875,3.765625,0.4921875
mcdonalds_switzerland_548,"when restaurant out your friends on, i sure comfortable and... and  a special for you.� � �.... the the the the the the the the the the the the the the the the the the the the the the the the the the",4,1,0.16474272,0.35460415,0.09302325581395347,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,8.875,3.890625,0.498046875
mcdonalds_switzerland_392,"today you s a own, sugar, sugar mignono-f,... it' have the best ingredients. the suppliers partners. our products.  the the the the the the the the the the the the the the the the the the the the the the the the the the the",32,1,0.2689147,0.35460415,0.08888888888888888,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,9.125,3.953125,0.515625
mcdonalds_switzerland_432,a of of the year is � : is s the?friend is? the good as you? �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,40,1,0.4093002,0.35460415,0.07999999999999999,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308,10.125,4.9375,0.51953125
mcdonalds_switzerland_242,"what, a, but  it!.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.60918427,0.35460415,0.0,0.0,0.0,0.0,8.125,3.21875,0.48828125
mcdonalds_switzerland_499,"yes�️ here you comess time first  of the, i can’ eat of one thing: ❦🍔 � #  the the the the the the the the the the the the the the the the the the the the the the the the the the the the",33,1,0.44044706,0.35460415,0.13333333333333333,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,9.25,4.0625,0.515625
mcdonalds_switzerland_545,"you you,... you you be your on you�   you want re got ordered it recipe recipe pizza,estyle bbq fries wings the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.54471254,0.35460415,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.75,5.5,0.52734375
mcdonalds_switzerland_789,"the’ s not to get goodbye you to  the  the ald mccdonald’ of. the, your safe to the the the the the the the the the the the the the the the the the the the the the the the the",29,1,0.39497137,0.35460415,0.07317073170731705,0.025,2.2250738585072626e-308,2.2250738585072626e-308,8.375,3.578125,0.478515625
mcdonalds_switzerland_1215,a is the the call sure a3  .eggplant #eggemegg #eggclubunchc  the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.6472493,0.35460415,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.1875,4.0625,0.51171875
mcdonalds_switzerland_556,"you is my your day like much as a new, flavor��   comes to make your teeth!    a tried it@ the the the the the the the the the the the the the the the the the the the the the the the the the the the",32,1,0.3832335,0.35460415,0.13043478260869565,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,9.3125,4.53125,0.478515625
mcdonalds_switzerland_580,"if  �, i best are coming! a and!  you ready your friends ready for enjoy them?  a!!!!  the the the the the the the the the the the the the the the the the the the the the the the the",30,1,0.47128204,0.35460415,0.14634146341463414,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.25,4.5,0.47265625
mcdonalds_switzerland_2044,we1 day  #theclub#foodicious #foodclub#burger #burgernes ocol #del  the the the the the the the the the the the the the the the the the the the the,0,1,0.70893383,0.35460415,0.0,0.0,0.0,0.0,9.625,4.46875,0.51953125
mcdonalds_switzerland_1458,"yes a the � � ��,  firstsight #love- #loveberry #love #m #sfruit#iceangofee #mma #mcdonds  the the the the",0,1,0.32874787,0.35460415,0.0,0.0,0.0,0.0,8.5625,3.359375,0.51953125
mcdonalds_switzerland_1886,you you like like? do is coming around the corner!. ormest  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,41,1,0.53479624,0.35460415,0.10869565217391305,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,9.5,4.03125,0.546875
mcdonalds_switzerland_744,"the the have to to and and, i you little heart ice. sandwich a fries.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",4,1,0.43371966,0.35460415,0.07272727272727272,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.375,5.34375,0.5
mcdonalds_switzerland_1994,for is of better favorite?... queenair #mcream #iceporn#foodcdonds #mill #iceinosy#maccoos #ice #mi #maysds the the the the the,1,1,0.21348365,0.35460415,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.5625,3.515625,0.5078125
mcdonalds_switzerland_578,"it hoiness inn!  i�🇿   in the!. issclubfootballike club �️�. we a of the s.  ready best and the  200 ! 
 

.
 for 201.",8,1,0.031437963,0.35460415,0.056014783569683396,0.007320113761947262,3.583314630061783e-309,3.583314630061783e-309,10.25,5.03125,0.51953125
mcdonalds_switzerland_27,"i s the that this ', it you tell what answer? it the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",45,1,0.48321,0.35460415,0.036363636363636355,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.5,4.15625,0.93359375
mcdonalds_switzerland_830,"i  version of a, cdonias is cdon are the in  to the offers. the. �  the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.28717646,0.35460415,0.075,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,6.03125,0.49609375
mcdonalds_switzerland_1912,"the the day day, i the need to a little of homeormé,  do you little? a of your favorite snacks?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",6,1,0.17441233,0.35460415,0.09803921568627452,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.375,4.5,0.486328125
mcdonalds_switzerland_607,the you like like in the? get the beautiful and?��??  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.49016532,0.35460415,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.375,4.96875,0.5390625
mcdonalds_switzerland_2002,"the turn  are thai  fries fries here available! our new and burger!  iche, be a  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.27593425,0.35460415,0.061224489795918366,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.75,5.65625,0.5078125
mcdonalds_switzerland_1961,this example question morning  with the room while? you back a with your! </ </ rmonove #mdu #m  the the the the the the the the the the the the the the the the the the the,3,1,0.34276938,0.35460415,0.054054054054054064,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.25,4.1875,0.5078125
mcdonalds_switzerland_1927,"i night i  it a opinion for you  be you a a app  to the! sydney aires, sydney town!  us the the the the the the the the the the the the the the the the the the the the the the the the the the the the",4,1,0.19188812,0.35460415,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.5,4.21875,0.52734375
mcdonalds_switzerland_816,"the  the of the   of martin   jackson. theonzo brown. j oferson lou and least..erson. andaronud abif. and washingtonoyd. and. 1 • • • • 
   # icheonds ",7,1,0.055885695,0.35460415,0.22206201100690554,0.11547224572359088,0.08018905953027143,0.04183777018970684,9.25,4.09375,0.515625
mcdonalds_switzerland_1972,"i  that a 10.   the your 10th of of the french armycdonal, favorite is be be 10  the the the the the the the the the the the the the the the the the the the the the the",29,1,0.198957,0.35460415,0.1282051282051282,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308,10.0,4.71875,0.53125
mcdonalds_switzerland_402,theedish  football    of: me  the swissiche chi! the!� � ��. issnationalday #mcraclette  the the the the the the the the the the the,13,1,0.58273745,0.35460415,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.875,3.9375,0.498046875
mcdonalds_switzerland_2054,"youly,  #coffees# #coffeepresso #esicious # #esallet  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.68787,0.35460415,0.0,0.0,0.0,0.0,8.625,3.671875,0.4921875
mcdonalds_switzerland_672,"when your you, the, the but, it is.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.6310767,0.35460415,0.0,0.0,0.0,0.0,12.125,7.0,0.515625
mcdonalds_switzerland_586,"i  brother"""" you s the good  "" foodasty     the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.6492468,0.35460415,0.0,0.0,0.0,0.0,10.25,5.28125,0.49609375
mcdonalds_switzerland_1842,if birthday day cream day! </  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.6487387,0.35460415,0.03773584905660377,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,10.5,5.1875,0.52734375
mcdonalds_switzerland_475,"i first  part you the,�   is of you choose to?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",44,1,0.44875652,0.35460415,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.875,4.53125,0.53515625
mcdonalds_switzerland_554,"what that yous the i' it  of.� � 🍤�,  and for if the new  of the app, you  first food- the the the the the the the the the the the the the the the the the the the the the the the",29,1,0.07126594,0.35460415,0.09302325581395347,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.75,4.03125,0.4765625
mcdonalds_switzerland_1968,"when re not the end201 race la che  we on see the  view of the@ annyzy -iny, jamin.!  the the the the the the the the the the the the the the the the the the the the the",24,1,0.18104057,0.35460415,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.5,4.4375,0.50390625
mcdonalds_switzerland_503,"ifunsays are the you out home,�, you you thecdoniss, we�🍔 🍤 � are you your favorite for?? mdd the the the the the the the the the the the the the the the the",3,1,0.23622769,0.35460415,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.0625,4.09375,0.498046875
mcdonalds_switzerland_823,"i favorite are open open open for breakfast-out orders,  out favorite cdonald  s near-out and thecdonds.com  enjoy your meal the the the the the the the the the the the the the the",8,1,0.22733818,0.35460415,0.18181818181818182,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,8.0625,3.125,0.4921875
mcdonalds_switzerland_486,"so you  to,cream,,�� and, i  n! the!� �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.605355,0.35460415,0.0,0.0,0.0,0.0,10.0,4.84375,0.515625
mcdonalds_switzerland_654,you first time of  a you. it is with  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,46,1,0.5107293,0.35460415,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.4375,5.125,0.9296875
mcdonalds_switzerland_794,"you you you,, just your for he the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.65718865,0.35460415,0.0,0.0,0.0,0.0,13.8125,4.5625,0.921875
mcdonalds_switzerland_868,"`` your favorite!  or, small juicy?!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.69717336,0.35460415,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.6875,4.9375,0.4765625
mcdonalds_switzerland_536,it is onbet hol��️ �   the way are your first�??  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.5393625,0.35460415,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.125,5.15625,0.5
mcdonalds_switzerland_1023,"i is the minute, coffee in one other hand �  year  we s get some! '' the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",37,1,0.41882357,0.35460415,0.08163265306122448,0.041666666666666664,0.021276595744680854,2.2250738585072626e-308,9.25,4.03125,0.5234375
mcdonalds_switzerland_797,youing first  but don t forget to bring hydrated! drink drink your sunscreen!� </ the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,38,1,0.395823,0.35460415,0.10416666666666666,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,7.875,3.015625,0.48828125
mcdonalds_switzerland_418,"i idea of another day-cola!.! i�  is,  order a first medal of, the well special for your purchase order! * the the the the the the the the the the the the the the the the the the the the the the the the",27,1,0.28206915,0.35460415,0.06818181818181818,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.8125,4.875,0.4921875
mcdonalds_switzerland_681,"herege yourself, and that  york iss eve!. �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",44,1,0.69301885,0.35460415,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.125,5.0,0.515625
mcdonalds_switzerland_693,you like that  new off!! get your on and  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.56960404,0.35460415,0.03773584905660377,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.6875,3.890625,0.478515625
mcdonalds_switzerland_1071,"i  thing only way the one of the one one. the� thei
 mac -the  #mmac the the the the the the the the the the the the the the the the the the the the the the the the the",29,1,0.1647906,0.35460415,0.10000000000000002,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,9.6875,4.53125,0.515625
mcdonalds_switzerland_448,i you ready?�?   know your the comments!��️  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,37,1,0.5492412,0.35460415,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.375,3.34375,0.50390625
mcdonalds_switzerland_529,"what�  on! � or treat?�� ♂,  is like like to a?? come on your door?�?   the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.25803682,0.35460415,0.05128205128205127,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.6875,4.65625,0.50390625
mcdonalds_switzerland_2062,the1en # isomasple 2the018 # #2th#thcdonds  #0th the10 # #mratulations  the the the the the the the the the the the the the the,0,1,0.6446658,0.35460415,0.0,0.0,0.0,0.0,8.6875,3.890625,0.482421875
mcdonalds_switzerland_565,"for�🇿 � � toitzerland! 🇨🇭 🇰 � day you!s special! the country!  special and delicious chocolate! celebrate your day20 of january!�. �#
� for as you prices, 
 birthdayday itzerland # �stofaugust",7,1,0.13332585,0.35460415,0.211698288704399,0.03125069976112557,2.08605345295619e-308,2.08605345295619e-308,8.75,3.875,0.486328125
mcdonalds_switzerland_550,"i�️ if the: you  visit to we the who have to enjoy a delicious and our restaurant, we  on, will going the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",38,1,0.09259598,0.35460415,0.15999999999999998,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308,8.125,3.578125,0.45703125
mcdonalds_switzerland_753,"you are'0 are been best "" to win in each best best  racing. the 2  world race prix” rich-” we us on the  stream and @04/  and the is the website will the.  the the the the the",13,1,0.04063429,0.35460415,0.23684210526315785,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,9.625,4.59375,0.50390625
mcdonalds_switzerland_1929,"..., how age of the, we re going going the good to get to. you're going.... cdonove #mdon #mie#mouston  the the the the the the the the the",14,1,0.14613585,0.35460415,0.17857142857142858,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,8.125,3.125,0.5
mcdonalds_switzerland_232,i bestlesey is here delicious that  in your mind like it the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,45,1,0.34811237,0.35460415,0.09615384615384615,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,9.75,4.75,0.5
mcdonalds_switzerland_2020,"you1:, ificent are#k #pizza  #pizza  #pizza ushuggets #pizzam the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.6104496,0.35460415,0.0,0.0,0.0,0.0,8.9375,4.3125,0.462890625
mcdonalds_switzerland_736,i   season of is  green  it you'0 -cola   the blue  a purchase coke drink  the run out  the the the the the the the the the the the the the the the the the the the the the the the the the the the the,30,1,0.38699389,0.35460415,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.8125,5.5,0.53125
mcdonalds_switzerland_761,"you,mm is good! you eat it.  it with reward more youcds you earn, the more the reward!, the the the the the the the the the the the the the the the the the the the the the the the the the the",33,1,0.1891203,0.35460415,0.1627906976744186,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,9.25,4.03125,0.5234375
mcdonalds_switzerland_353,you  case do you on   team? or the burger??  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,45,1,0.3842828,0.35460415,0.0576923076923077,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,9.875,4.84375,0.5
mcdonalds_switzerland_620,"a n self like you lot of questions?...
 me answer the for their app  app app!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.6346037,0.35460415,0.0588235294117647,0.02,2.2250738585072626e-308,2.2250738585072626e-308,9.75,4.28125,0.54296875
mcdonalds_switzerland_715,you  see you you the the ubiiest pizza of the year! here the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,46,1,0.5809529,0.35460415,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.5,4.0625,0.54296875
mcdonalds_switzerland_1168,i n want to pay?? � '' : # kok itzie. ・  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.6516692,0.35460415,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.875,4.71875,0.51953125
mcdonalds_switzerland_271,youangos  don has media is  the    the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.5055291,0.35460415,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.875,5.75,0.9140625
mcdonalds_switzerland_506,"i, i islovers, i is the delicious you’all who of.� �  </ bdayacon #bday the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.4504224,0.35460415,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.0,4.09375,0.4921875
mcdonalds_switzerland_724,``’ all to the   out  for more tickets in prices hours.  yourself to a special! but case times times!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.1789594,0.35460415,0.07999999999999999,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308,9.0,3.8125,0.515625
mcdonalds_switzerland_762,in are s a lot way in the other! ’s your favorite?  your the  menuie menu fries and!  the the the the the the the the the the the the the the the the the the the the the the the the,29,1,0.29496947,0.35460415,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.0,3.90625,0.5078125
mcdonalds_switzerland_13,"a m be you ""  party   it the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.6127635,0.35460415,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,15.25,5.65625,0.9609375
mcdonalds_switzerland_639,"you  &uggets   chicken chicken wingscnuggets  '' you’’t tried, try up and try them new chicken! ’ the- the the the the the the the the the the the the the the the the the the the the the the",28,1,0.42649537,0.35460415,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.875,3.8125,0.5078125
mcdonalds_switzerland_237,you do the favorite favorite method? in?   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.61859787,0.35460415,0.0,0.0,0.0,0.0,13.5,4.21875,0.93359375
mcdonalds_switzerland_413,"the��,  s a question question:  do you think watching favorite# cdonias? most? # the the the the the the the the the the the the the the the the the the the the the the the the the the the the",32,1,0.35137388,0.35460415,0.12195121951219512,0.025,2.2250738585072626e-308,2.2250738585072626e-308,8.375,3.3125,0.50390625
mcdonalds_switzerland_2042,use1##  #party  the#mcdonds #meat  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.710862,0.35460415,0.025,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.0625,3.859375,0.51953125
mcdonalds_switzerland_1209,"you is full, but a to to thing </ your #loveeesiscak #loveunchonds  the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.59929186,0.35460415,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.4375,4.5625,0.486328125
