image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
mcdonalds_switzerland_672,"when oil you, i, the but, i is, ",0,1,0.090396054,0.4355895,0.0,0.0,0.0,0.0,11.875,7.25,0.466796875
mcdonalds_switzerland_467,"when  all be to be ourselves who'  if a acht  
"" muck,schnacht #ital #fritas aaaaaaaaaaaaaaa",1,1,0.22721912,0.4355895,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.25,4.84375,0.4453125
mcdonalds_switzerland_2052,my1h# time#night # #t 00#kotikik,0,1,0.6223446,0.4355895,0.0,0.0,0.0,0.0,9.125,4.53125,0.4609375
mcdonalds_switzerland_584,i p   �️  are re here the new week of love! so food and a drinks. so’s get it,3,1,0.05944349,0.4355895,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.75,5.125,0.466796875
mcdonalds_switzerland_73,"for lot'00 ,- a to all  urry..chie.  theo®  and ",3,1,0.13818686,0.4355895,0.26691246763893595,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,9.5625,4.9375,0.4609375
mcdonalds_switzerland_556,yes is my your day like much as a new  coffee!�    has to make your teeth!    a seen it'aaa,4,1,0.09893115,0.4355895,0.17055952314366876,0.04500876305180147,1.8026607972655986e-308,1.8026607972655986e-308,9.25,4.8125,0.4453125
mcdonalds_switzerland_365,"iouts is are the the business  year, but they  be you but� 2scr ",4,1,0.051230032,0.4355895,0.23076923076923078,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.875,5.46875,0.4453125
mcdonalds_switzerland_1935,when all:: you re not! to get get to a with '' icheonds #mdo #mhol#holidayidays ,2,1,0.089595184,0.4355895,0.06236713233544119,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308,8.5,3.625,0.486328125
mcdonalds_switzerland_370,"imagine  up a in and   city upup contestday,, $0000 dollarsits. and s a easy as that.  you want like to get a the the the the the",11,1,0.04596094,0.4355895,0.25925925925925924,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,8.5,3.75,0.470703125
mcdonalds_switzerland_835,a:  friends? a  ,0,1,0.86584765,0.4355895,0.0,0.0,0.0,0.0,16.0,6.21875,0.98046875
mcdonalds_switzerland_864,you of.. ''  ool �   www.oncom/science00      ,0,1,0.3176225,0.4355895,0.0,0.0,0.0,0.0,15.4375,5.375,1.0078125
mcdonalds_switzerland_366,"yes you  n to,  to the   you is onald s  is be like?? the future? '' toothefutureu!",5,1,0.05323184,0.4355895,0.26147346041258107,0.05556311033767348,1.9781123889553905e-308,1.9781123889553905e-308,8.6875,3.96875,0.47265625
mcdonalds_switzerland_118,you first thing that the life is the s been is theaaaaaaaaaaaa,3,1,0.044034492,0.4355895,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.875,4.34375,0.94921875
mcdonalds_switzerland_2014,"you1 to,  #hotikick #balles ",0,1,0.5172157,0.4355895,0.0,0.0,0.0,0.0,9.25,4.625,0.4609375
mcdonalds_switzerland_760,"i  the day game day!,   day to show your games with day long!  onald  s edish is the",10,1,0.038132485,0.4355895,0.39770636302860873,0.052637606871433505,1.991083571408152e-308,1.991083571408152e-308,7.8125,3.265625,0.45703125
mcdonalds_switzerland_521,"the,'s, we ready for the 201. we , our best apple  &onald’s!�  ",3,1,0.05015204,0.4355895,0.15163266492815836,0.05513915088296667,1.3495755153097447e-308,1.3495755153097447e-308,8.875,4.21875,0.4609375
mcdonalds_switzerland_1934,""" turn this?? time? a? </  onds #mdu #m  ",0,1,0.44095585,0.4355895,0.0,0.0,0.0,0.0,8.4375,3.609375,0.482421875
mcdonalds_switzerland_859,you you looking  ?o-the-side?  : ketchup-on-over- '' etchup-#k  --aaaa,2,1,0.24151625,0.4355895,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,8.5,4.1875,0.435546875
mcdonalds_switzerland_273,@  on you to a  of i,3,1,0.14452165,0.4355895,0.42857142857142855,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,9.25,4.5625,0.470703125
mcdonalds_switzerland_54,"i of can to to onias, but  a! i",2,1,0.11398916,0.4355895,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.75,5.21875,0.45703125
mcdonalds_switzerland_1926,i first are here the asty for they you like it it same?   ions   ike ,4,1,0.030981313,0.4355895,0.26666666666666666,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.75,6.0625,0.47265625
mcdonalds_switzerland_360,i  you’ like’ to i’t worry down you'm here you. ,2,1,0.04750618,0.4355895,0.18096748360719192,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,7.75,3.34375,0.44140625
mcdonalds_switzerland_533,"the  all to, you� �� if the pandemic chatstream,�, cdonivery,melpive elivery ",0,1,0.11433028,0.4355895,0.0,0.0,0.0,0.0,9.625,5.0,0.4609375
mcdonalds_switzerland_501,"``�   �️   days ago, i had you to come your the  for the favorite pizza and the morning place. we did did the the the the the, the the the the thean the the the the the",21,1,0.044831216,0.4355895,0.1891891891891892,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,8.125,3.734375,0.439453125
mcdonalds_switzerland_416,"the  the day day, we�� me love to kisses a big hug to your favorite one.  '' day...love ish ove ",7,1,0.061663475,0.4355895,0.2853688273502142,0.1001294131053383,2.1165557258994466e-308,2.1165557258994466e-308,8.75,4.3125,0.4453125
mcdonalds_switzerland_594,``    s  i a without a  i are so20 different options flavors options of   one are your your best you you? '' brosasty ations ,6,1,0.06850489,0.4355895,0.19167591971444237,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308,9.375,4.65625,0.4765625
mcdonalds_switzerland_578,"the!iness itter   �🇿   in the!! iss clubike club �️� ''  a of our s.  your best! the.'0. ! 
 

.
  201.",4,1,0.14233804,0.4355895,0.02107984491237287,2.34521059279541e-309,2.34521059279541e-309,2.34521059279541e-309,10.0,5.28125,0.47265625
mcdonalds_switzerland_2075,"this  a3   ,  click your opinion  of we the#thebestburger ",1,1,0.24995548,0.4355895,0.07961459006375435,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,9.375,4.59375,0.4765625
mcdonalds_switzerland_735,you  a good night: don'i' of the day  ”  aicheonias.  the,5,1,0.076127015,0.4355895,0.36363636363636365,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,15.75,5.59375,1.015625
mcdonalds_switzerland_483,"`` as you of people lovers out there �,  is what best of the food? like? our special? � �,, the the the the the the to the the the",16,1,0.0675767,0.4355895,0.26666666666666666,0.10344827586206899,0.03571428571428572,2.2250738585072626e-308,8.0625,3.484375,0.455078125
mcdonalds_switzerland_389,"an best is changing  you!� �  1,,  the dayup dayday!! please to help us! the way- beautiful",3,1,0.071601756,0.4355895,0.0986145214615294,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308,9.5,4.65625,0.482421875
mcdonalds_switzerland_696,for first thing cream pizza can get eating is day is� ,0,1,0.040603455,0.4355895,0.0,0.0,0.0,0.0,9.5,4.875,0.466796875
mcdonalds_switzerland_1871,"i is is for better, the,  for the, icheonds ice en for ",2,1,0.21275881,0.4355895,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.625,4.90625,0.47265625
mcdonalds_switzerland_1907,"aiss      �  to,! le  for winning amazing performance in the last! ",4,1,0.17367853,0.4355895,0.252779610326865,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308,10.125,5.625,0.451171875
mcdonalds_switzerland_576,"i i! so i, so delicious,�    t wait it  so' try 
 birthday rice! you all!
�
��sychickenencay ",2,1,0.09521501,0.4355895,0.09298098388017625,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308,9.0,4.375,0.462890625
mcdonalds_switzerland_387,whenam  the1 ib     boyfriend    onald’s    the top2010s!   a? you be',1,1,0.08977999,0.4355895,0.033287108369807965,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309,10.625,5.90625,0.4765625
mcdonalds_switzerland_466,`` your your phone clothes and i is here for you summer clothes!  �️ </,4,1,0.22951679,0.4355895,0.26666666666666666,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.25,4.65625,0.455078125
mcdonalds_switzerland_695,"i mr�,�, i for be a, a best,   here for  you!... more hours! to  website!... ) the",5,1,0.09634214,0.4355895,0.15587767891621793,1.474067231045377e-308,1.474067231045377e-308,1.474067231045377e-308,9.4375,4.6875,0.4765625
mcdonalds_switzerland_681,"forge yourself, and that  york iss eve!. �  the",1,1,0.39164174,0.4355895,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.0,5.28125,0.470703125
mcdonalds_switzerland_476,when�  year favorite?? phone place?�  i you  a new! you!  pizzaish delivery! a!! a,2,1,0.045334198,0.4355895,0.04653136125221825,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308,10.25,5.6875,0.45703125
mcdonalds_switzerland_513,"when for open, up,   minutes from for the  of the new apple 2&onald's! get</
 it out now the.snipes.com/mcdonds.. ipes m k.
snipes_cd ds 
snipes",6,1,0.1599766,0.4355895,0.20298408653765876,0.07060316053483784,1.806618338591682e-308,1.806618338591682e-308,8.1875,3.546875,0.4609375
mcdonalds_switzerland_539,i like: you day day  �   me favorite- with is be to special.�. ,0,1,0.040439907,0.4355895,0.0,0.0,0.0,0.0,10.375,5.53125,0.482421875
mcdonalds_switzerland_251,the the a of and  re going to  to day! -aaaaaaaaaaaa,1,1,0.07417629,0.4355895,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.625,4.84375,0.482421875
mcdonalds_switzerland_597,"you first    is are are the! they dos your favorite to say them mouth? eating them? them?��?
 the the thean",6,1,0.029275702,0.4355895,0.22620935450898988,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,9.125,4.5625,0.45703125
mcdonalds_switzerland_1612,"the birthday day day! i happyn you  begehen, ",1,1,0.18887548,0.4355895,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,12.4375,7.5,0.4921875
mcdonalds_switzerland_503,"a ays are the you days the and�, you you the onias, we� � 🍤 � are you the favorite?? </ dd",2,1,0.1451213,0.4355895,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.0,4.46875,0.45703125
mcdonalds_switzerland_841,"i  left  phone] �🇪]] �🇷 </ 🇫🇳  ,  safe.�  strong",1,1,0.4696994,0.4355895,0.06703200460356394,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308,9.0,4.5,0.451171875
mcdonalds_switzerland_480,"i you   to boyfriend laugh,�️� ",1,1,0.06303363,0.4355895,0.08986579282344431,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309,8.375,3.78125,0.4609375
mcdonalds_switzerland_781,"a  you you think french is,eating, thecdonald  s, to the? they all all made made.�� to 1st! ",4,1,0.039176635,0.4355895,0.1479217821922941,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308,8.875,4.28125,0.462890625
mcdonalds_switzerland_621,`` up:  new !  friends is thesogo this!!�  you ready for it? </   � ,2,1,0.20487787,0.4355895,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308,10.625,6.15625,0.451171875
mcdonalds_switzerland_1815,i you the first fat and? you first time? eden? </,3,1,0.101442486,0.4355895,0.16601831205132045,0.09131007162822626,2.031716533983919e-308,2.031716533983919e-308,9.0,4.1875,0.482421875
mcdonalds_switzerland_744,"if the have to to and and, i you little heart post  sandwich a cheese and andaaaaaaaaaa",4,1,0.06456171,0.4355895,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.1875,5.625,0.455078125
mcdonalds_switzerland_585,when do up front for you can n a from the favorite? your?  my app and the store below the and you yourself  � � ,12,1,0.039714765,0.4355895,0.2838145397494904,0.07391003639309644,1.9734634783151916e-308,1.9734634783151916e-308,8.875,4.59375,0.4296875
mcdonalds_switzerland_1957,i first you is the of the peoplein woodscdonald'! a to a!  on enjoy your car clean! free  of,8,1,0.060241308,0.4355895,0.29847916550142034,0.09001752610360295,1.8026607972655986e-308,1.8026607972655986e-308,8.375,3.78125,0.4609375
mcdonalds_switzerland_906,when me what you favorite food is  youin the of the favorite coffee. and i your food to eat a freebox ticket,11,1,0.03170439,0.4355895,0.3909121512006618,2.1261983321563865e-308,2.1261983321563865e-308,2.1261983321563865e-308,9.125,4.59375,0.451171875
mcdonalds_switzerland_538,theaper are the   best-cola company  are made!  best and is back for you! morning!�  the yellow one� is the one� are are ready,11,1,0.035455383,0.4355895,0.2790008114860177,2.039762925602366e-308,2.039762925602366e-308,2.039762925602366e-308,9.75,5.125,0.462890625
mcdonalds_switzerland_748,you the  can have have to! we,2,1,0.077775665,0.4355895,0.2857142857142857,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.3125,3.8125,0.44921875
mcdonalds_switzerland_1979,"i cheese  ,  know this   sandwich mac  is have  on soon. </",1,1,0.06747015,0.4355895,0.04650292881417059,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308,9.3125,4.65625,0.466796875
mcdonalds_switzerland_1966,"i, you have to, much as i do, i''3 </",3,1,0.4348589,0.4355895,0.24561922592339458,0.09097008367533131,1.8217363958297824e-308,1.8217363958297824e-308,8.125,3.53125,0.462890625
mcdonalds_switzerland_368,when    the who enjoy born in the class today i   your  of on the morning onald s app!�   you what,6,1,0.027806709,0.4355895,0.22620935450898988,0.0476230220018926,2.0133300850710214e-308,2.0133300850710214e-308,9.0,4.15625,0.486328125
mcdonalds_switzerland_516,"i first is the order!� ��,, what many it are,   do you like your own?? </1in ",3,1,0.1802069,0.4355895,0.1288667397733073,0.04581928525273148,1.5292694074701025e-308,1.5292694074701025e-308,9.0,4.53125,0.44921875
mcdonalds_switzerland_547,"i is your  market,�  get what you more the fresh&onald's.ummier. now. � � ",1,1,0.034104574,0.4355895,0.05236249217872196,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308,9.0,4.5,0.44921875
mcdonalds_switzerland_1964,"i first time of the day, the over, the to get the your  milkshakebananaabiarb sandwich. the`` iche.. ''mccaonalds.",8,1,0.05836696,0.4355895,0.3153198229689218,0.05564467464157443,2.1048296854718573e-308,2.1048296854718573e-308,8.375,3.75,0.462890625
mcdonalds_switzerland_663,yes i best and on the today the new chicken pizzaoussuggets are get �  ready in! ,4,1,0.035888102,0.4355895,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.25,4.53125,0.4765625
mcdonalds_switzerland_654,you first time of  a you   is with ,1,1,0.052736066,0.4355895,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,15.5,5.53125,0.9921875
mcdonalds_switzerland_714,"``, to i can get hear the!",1,1,0.12639266,0.4355895,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.125,4.0625,0.5078125
mcdonalds_switzerland_797,whening first  but don t forget to turn in! drink drink your glasses!� </,4,1,0.12306134,0.4355895,0.26601793705829224,0.07162021382338637,2.0716834517485276e-308,2.0716834517485276e-308,7.75,3.234375,0.44921875
mcdonalds_switzerland_1927,"i night i you it a number for you  n you to a way  to the!  aires,  town!  us",6,1,0.03427448,0.4355895,0.12791964235775155,1.8026607972655986e-308,1.8026607972655986e-308,1.8026607972655986e-308,9.375,4.5625,0.482421875
mcdonalds_switzerland_271,theangos  don has media is  the time  ,1,1,0.040866643,0.4355895,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,15.8125,6.0,0.98046875
mcdonalds_switzerland_2039,a10�sers #n up #mami #m #sal #food  ,0,1,0.74083763,0.4355895,0.0,0.0,0.0,0.0,9.125,4.59375,0.455078125
mcdonalds_switzerland_717,"weig for a job off  morning?   are open!! �  the day, day,! our@",3,1,0.073246494,0.4355895,0.13468741803313247,0.04863712317863117,1.2986542960532383e-308,1.2986542960532383e-308,9.375,4.75,0.4609375
mcdonalds_switzerland_1985,i t forget that check your phone in... '' for...timeoertime #timeimb ,2,1,0.097427316,0.4355895,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.5625,3.703125,0.48828125
mcdonalds_switzerland_1948,"i one is the looking to? </  onds, don',food heday ",0,1,0.05017976,0.4355895,0.0,0.0,0.0,0.0,8.9375,4.375,0.45703125
mcdonalds_switzerland_2012,this1 the:# cdonds::� ・・ �       burger the way to </  #burgermas #mummy #mperfectet ,2,1,0.208391,0.4355895,0.11309868932179762,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308,9.75,4.875,0.486328125
mcdonalds_switzerland_153,the ' the really who the?  ? iss?? ,3,1,0.13487695,0.4355895,0.22062422564614886,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,10.375,5.78125,0.45703125
mcdonalds_switzerland_745,for on  the  i the  me friends friends seeds coconut smoothies!,1,1,0.067730874,0.4355895,0.06920912606335215,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308,11.125,6.4375,0.466796875
mcdonalds_switzerland_694,in you a with  a as a first? you breathe in in the the our country? yes � � ,6,1,0.03678157,0.4355895,0.21052631578947367,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.0625,4.4375,0.462890625
mcdonalds_switzerland_1947,"in  me a best, and ll going going a  bitabatta sandwich and </ icheonalds #mdon #m ",0,1,0.052388456,0.4355895,0.0,0.0,0.0,0.0,8.875,4.0625,0.482421875
mcdonalds_switzerland_567,"""  that re got struggling for you moment a long, but foodcd ischi is here! soon now! celebrate our special day! food.�🇳 �.  are do your expectations??�?

 business  itouncedeal #smallcraclette aa",5,1,0.046901286,0.4355895,0.13726531575310089,1.893637887724214e-308,1.893637887724214e-308,1.893637887724214e-308,8.75,4.15625,0.462890625
mcdonalds_switzerland_203,you first thing   from you turn a text from the ,3,1,0.043155592,0.4355895,0.3,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.5,5.03125,0.9453125
mcdonalds_switzerland_1983,i york  on watch it new app!!ae!! '' aturdayae #  #bacon #m #scdonalds ,2,1,0.13254517,0.4355895,0.13190829525545253,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308,8.125,3.34375,0.4765625
mcdonalds_switzerland_205,in the day of you on  your the?  ,1,1,0.095912986,0.4355895,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.875,5.21875,0.462890625
mcdonalds_switzerland_487,"the the the, , we  be to get a own of and�   ahead it menu for, see  ooo! �  to the",7,1,0.06312811,0.4355895,0.21646581973255072,2.0229402343384255e-308,2.0229402343384255e-308,2.0229402343384255e-308,9.25,4.875,0.439453125
mcdonalds_switzerland_579,the  was  things guys why celebrate �.  first friends won won it to the the finals  the26  we team is are 10 per �   be be? for?? � �🇳  the the the theland the the the,14,1,0.044258676,0.4355895,0.1621007461860581,0.02778869934618139,2.1641167966987123e-308,2.1641167966987123e-308,8.875,4.0625,0.482421875
mcdonalds_switzerland_511,the� ��  is night for to a attention clothes and  wear sure you wear them same one! the in the.� � �,7,1,0.028109258,0.4355895,0.24902746807698065,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308,9.5,4.75,0.4765625
mcdonalds_switzerland_256,when first thing carpet is  the year is francenes is ,2,1,0.034315597,0.4355895,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.0,5.21875,0.482421875
mcdonalds_switzerland_6,the first of eat n  the  it �  the,3,1,0.12072481,0.4355895,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.75,4.15625,0.45703125
mcdonalds_switzerland_559,"the� !  team,    high team!�� ",0,1,0.63006914,0.4355895,0.0,0.0,0.0,0.0,11.0,6.1875,0.478515625
mcdonalds_switzerland_674,"youicheonias is inccdel, m yourout... you  you do? you health? aaaaaaa",0,1,0.09422056,0.4355895,0.0,0.0,0.0,0.0,9.0,4.40625,0.4609375
mcdonalds_switzerland_732,"i on, guys   what i   ",2,1,0.14682485,0.4355895,0.21952465443761057,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308,14.1875,3.921875,1.0234375
mcdonalds_switzerland_518,i first of this a is  only a worry a of your with� � 🍤 🍤   is with   the the the the the the the the the the,13,1,0.23491418,0.4355895,0.14285714285714285,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,9.875,5.21875,0.462890625
mcdonalds_switzerland_565,"for�🇿  � toedish! 🇨🇭 🇰 � day the!s special! the country!   and delicious chocolate! celebrate your day20 of the!�. �#

 for as you prices, 
 birthdaydays itzerland # happystofaugust",7,1,0.093320265,0.4355895,0.20911607682324582,0.03098015952936975,1.861194863732003e-308,1.861194863732003e-308,8.5,4.0625,0.439453125
mcdonalds_switzerland_736,when   season    green   you'0 -cola   the colors  a purchase coke item  the run  ,2,1,0.041872922,0.4355895,0.03849384002773616,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308,10.625,5.75,0.48828125
mcdonalds_switzerland_715,you  see you you the  tiest pizza about the year!  the thean the the the the thean thean the the the the,11,1,0.22524825,0.4355895,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.125,4.28125,0.48828125
mcdonalds_switzerland_222,the>. the re see the a the next tomorrow and the,4,1,0.04706686,0.4355895,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,15.4375,5.1875,1.0234375
mcdonalds_switzerland_498,"i,, for the rays  i�  is your of and of can enjoy on on and � </xmas",3,1,0.33839032,0.4355895,0.16638937832733086,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308,9.625,4.9375,0.47265625
mcdonalds_switzerland_2054,the.  #coffee # 1 presso #esicious # #es et ,1,1,0.41701525,0.4355895,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.4375,3.921875,0.44921875
mcdonalds_switzerland_725,in   in the?   list  bacon sandwich ,2,1,0.24709322,0.4355895,0.07243303475117972,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309,15.25,5.9375,0.93359375
mcdonalds_switzerland_234,the    month ! this  world of! but the the the,5,1,0.2750165,0.4355895,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.125,4.75,0.44140625
mcdonalds_switzerland_481,``  of night you in the watching up with a moment�  ,3,1,0.053584136,0.4355895,0.2727272727272727,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.9375,5.375,0.45703125
mcdonalds_switzerland_1883,"``ope  the2 theonday, we you want a beard? year? i'' ald,cdonald ",2,1,0.16650386,0.4355895,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.9375,3.453125,0.44921875
mcdonalds_switzerland_2016,`` first thing only way  one one is </ mac'macummy #,2,1,0.113313995,0.4355895,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.0,4.125,0.48828125
mcdonalds_switzerland_572,"and� do n like the? much as i do?�️? � get it, you favorite é is a delicious special! you! �, � hotuccino �el, more coffee �!� � 🍩...  of! the last! right! ",6,1,0.12900868,0.4355895,0.1384182521267043,0.023790637084277304,1.6939495889106837e-308,1.6939495889106837e-308,9.375,4.59375,0.482421875
mcdonalds_switzerland_500,"... turn thing�  �  you on! a,0 -.? you long yourout orders you theicheon. uber by-",0,1,0.051516864,0.4355895,0.0,0.0,0.0,0.0,10.125,5.46875,0.466796875
mcdonalds_switzerland_628,"i you get yourcdonald s  of a, i the the",3,1,0.07946845,0.4355895,0.3,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,12.9375,3.0,0.9921875
mcdonalds_switzerland_429,"when  that  n have to, but n? �, imp #mimp ent ",0,1,0.20579724,0.4355895,0.0,0.0,0.0,0.0,9.75,4.9375,0.482421875
mcdonalds_switzerland_379,"we  we  world, we  the  day is the planet with. we times. </ .  your favorite------a---",8,1,0.30532458,0.4355895,0.22862988404582557,0.04877437526310945,1.627898810444522e-308,1.627898810444522e-308,9.0625,4.40625,0.466796875
mcdonalds_switzerland_605,you first day is the many for be is  it out! the</  up �� ,2,1,0.13979805,0.4355895,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.5,5.9375,0.45703125
mcdonalds_switzerland_374,you you. veggie   you eat  itit difference?  it!and a handfavorite and andand ll suregoing sure youyou’ lovelike the gamegame! </ challenge#vegan #che ,6,1,0.14689825,0.4355895,0.20752289006415053,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308,8.6875,4.28125,0.44140625
mcdonalds_switzerland_1197,"i  this! but, fries, fries, i, love n.. </a",4,1,0.15776657,0.4355895,0.39770636302860873,0.11185491460179624,1.991083571408152e-308,1.991083571408152e-308,9.5,4.84375,0.462890625
mcdonalds_switzerland_376,"aya   here on we of people, year, but, m here  i i out the new for!� </ ra2",2,1,0.051446103,0.4355895,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,9.1875,4.6875,0.44921875
mcdonalds_switzerland_1930,"in a friend app! i to a adventure with the, sydney aires, the town,  us your photo of to youraaaananan",5,1,0.033325993,0.4355895,0.18096748360719192,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,9.375,4.5,0.48828125
mcdonalds_switzerland_569,"``   the   at   shirt �   us friends group and the next below let a in our free! the end30st of july!  luck!� �  
:t: :",7,1,0.14825276,0.4355895,0.20332173038063345,1.615735239772891e-308,1.615735239772891e-308,1.615735239772891e-308,10.1875,5.125,0.5078125
mcdonalds_switzerland_581,"posted� today todayémon fans are�️: you what one the favorite s favorite animalémon   world below and we to win a20 of 30 tickets the the, the the",10,1,0.035958067,0.4355895,0.2222222222222222,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,8.3125,3.828125,0.44921875
mcdonalds_switzerland_1955,when guy was is the of the in jcdonald   a to a  i on see your car cleaned! free  of,9,1,0.036164254,0.4355895,0.3442831905700232,0.0906008396236903,1.9151388181520816e-308,1.9151388181520816e-308,8.0,3.625,0.44140625
mcdonalds_switzerland_868,"`` your favorite!,, small delicious?! ",1,1,0.1551,0.4355895,0.08986579282344431,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309,9.625,5.1875,0.439453125
mcdonalds_switzerland_756,"the people that get away  a the morning20s,    the.  favoriteae is is ",2,1,0.0474296,0.4355895,0.05971094254781577,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,9.875,5.5,0.44140625
mcdonalds_switzerland_637,"iheyannah up! your a  o  girlfriend are ready ready,  ��",1,1,0.051304925,0.4355895,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,15.5,5.71875,0.98046875
mcdonalds_switzerland_767,"i bie  to high,  you ready? get up the top?  � 😂 onald s ill is canada. is set away a same to get. the euro quizstreamed cdonald’s   race prix. charlesich.  itzerland. weekend",9,1,0.04460469,0.4355895,0.08918289482944057,0.011496232536607573,8.18558927632837e-309,8.18558927632837e-309,8.75,4.0,0.478515625
mcdonalds_switzerland_1009,i your eyes and and what a bite of then it  just on and check n! me! � ,7,1,0.037872303,0.4355895,0.3333333333333333,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,9.1875,4.40625,0.478515625
