image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_495,we're going to do it.,0,1,0.96842986,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_575,"when you’ re in the mood for something sweet, this is your go-to ice cream flavor of choice! </s> 🍦🍫🧡🥤😍 😭🤷🏻‍♂️ 🤣 👨👩🏽💃 💕 🥑🎉 🚶󠁳󠄾",0,1,0.93068075,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_2218,"it's been a long time since we’ ve had fun, so here are some ideas to make it even better.",3,1,0.96997887,0.32391003,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1358,it's been a long time since i’ ve seen one like this.,0,1,0.97792816,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_2081,i'm so excited to be here today.,0,1,0.9783508,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1188,we're going to do something about it.,0,1,0.97309816,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_927,"it's time to get a taste of the best sushi in town! 🍣🍟🥬🌮💃🏼‍♂️👩🏻🧑📷🎉
It seems like there might have been some mix-up with your request, but I can still help you create questions and answers based on this extract.",3,1,0.9686761,0.32391003,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1360,"i don’ t know what i'm supposed to do, but it would be so cool if we could get our hands on some ice cream! ⠀⠀⠀⠀⬇️💕🍦🎉👩🏽‍♂🧔🤷🏻‍♀️🥤😊# 🍪☁🌞
@",3,1,0.9504666,0.32391003,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1984,we're going to have a sale! get it now before they go out of business.,0,1,0.95558536,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_2154,it's time to get back on track.,0,1,0.97592807,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_534,"when you can’t decide what ice cream flavor to get, and then someone asks “what do u wanna eat for dinner tonight?” it makes your mouth water! 😂😂🤦🏻‍♂️🍨🧀🥪😱#icecreamchallenge pic.",0,1,0.92429584,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1631,"it's been a long time since i’ ve had an ice cream sundae, so here are some suggestions to help you make the most of it.",1,1,0.97144675,0.32391003,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1670,"it's not about the food, it’ s all of them.",0,1,0.95757174,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1882,"we’ re not here to talk about it, but we're going out for ice cream this weekend.",1,1,0.9820578,0.32391003,0.04930726073076469,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_769,it's time to get back in the game.,1,1,0.9702022,0.32391003,0.040581558419793724,7.223757182189463e-309,7.223757182189463e-309,7.223757182189463e-309
sonicdrivein_2156,"it's been a long time since we’ ve had the chance to eat ice cream, so here it is! ⠀⠀⠀⬇️ pic.",1,1,0.93401986,0.32391003,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_375,"for those of you who are looking for a little something different, here's your chance.",0,1,0.9757882,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1748,i've been hearing a lot lately about how important it is to listen and pay attention when someone tells you something.,2,1,0.977804,0.32391003,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1857,"it's time for the new year, and it’ s finally here.",2,1,0.97505516,0.32391003,0.061074723861665896,7.474267431407837e-309,7.474267431407837e-309,7.474267431407837e-309
sonicdrivein_1951,we’ ve got it! </s> we have an app for that.,0,1,0.9621709,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1993,"if you're looking for something sweet, here’s one of my all-time favorite ice cream flavors.",1,1,0.9768413,0.32391003,0.041805939018203744,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_283,"it’ s time to make a difference, and we are here for you! </s> let us know what it is that makes your day better.",2,1,0.9793596,0.32391003,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1881,"i'm not sure if this is the best way to say it, but i do n’t know how many of us are going out for ice cream with our friends today.",2,1,0.963066,0.32391003,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1096,we’ re going to do this for you.,1,1,0.9721467,0.32391003,0.0669076785648738,1.190996212064859e-308,1.190996212064859e-308,1.190996212064859e-308
sonicdrivein_1788,it's been a long time since i’ ve had an ice cream cone.,0,1,0.9826147,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_65,we're going to have a taste test for our new ice cream flavors today.,1,1,0.97997874,0.32391003,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1708,"it's not just about what we eat, it’ s also all of the food that goes into our mouths.",3,1,0.95376456,0.32391003,0.14979939158154268,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_768,it’ s time for the 2019 ice cream sundae contest! what are you going to make? 👨‍💼👩🏽🧑🤔🍦🥤🎉.,1,1,0.952098,0.32391003,0.05546312610911028,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_1050,"it's not just a meme, it’ s real life.",0,1,0.9528901,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_705,it's been a long time since i’ve had to eat ice cream.,1,1,0.9841926,0.32391003,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1162,"when you think about it, we're all in the same place.",1,1,0.9688413,0.32391003,0.025460614620149886,6.231692281410567e-309,6.231692281410567e-309,6.231692281410567e-309
sonicdrivein_1674,"when you’ re not sure what to make for dinner and need a little inspiration, check out this video! https://www.",1,1,0.9618787,0.32391003,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2045,"i 'd like to hear your opinion on what you should get for christmas this year, but i do n’t know.",1,1,0.9667295,0.32391003,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2093,it's like this.,0,1,0.9746406,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_983,"it's like, you know what i’ m going to do.",0,1,0.94365436,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_685,it's time to take a bite out of it.,0,1,0.9758881,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_2031,what’ s your number 1 drink of the day? here are a few options to choose from.,1,1,0.9741193,0.32391003,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_468,it's time to get back in the car and enjoy some ice cream.,0,1,0.98301965,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_2216,i 'd like to ask you a question.,0,1,0.9815575,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_2022,"it's like when you have a craving for french fries, but it’ s just too big to fit in your bag.",3,1,0.95135105,0.32391003,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1468,"when you’ re not sure what to eat for dinner, check out our # sonicmoments of the day! 👍👌🎉🍴🥗🤤🧔🏼‍♂️🙏💕😱 🤣 🦅🐶🌿 🌈 🍲 🥘 😭 🙄 💖 📸",4,1,0.9214148,0.32391003,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1273,"i don’ t know if you've ever heard this song before, but i do.",0,1,0.9762974,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1870,"we're going to have a lot of fun this week, so make sure you check out all the amazing things we’ re sharing with our dogs.",6,1,0.9752739,0.32391003,0.23076923076923078,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_795,i’ m going to ask you a few things: 1) what is your favorite ice cream flavor? 2) how old are u now and when did we last see each other in real life.,2,1,0.9443107,0.32391003,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_54,"and i said, `` why don't you have a drink with me when we go out for ice cream together?'' and then she did.",0,1,0.9441036,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1125,"it's not just for kids, it’ s all year round.",0,1,0.9384394,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1686,it's time to stop thinking about what you want for dinner and how much it will cost.,1,1,0.9764871,0.32391003,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1485,it's like this.,0,1,0.9746406,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_411,what's the difference between this and that? 👨‍💼👩🏻🧑🏽 🦅🤷♂️ pic.,0,1,0.8755703,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_354,this is what you need to do if u’ re hungry and want something healthy for dinner.,1,1,0.97042793,0.32391003,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1885,"i'm going to take a bite out of this ice cream cone, and i’ m not sure if it will hold together.",2,1,0.9795185,0.32391003,0.0793204811699476,1.941433220050148e-308,1.941433220050148e-308,1.941433220050148e-308
sonicdrivein_1141,"when you’ re not sure what to eat for dinner and your mom says, “ i know.",2,1,0.77027804,0.32391003,0.07793883945810896,1.474067231045377e-308,1.474067231045377e-308,1.474067231045377e-308
sonicdrivein_1268,we’ re here for you! 👨‍💼👩🏻🧑🏾 pic.,0,1,0.77815914,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1107,we’ ve got 10% off on all items in the grocery cart today! we have a limited time offer to get your kids ready for school with our new back-to-school pack.,3,1,0.80897003,0.32391003,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_628,it’ s time to get out of the house and have some fun with your family! </s> 👨‍💼👩🏻🧑🏾🎉 pic.,2,1,0.92210484,0.32391003,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1981,"it's been a long time since i’ ve had an ice cream sundae, so here it is.",2,1,0.9741286,0.32391003,0.10458938416503243,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_525,don’ t believe me when i tell you this is the best ice cream ever.,2,1,0.9675839,0.32391003,0.08937600613808525,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_2115,i'm going to show you what it looks like when we make our own ice cream from scratch.,1,1,0.9777413,0.32391003,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_765,"i’ m not sure if you know it, but i don't think we ‘re going to be able to get a bite out of this.",1,1,0.97681636,0.32391003,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1856,"i'm going to take a bite out of this pie, but i don’t know what it will taste like.",0,1,0.9808177,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_479,"it's not about how many shots you take, it’ s all of them.",1,1,0.9629522,0.32391003,0.028298418551649412,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1316,it's like this: you know what i’m going to do? go home.,2,1,0.98021024,0.32391003,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1695,"yes, it’ s 10:35 pm.",0,1,0.9603484,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_2102,12:30 pm.,0,1,0.8753647,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1135,it's been a long time since i’ ve felt like this.,0,1,0.9823026,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_2073,"you know what they say, “ it’ s all about the people who make a difference in our lives.” so we wanted to share some of them with you.",4,1,0.95675546,0.32391003,0.13793103448275862,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1785,"i'm not sure if this is the best way to do it, but here’s what i did.",1,1,0.97685415,0.32391003,0.04649049194008812,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1214,"when you’ re looking for something to eat, check out our taco truck! </s> https://t.",3,1,0.9400668,0.32391003,0.2,0.14285714285714285,0.07692307692307693,2.2250738585072626e-308
sonicdrivein_621,when you’ re not sure if it's right or wrong.,0,1,0.96374756,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1282,"it's not like we’ re going to sing a song about it, but i don't know why they did this.",1,1,0.9703147,0.32391003,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1129,it's time to get your feet on the right track.,1,1,0.97627693,0.32391003,0.04965853037914096,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308
sonicdrivein_1492,we're going to do something about it.,0,1,0.97309816,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1924,"i’ m not sure if i'm going to like this, but it might just be the thing.",1,1,0.9722705,0.32391003,0.03464419469120903,1.3104601632595704e-308,1.3104601632595704e-308,1.3104601632595704e-308
sonicdrivein_1639,"i’ m not sure if you've seen it yet, but i know this is going to be one of the best videos ever!# doggystyle2019 pic.",3,1,0.9381831,0.32391003,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1578,"i'm going to take you on a road trip with me, and i am sure it will be the most fun of my life.",3,1,0.9760953,0.32391003,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_797,"i'm not going to ask you for your opinion on this, but i do n’t know what it would look like if we did.",3,1,0.97330046,0.32391003,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_857,it's time to make your dreams come true! get in touch with us and we can help turn them into a reality: ⠀⠀⠀⠀⬇️ 👍👌🤗💪🏽🧔‍♂🎨🍰🥳🐶🌱#dreamcomealive pic.,2,1,0.93288964,0.32391003,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_333,"when you’ re asked what your favorite flavor of ice cream is, just say & quot; mint chocolate chip,& quot;&quot;.
Q: how do u like it?
A: i don't know.",0,1,0.9625396,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1920,"what are you going to do today? </s> what is your idea of a day off from school or work#39;ll it be the same as everyone else’ s plan for this week??
i don' t think so.",5,1,0.91386765,0.32391003,0.07870720789705335,1.2959571956819403e-308,1.2959571956819403e-308,1.2959571956819403e-308
sonicdrivein_1979,it's been a long time since i’ ve had my favorite ice cream.,0,1,0.98438543,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_670,"when i was a kid, my mom told me not to eat too much ice cream because it’ s bad for your teeth.",0,1,0.9766277,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_41,i 'd like to give you a taste of what it’ s all about.,0,1,0.97927195,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1941,it's time to get ready for summer.,1,1,0.98071253,0.32391003,0.04555807961771006,7.095906440081147e-309,7.095906440081147e-309,7.095906440081147e-309
sonicdrivein_1620,it’ s hard to know if you're going out for a run when it starts raining.,2,1,0.98369575,0.32391003,0.040581558419793724,7.223757182189463e-309,7.223757182189463e-309,7.223757182189463e-309
sonicdrivein_1047,it's the end of summer.,1,1,0.97678554,0.32391003,0.008152440795673243,9.06989144874033e-310,9.06989144874033e-310,9.06989144874033e-310
sonicdrivein_1767,"it's like, you know what i mean.",0,1,0.8872879,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1375,it's time to get out of your comfort zone and try something new.,3,1,0.9758483,0.32391003,0.16964803398269643,0.06126179004930704,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_899,"we’ re here to help you find your way back home, and we can do it all day long! so please follow us on social media for more updates.",2,1,0.9732294,0.32391003,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1608,i'm going to try this.,1,1,0.9779259,0.32391003,1.109031988643539e-05,1.23383904309e-312,1.23383904309e-312,1.23383904309e-312
sonicdrivein_2209,when you’ re looking for something to do but cann't think of anything.,0,1,0.930418,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_649,"we're going to do this in a different way, but we don’t know what it is yet.",1,1,0.9745375,0.32391003,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2143,we’ re going to get some ice cream.,0,1,0.9821843,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_655,i'm going to give you a couple of ideas on how we can make it even better.,3,1,0.9803728,0.32391003,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_997,"if you’ re looking for a way to get rid of all the clutter in your kitchen, here are 10 tips and tricks that will make it easier than ever before! check them out.",7,1,0.9664161,0.32391003,0.14465675466591082,1.563378107280424e-308,1.563378107280424e-308,1.563378107280424e-308
sonicdrivein_1083,we’ ll be back in 30 seconds.,0,1,0.97438735,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1101,it's time to get back on track.,1,1,0.97592807,0.32391003,0.01933361189094467,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_772,"when you’ re in the mood for something sweet, we're going to give it a try! and this is what i came up with.",2,1,0.9735097,0.32391003,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1504,have you ever wondered what it's like to be a dog in the ocean? ⠀⠀⠀⠀⬇️ check out our new channel: www.,3,1,0.95843416,0.32391003,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1098,we're going to have a lot of fun today.,0,1,0.9790749,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1690,it's time to get a dog.,0,1,0.9740495,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1858,it's the perfect time of year to get your paws on something new.,3,1,0.97926545,0.32391003,0.13468741803313247,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_1605,it's time to make your voice heard.,0,1,0.97334933,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1533,"it’ s 2017, and we still have no idea how many of us are going to take a selfie with our dog on the front porch.",0,1,0.97029006,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_952,"it's not about the food, it’ s about who you are going to eat with.",3,1,0.9652762,0.32391003,0.023688365802760743,2.635418174924016e-309,2.635418174924016e-309,2.635418174924016e-309
sonicdrivein_1618,"when you’ re in the mood for something sweet, check out these 10 best ice cream flavors from around the world.",4,1,0.97268164,0.32391003,0.03430329755199092,4.00718695878539e-309,4.00718695878539e-309,4.00718695878539e-309
sonicdrivein_844,i'm going to do it myself.,0,1,0.9719658,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_834,it's time to get out of your comfort zone and try something new.,4,1,0.9758483,0.32391003,0.01929545379325282,0.005225852069005972,1.39534881926055e-309,1.39534881926055e-309
sonicdrivein_1998,we’ re going to have a surprise party for you at 10:35 pm today.,1,1,0.9787441,0.32391003,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_280,it's like this: you know what it takes to get out of jail? just take a selfie with your head in the back seat and post on instagram! 🤣🤷‍♂️👩🏻🧑🏽 ⠀⠀⠀⬇⠀ 👨📸# 🕰𝟏❓ 𝞢�,3,1,0.91211313,0.32391003,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_522,"what’ s your idea of the day? </s> 👨‍♂️👩🏻🧑🏽 🦅🤷‍♀️🍰🎉🥳# 🎊💕# 🥇😍# 🍪🌿# 💚🙌
Q: what is it called when you do something for a",1,1,0.91021305,0.32391003,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2184,"it's been a long time since i have the opportunity to do something like this, but here it is.",2,1,0.97606045,0.32391003,0.08527976157183438,1.8026607972655986e-308,1.8026607972655986e-308,1.8026607972655986e-308
sonicdrivein_1530,we're going to take a bite out of it.,2,1,0.97782874,0.32391003,0.041972356186124854,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
sonicdrivein_2019,"it’ s like when you know what to do, but it's not always easy! 👍👌🎉🍽️🤷🏼‍♂🦅🥤😊💕# icecreamparty pic.",1,1,0.8409497,0.32391003,0.04133050133311737,1.563378107280424e-308,1.563378107280424e-308,1.563378107280424e-308
sonicdrivein_1224,"if you're looking for something fun to do in the summer, check out our list of things we’ ve tried this year! https://t.",5,1,0.9383419,0.32391003,0.21739130434782608,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1369,"we're going to have a ton of fun with this video, so get ready for it! 👍👌🎉🧔‍♂️🥳🍰🐶📷🤣💪🏽🌸# summer2019 🌺☀️😎🇫🇾 🇬🇦 🇮🇹",1,1,0.93001205,0.32391003,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2026,"i'm not going to tell you about it, but i am.",0,1,0.970643,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1652,"when you’ re done with the 2019 season finale, check out what we came up with.",1,1,0.9772769,0.32391003,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_789,i'm going to go out for dinner with my friends this weekend.,0,1,0.9815942,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1227,"it's been a while since i’ve felt like doing something fun, so here it is.",0,1,0.9734876,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1653,we're going to do this.,1,1,0.96488124,0.32391003,0.00995741367357279,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_1647,it's hard to know what you’ re going for when there are so many options available.,2,1,0.9762097,0.32391003,0.011626811151332938,2.069641084050533e-309,2.069641084050533e-309,2.069641084050533e-309
sonicdrivein_1933,"it's not like you have to do it all at once, but here are a few of the ways we can make things easier on ourselves.",2,1,0.9668697,0.32391003,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1895,what are you going to do with all that money in your bank account? </s> nothing.,0,1,0.97341645,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_771,we're going to have a dance party! 👩🎤👨🦺🥳💃🏼‍♂️ 🥇🍰🤣 🤔 🧘⛏ ⠀⠀⠀⠀ check it out pic.,0,1,0.9255284,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_699,"i'm not going to be here today, but i’ m sure you know what that means.",1,1,0.97822386,0.32391003,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2005,why do we love dogs so much? it's because they’ re always in the mood for ice cream.,1,1,0.9820955,0.32391003,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2114,it's time to get your hands on some of the best ice cream you’ ll ever eat.,0,1,0.96984303,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1404,you know what i’ m going to do? </s> take a bite out of it.,2,1,0.9786294,0.32391003,0.004756532446300321,7.93772700255334e-310,7.93772700255334e-310,7.93772700255334e-310
sonicdrivein_1898,it's not just for dogs.,0,1,0.97142833,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1116,"10 minutes later, we’ re here to help you get rid of all your food waste! just fill out the form below and let us know what else i can do for ya.",3,1,0.96234286,0.32391003,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_863,it's time to celebrate the end of summer with some ice cream! here are a few ways you can make it even more special.,1,1,0.97627467,0.32391003,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1394,"i'm not sure if we’ ll be able to keep up with all of you, but i don't care.",2,1,0.9780491,0.32391003,0.01582714712719753,0.00835321653935425,3.34557427611018e-309,3.34557427611018e-309
sonicdrivein_2119,"i don't know what to call it, but i don't care.",1,1,0.9289741,0.32391003,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1906,it's been a long time since i ve done this.,0,1,0.97652507,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1234,"i’ m going to show you what it would look like if i had a $1,025.",1,1,0.9737684,0.32391003,0.026053876229906774,9.27548782591189e-309,9.27548782591189e-309,9.27548782591189e-309
sonicdrivein_931,"if you've never heard of it before, check this out.",2,1,0.9792652,0.32391003,0.0493193927883213,5.486964580537266e-309,5.486964580537266e-309,5.486964580537266e-309
sonicdrivein_1861,it's been a long time since i’ve felt so good about myself.,0,1,0.9815708,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_562,"for those of you who don’ t know it, here is how to say “ bon appétit” in spanish: ‘ buon appetito.",0,1,0.88814974,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_362,it’ s time to get back on top of the list with our 2018 best memes ever!# memeoftheday.,2,1,0.8550484,0.32391003,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2233,"we don't know what to do with all of this stuff, but we can at least eat it.",2,1,0.973435,0.32391003,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1371,"it's not about what you eat, it’ s how much food is on your plate.",1,1,0.9690132,0.32391003,0.04776875403825262,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1516,"when you’ re not sure what to do, just take a deep breath and ask yourself: “ is it worth doing this? or should i stick with my original plan?” ⠀⠀⠀⠀⬇⭋️⮔🕑🏽♻︎ pic.",1,1,0.80173945,0.32391003,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1429,"mom and me are going to go out for ice cream today! </s> i’ m sure you know what that means, don't ya?🤷‍♂️🍦🚶󠁧󠁢󜇾󝣼󟒊̀𝛏︎ 🍪🎉",0,1,0.9585968,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1176,"we’ re going to have a party this weekend, and we don't know what it will be like.",2,1,0.9824384,0.32391003,0.07961459006375435,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1763,we're going to get a taste of it.,1,1,0.97283167,0.32391003,0.009054969629281434,1.611838096935305e-309,1.611838096935305e-309,1.611838096935305e-309
sonicdrivein_1018,it's time to get your hands dirty.,0,1,0.9707125,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_349,we’ ve got it.,0,1,0.9658676,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_474,we’ re here to help you find your dream job! we've got a ton of experience and know exactly what they want.,0,1,0.9664098,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1254,you know what they say : you can’ t have it all on your own.,0,1,0.96943396,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1646,it's not just about food and drinks.,1,1,0.96413964,0.32391003,8.486221831720005e-05,1.3217729248676e-311,1.3217729248676e-311,1.3217729248676e-311
sonicdrivein_389,you know what i’ m talking about.,0,1,0.9702655,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1968,"we're all set to take a break from work, and we’ re ready for some fun.",1,1,0.97710735,0.32391003,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_485,we all know what it’ s like to be stuck at home on a rainy day.,3,1,0.98384017,0.32391003,0.16546816923461166,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_346,it's been a long time since i ve done this.,1,1,0.97652507,0.32391003,0.07408182206817181,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
