image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1515,we are going to have a taste test at our shop on thursday.,1,1,0.98119044,0.44797894,0.05236249217872196,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
sonicdrivein_1790,it's a bit like this.,0,1,0.96841407,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_916,the unicorn.,0,1,0.78633356,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_1103,a new video for a chicken sandwich.,2,1,0.9450887,0.44797894,0.025189339817816413,1.96168495395878e-309,1.96168495395878e-309,1.96168495395878e-309
sonicdrivein_590,what do you call a dog that is fed on food scraps? '' just sayin# we love our dogs!@ fda 🐶😊# pic.,1,1,0.7250239,0.44797894,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1379,we’ re gonna do it.,0,1,0.9694341,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_1805,today is the day to make it happen.,1,1,0.9634737,0.44797894,0.031604949475593315,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
sonicdrivein_1765,when you’ re not in a mood for anything.,2,1,0.9686331,0.44797894,0.05241712955237776,5.24843931172429e-309,5.24843931172429e-309,5.24843931172429e-309
sonicdrivein_1410,"we all got it! just say what you want, we have an ice cream flavor for your mic.",3,1,0.73919904,0.44797894,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1390,"it's a little too easy for me, but i think we can make it even better.",2,1,0.97502226,0.44797894,0.04895070333459989,8.713514427628997e-309,8.713514427628997e-309,8.713514427628997e-309
sonicdrivein_928,"just so you know how it is when i’ m, just don  't forget that there was a movie in here.",0,1,0.84832513,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_1946,the new of the month: a couple more things you 'll be able to do with your little ones! just click on any video for details.,2,1,0.9091286,0.44797894,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1909,"a new one in 30 seconds, or so i say.",0,1,0.8957301,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_1569,pick a flavor of your choice.,2,1,0.9652186,0.44797894,0.045111761078870896,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1764,1.,0,1,0.8619599,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_2126,i don’ t have a car.,1,1,0.98396736,0.44797894,0.01909314066544796,2.54901889028941e-309,2.54901889028941e-309,2.54901889028941e-309
sonicdrivein_864,the only way to know if your dog’ s really going crazy is when you can see it in the mirror.,3,1,0.9706764,0.44797894,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_764,"you know, you have to be careful with what u say.",1,1,0.9598245,0.44797894,0.04392955283543867,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_1554,i'm here to help you feel confident about your decisions.,0,1,0.98302877,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_1453,there's nothing wrong with the drive.,1,1,0.9791237,0.44797894,0.009802745273738315,1.308709935012045e-309,1.308709935012045e-309,1.308709935012045e-309
sonicdrivein_1802,"from now on, you can get 30% off of any item at this new shop! i know what it’ s like to not be able.",4,1,0.9254915,0.44797894,0.06636526586905302,9.229226137382136e-309,9.229226137382136e-309,9.229226137382136e-309
sonicdrivein_1996,there are 36 of us in the first round.,0,1,0.86354214,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_808,i want to know what you're thinking about this whole night so i wanna make sure it is sweet.,0,1,0.95302165,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_2172,@ carjack the love for kawaii things.,0,1,0.25955984,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_710,"a new ice cream flavor, with a sonic bite.",3,1,0.94471425,0.44797894,0.17794164509262397,0.10009217536460102,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_1692,"in may 2018, i made this:https://www.",0,1,0.8543772,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_1534,"if you want a drink of our new # mickeyfloss milkshake, we have it coming out this afternoon.",5,1,0.9638059,0.44797894,0.22242705636578,0.04710220017157693,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_776,when the dog comes home.,1,1,0.95817626,0.44797894,0.04037930359893108,4.49234664313549e-309,4.49234664313549e-309,4.49234664313549e-309
sonicdrivein_773,we need to get our act together.,1,1,0.9709346,0.44797894,0.03423586234882512,5.33241256350767e-309,5.33241256350767e-309,5.33241256350767e-309
sonicdrivein_1488,imagine a 30-second bite and you could win the top prize in the popular singing competition.,2,1,0.9459595,0.44797894,0.10362863977255007,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_91,♣️🧔🤩's now your turn! add the more life to a meme.,1,1,0.71014464,0.44797894,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2237,we're not gonna be buying anything today.,0,1,0.97443354,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_1781,# 1 of the most weird and delicious smells you’ ll ever smell.,1,1,0.8977779,0.44797894,0.0038297744898356883,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_2085,"yes, it's true! but we need a job to make this the thing for all of us? don’t believe me.",2,1,0.74148816,0.44797894,0.04723665527410148,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1715,"when the world is gone, i want to be an emoji! what do you think?# @iswitterlove— me too💫 pic.",2,1,0.81095564,0.44797894,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_430,150% off of this whole 24 hour event.,0,1,0.15368362,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_1262,i love you too much# summer& 20 tickets!@ vidaliaalvarez i’ m so stoked to see the whole season on channel one in may.,2,1,0.878862,0.44797894,0.015275921167902128,3.908856078361425e-309,3.908856078361425e-309,3.908856078361425e-309
sonicdrivein_152,what is it? i’m going to make you some of the most delicious bbq chicken wings ever.,1,1,0.97292715,0.44797894,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1890,you might not know it but the app is on your phone.,1,1,0.9736397,0.44797894,0.03936387939508455,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_2099,`` i'm gonna get this in my car and we’ ll go on a road trip.,1,1,0.96854264,0.44797894,0.048675048941962805,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1140,"i know what i’ m going to do with my son, but you can listen for yourself! 👍👌😊🤩🧠 </s> 🤣@ aanginaos 🎉🎂🥦🍲🐶🌱 🥤💕 😄 😂😂 😍 🍇 🐛 ❤️ �️# kiki",2,1,0.9039209,0.44797894,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1397,you can buy one of these too! </s> it’ s so cool and unique.,4,1,0.93624175,0.44797894,0.0015538047432410243,0.0004183320462571989,1.21006561039355e-310,1.21006561039355e-310
sonicdrivein_2020,"in case you're looking for a bit of fun, check out our latest article: 👉# no-carb meal prep💚🏽🍴🌱👀😊⛅🥗🔥🧘♀️🎶🐲🙌☕📷️🇺🇸🇪🇹🔬🥦🏻",1,1,0.9340686,0.44797894,0.04971329537857608,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1407,"<3 you got it? </s> me@ cory bae we are ready to make a difference in the world! 👍👌
### How To Make A Vegan Peanut Butter And Jelly Sandwich With Your Hands: Here’S The Steps You Need.",1,1,0.9120487,0.44797894,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1735,it's a day to eat something.,1,1,0.95622617,0.44797894,0.07243303475117972,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_1838,"for the sake of love, we need to go out on a trip.",0,1,0.9748926,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_982,"if you can make a difference, just send us your vote by texting @sandsamie to our snapchat.",1,1,0.8375918,0.44797894,0.03079902739499982,1.1650118823090733e-308,1.1650118823090733e-308,1.1650118823090733e-308
sonicdrivein_886,"when i was 10 years old, and now you can just as well be on my body:
i love u!@dallolover25#categlove
a ton of pics from the past year.",3,1,0.86398584,0.44797894,0.09287977497323374,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_1815,"we’ re not here, we just got to get through it.",2,1,0.93383676,0.44797894,0.046496210893291014,5.690162685806633e-309,5.690162685806633e-309,5.690162685806633e-309
sonicdrivein_1309,"it's not the end of this, it is.",0,1,0.92185557,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_946,i'm not going to get my t-shirt today.,1,1,0.9745052,0.44797894,0.0459849301464303,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1356,m sure this is what the restaurant will be called... ta na.,2,1,0.95390767,0.44797894,0.07872775879016912,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_930,you’ re gonna need a snack.,0,1,0.9807046,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_1070,"the blue and white dog, who is running away from its food & the scent of our hot dogs at cookouts across north carolina this weekend.",2,1,0.587855,0.44797894,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_363,"use the purple cheese, and our best flavor of them! it is now available in these unique shapes.",0,1,0.7574517,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_1651,we’ ll see what we got to eat tonight.,0,1,0.9716352,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_2109,"if you can’ t see it in the mirror, check your size.",1,1,0.9784355,0.44797894,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_965,"this one is just for a few more minutes, so you don’ t have to think about it.",1,1,0.9629597,0.44797894,0.047026762493922986,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1271,"the day i made my first ever taco truck, it was all in the name of fun.",2,1,0.9737586,0.44797894,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1413,the long shot.,1,1,0.9380317,0.44797894,0.016595689455954646,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_1958,"so, no matter how much we're going to be on a theme for the month of october is it still just n/a? let us know in comments! have your say now or later.",2,1,0.79446846,0.44797894,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1150,what if you could have it? ♪@ justmugirl! get the mic and dance along with us at # wam4now!! 🎶🎵😎🤩 🤤 😄👍🥳 🥇 💕 🍪💚🍰 🧑🦅🏼🙌 🙈🌟 👀 🌱,4,1,0.84161717,0.44797894,0.120159830288175,1.938392604822434e-308,1.938392604822434e-308,1.938392604822434e-308
sonicdrivein_1458,my friend and i are going to do a taste test on our very own take off! the only difference is that we’ re not in an office.,3,1,0.95838284,0.44797894,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1221,# everyday is a thing today we are all going to have something that makes us happy.,5,1,0.88547784,0.44797894,0.02966186459272816,2.243994542995293e-309,2.243994542995293e-309,2.243994542995293e-309
sonicdrivein_1828,they’ re trying to “ create the best way” they can but still keep it simple.,0,1,0.91068417,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_1236,"when the u are told to be a guy and when you're asked what your life is like, i always reply: it s pretty good! so if we’ re going with our first on this list.",5,1,0.48826078,0.44797894,0.1388888888888889,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1780,"yes, i’ m just a 150% more awesome now.",1,1,0.51207745,0.44797894,0.0010448402834994672,2.092362121017e-310,2.092362121017e-310,2.092362121017e-310
sonicdrivein_778,"in a year of quarantine, we’ ll get the opportunity to have an experience that feels like it was meant for us.",4,1,0.97598445,0.44797894,0.18181818181818182,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1794,"#dill10day, just wanted to see the @ uofal radio this week and get a chance on my favorite drink.",1,1,0.9011163,0.44797894,0.04494419292755447,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
sonicdrivein_1286,this is what i got for you.,0,1,0.97651166,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_830,"luracil is now on a new album! check it out, l hope you like the newest songs.",2,1,0.9122821,0.44797894,0.002423799073519946,4.58416216324884e-310,4.58416216324884e-310,4.58416216324884e-310
sonicdrivein_1075,when you’ re feeling down and need a pick me up.,1,1,0.40936348,0.44797894,0.040112106159998544,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_1887,why do we have to go into a mall when there’ s no stores in here? the good news is they're opening up right now.,1,1,0.9747507,0.44797894,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1869,this may be too late for the real you but it is still a nice way to start off.,2,1,0.94441813,0.44797894,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1414,me too! i’ m gonna eat this at work and get the best.,1,1,0.82675004,0.44797894,0.05654934466089881,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_666,"no it's gonna be all about the drink and no dance# get a beer now! 🍻😉# 🧘🏼‍♂️🦅👨🏻🎶
## more from thenthis:🍸🔴🥤📷☕🤣💪🌿❄️✨
.",2,1,0.43890738,0.44797894,0.0243292222116871,5.95477479751431e-309,5.95477479751431e-309,5.95477479751431e-309
sonicdrivein_558,i just got to the first anniversary of @ mrs_b.,1,1,0.8681578,0.44797894,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1446,i want to eat a few slices of this pizza with my friends.,3,1,0.9822787,0.44797894,0.13468741803313247,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_1567,this is what we get for our special edition summer menu.,0,1,0.97786397,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_2023,i love you so much i just wanted to say it.,0,1,0.96815187,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_1441,this is the cutest meme ever! it makes me feel better when i’ m feeling down.,0,1,0.93836755,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_1126,i’ m not the only one with a sour taste in my mouth.,1,1,0.9767611,0.44797894,0.048485629738209225,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_1880,we are here to tell you the best thing about us.,2,1,0.9635947,0.44797894,0.09622060754546369,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_896,"when you’ re about to do something but then realize it … just go with the flow! ⏳⬇️ add some ice cream and enjoy your 🍦#moocbellieshop#chillouttuesday@ corycody
• love of fish? 🤔 what does that mean? 👉🤩 how many pounds are in",5,1,0.8568516,0.44797894,0.11904761904761905,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2196,"now, it’ s finally over.",0,1,0.9586459,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_2194,i’ m the one.,0,1,0.96469414,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_2091,"we have a thing coming up on the episode of little owl, and we’ re going to be doing it all in an 8-second clip.",2,1,0.96028465,0.44797894,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_976,we are not a dog park.,0,1,0.9533027,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_1745,"yes, i’ m sure you know what this is.",0,1,0.9691159,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_1056,why do we need to eat? 🤔.,0,1,0.9343745,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_1684,"you're not a dog, so you don’ t need to know that.",2,1,0.9657529,0.44797894,0.02255588053943545,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_2078,"the question is: "" can i get a drink of water with my finger in your mouth? no.",3,1,0.93937504,0.44797894,0.15765991148446093,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_1491,"and i just wanted to eat my pizza for dinner, but this was too much : the way you say it.",2,1,0.8703851,0.44797894,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_451,the sound of'the music we love so much is on every single song in this list.,2,1,0.84651625,0.44797894,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_1081,this isn the time you’ re not going to be alone.,0,1,0.963123,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_1108,"if you can get it done in 10 minutes, we’ ll be ordering a pair of them for like half the price.",2,1,0.9472584,0.44797894,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1628,the great one thing that's gonna be trending on twitter this week is the word you want to say.,2,1,0.96772254,0.44797894,0.022877358070593587,4.835862082485857e-309,4.835862082485857e-309,4.835862082485857e-309
sonicdrivein_1054,"when you’ re hungry, there's no better way to satisfy your hunger than with a sandwich.",1,1,0.97742325,0.44797894,0.05181431988627502,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_1654,we’ re going to get our heads on this and you don’t have a clue what we are doing.,3,1,0.95814914,0.44797894,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1606,why do i like to eat ice cream with a 'vampire shark?# wearegoingtoeatit.,0,1,0.614875,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_1376,cai is a new flavor of ice cream.,0,1,0.90814596,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_1903,"when the movie comes out we’ ll be able to see who # chynaayles, what is a boba so good that it feels like it could just make you melt?🤷‍♂️ pic.",3,1,0.668767,0.44797894,0.0772134690638926,1.7753252725668424e-308,1.7753252725668424e-308,1.7753252725668424e-308
sonicdrivein_1086,your local sandwich shop is having a sale on their grilled cheese sandwiches.,0,1,0.9833175,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_1230,a day without you!# fast food= nothing but pizza.,0,1,0.9700304,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_1112,1.,0,1,0.8619599,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_163,"i’ m not a dog person, but i love this.",1,1,0.97900486,0.44797894,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1465,"we know that 'll always be there for you, even if it takes a few hours to get your order.",2,1,0.9565342,0.44797894,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1088,"this is a fun, safe & food that i made for my best friend this morning!# greatfoodsoftheday👌🏽🎉🧘🏻♀️🍔🥗🐶 🐰 🦅💕🤩 👨🌈 🤣 🥤 🍲🔥.",1,1,0.62690675,0.44797894,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2164,in the morning i 'll be having some late night bites.,3,1,0.97964406,0.44797894,0.07638184386044966,6.231692281410567e-309,6.231692281410567e-309,6.231692281410567e-309
sonicdrivein_1586,what is it about a's day? 🤔@ lizzywiz0129 👍🤗#cryforafriend 💕🦋🙏💖🎉🥳 pic.,1,1,0.79827553,0.44797894,0.03662639286628481,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_1784,"when the boss is talking to you and says "" if we could do this, wouldn't it be great?'' think he means: yes.",4,1,0.24644513,0.44797894,0.1594290351348672,2.039762925602366e-308,2.039762925602366e-308,2.039762925602366e-308
sonicdrivein_913,"when you’ re # foodie, when it comes to making your favorite dishes and enjoying them.",1,1,0.92528075,0.44797894,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1936,i was 't not a burger.,0,1,0.19059771,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_2124,it’ s time to start living your life.,0,1,0.9632417,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_2201,the best way to get you're a breakfast is by drinking your hot chocolate.,1,1,0.35084376,0.44797894,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2224,"in the summer, we had a few drinks and ice cream with our best buds.",1,1,0.9811669,0.44797894,0.04776875403825262,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1756,you know what’ s a good way to make your favorite pizza delivery? get one with 2 toppings.,1,1,0.97012997,0.44797894,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_784,so i got a good idea to celebrate with my sister.,0,1,0.9776644,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_1859,i'm so excited to see what you’ re going ta make for your next party.,0,1,0.958601,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_1986,if you need to eat a sandwich and don't want it then we can make one for $1.,1,1,0.95444286,0.44797894,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2024,this is our first-ever official sonic bite.,0,1,0.97185916,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_850,"it’ s # thegrumbleteam! you can find all your favorite products, hear about new releases and more from our merch store at https://bit.",0,1,0.8286898,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_1517,aaaaaaa this is so sad.,1,1,0.9403396,0.44797894,0.00995741367357279,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_990,"it was a weird one, but the people who made this are all so fucking awesome.",0,1,0.9317072,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_1594,it’ s the best thing i can think of when your kid comes home from school with a ton o.,2,1,0.9254069,0.44797894,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_627,you can always go for a hike in spring! pic.,2,1,0.8324113,0.44797894,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2142,"a big welcome to the 2019 holiday season! we’ ll be back with our own custom drinks, desserts and more food this year.",2,1,0.9089354,0.44797894,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1207,why is this? to make it better.,2,1,0.92110455,0.44797894,0.05145494632798638,4.00718695878539e-309,4.00718695878539e-309,4.00718695878539e-309
sonicdrivein_1269,the day before we had to take our pictures and it's not that.,3,1,0.92730933,0.44797894,0.23076923076923078,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2203,this is a reminder to everyone that “take the deep down of your t-shirt and head out with it!`` take the great things off.,0,1,0.9637542,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_868,this is a game.,0,1,0.9638338,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_1987,this is a fun little tip for you guys who are reading this.,0,1,0.96909654,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_2167,the secret to a great halloween party is '' don't have kids.,0,1,0.9458283,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_1466,02.,0,1,0.5243868,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_852,"a story of what i used to be, but now it's an ice cream truck.",0,1,0.5163294,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_1799,this was the first thing i did to get a job at ann arbor.,4,1,0.98293996,0.44797894,0.029057540658350523,0.007823184023402065,2.262931093899267e-309,2.262931093899267e-309
sonicdrivein_2197,"you’ re going to need some ice cream, but you don.",0,1,0.95994335,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_1122,this is a new dog cookie for our paw poppers.,1,1,0.9628533,0.44797894,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1738,we all know that a day without ice cream is just not the same.,0,1,0.9811633,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_339,"this year’ s # badtuesday, we get to celebrate all the things that make us cringe.",5,1,0.9342834,0.44797894,0.17805713272841345,1.267808868335202e-308,1.267808868335202e-308,1.267808868335202e-308
sonicdrivein_1231,the best ice cream for kids # fiestoftheweek@ gsgirl.,0,1,0.882553,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_1731,"dude, i’m going to get your money.",0,1,0.97128266,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_1921,i'm going to show you what we’ re getting for the summer month! here are some of our favorite dog treats:# foodforthought@ august31.,1,1,0.9491564,0.44797894,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_880,a 1-2 year old who knows what she wants to eat! 👍👌🤩#crushyourpalates 😂@ food.,0,1,0.88374215,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_1776,"@ samsonpaul likes this one, it’ s a good thing we have more money to make these videos.",1,1,0.90109867,0.44797894,0.0036515849231405807,1.462508307827886e-309,1.462508307827886e-309,1.462508307827886e-309
sonicdrivein_1816,we’ re going to start a search for.,0,1,0.27444258,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_1718,this candy is a little less painful than the regular one.,0,1,0.97352874,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_1209,you're going to be the only emoji that gets an upvote for every gif you’ re using.,1,1,0.96654254,0.44797894,0.04930726073076469,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_2206,we’ re having a get-together for the special event! it is # day102 of spring semester and we are getting together to make some pizza.,2,1,0.95790905,0.44797894,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1809,"s, it’ s time to get your taste buds into the flavors of a dog- flavored cheesecake.",3,1,0.9717934,0.44797894,0.022518353643493236,2.839283334962986e-309,2.839283334962986e-309,2.839283334962986e-309
sonicdrivein_726,an amazing fish dinner! my kids can’ t believe it's all they have.,0,1,0.9661165,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_1821,i just got a new phone number and i’ m going to make sure it is totally legit.,3,1,0.9692621,0.44797894,0.1491398861357283,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_135,you can get your order by the door.,1,1,0.97534287,0.44797894,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1719,i know what you’ re thinking.,0,1,0.9768599,0.44797894,0.0,0.0,0.0,0.0
sonicdrivein_902,you know what the perfect thing to do in 2019 is just eat this whole sizzurp and drink all of our food for free.,4,1,0.9706779,0.44797894,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1130,"from today on, i will always have a bite of gum.",2,1,0.9696739,0.44797894,0.007547293369839107,9.2363068488428e-310,9.2363068488428e-310,9.2363068488428e-310
sonicdrivein_1565,the only thing that’ s going to get you in the end is if we keep up our delivery schedule.,1,1,0.9741227,0.44797894,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_897,when you say that one day is going to end and then it doesn't.,2,1,0.97112703,0.44797894,0.004976377779058923,7.7509656743683e-310,7.7509656743683e-310,7.7509656743683e-310
sonicdrivein_1645,it’ s the best ice cream you can get in 10 minutes.,1,1,0.9634397,0.44797894,0.04650292881417059,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
